-2.806601 3.131292 = 199.99992851 @ 38488 11187
-3.779928 -3.285366 = 199.99980598 @ 49949 14736
-2.806601 3.133849 = 199.99967452 @ 48524 14316
-3.777063 -3.279986 = 199.99945839 @ 49771 14689
-3.777063 -3.279970 = 199.99945481 @ 47888 14114
-3.779765 -3.287541 = 199.99920596 @ 49402 14584
3.005165 1.996078 = 199.99915562 @ 49396 14582
3.005165 1.998340 = 199.99913617 @ 47137 13818
3.005165 2.000115 = 199.99899939 @ 48202 14221
3.589089 -1.847551 = 199.99883722 @ 49489 14613
3.589089 -1.852463 = 199.99872475 @ 48089 14191
-2.800077 3.126375 = 199.99822973 @ 49576 14637
-2.797373 3.131292 = 199.99805758 @ 48257 14243
2.992193 2.006866 = 199.99801834 @ 49394 14581
3.589298 -1.841582 = 199.99790796 @ 49168 14516
2.992193 2.010285 = 199.99754973 @ 46849 13731
2.992193 2.010285 = 199.99754973 @ 49047 14477
2.995318 2.013073 = 199.99749214 @ 42645 12501
-2.800893 3.138252 = 199.99744124 @ 46676 13675
-2.799554 3.138252 = 199.99700408 @ 47665 14012
3.577337 -1.841003 = 199.99697963 @ 47541 13950
3.577337 -1.841003 = 199.99697963 @ 49627 14649
3.587938 -1.835837 = 199.99685206 @ 49484 14612
-2.815044 3.131213 = 199.99678755 @ 49536 14627
-2.815044 3.131213 = 199.99678755 @ 49418 14587
3.589089 -1.861175 = 199.99676923 @ 43096 12647
-2.798504 3.138252 = 199.99658065 @ 49461 14603
-3.787176 -3.289996 = 199.99586092 @ 47968 14142
-2.804772 3.120015 = 199.99488564 @ 44258 12996
3.588413 -1.831577 = 199.99472378 @ 44743 13152
2.988548 1.994839 = 199.99353328 @ 45520 13370
3.589089 -1.871117 = 199.99176074 @ 49812 14698
-2.798307 3.118098 = 199.99161845 @ 45643 13399
-3.784794 -3.271858 = 199.99085265 @ 42974 12608
3.014920 1.979665 = 199.99082604 @ 40874 11902
3.014920 1.979665 = 199.99082604 @ 43992 12915
-3.784794 -3.298192 = 199.99059813 @ 47948 14136
-3.784794 -3.298192 = 199.99059813 @ 49990 14746
-2.818141 3.119813 = 199.98897978 @ 49313 14552
3.587323 -1.821272 = 199.98858486 @ 47243 13848
2.992193 2.029281 = 199.98755526 @ 47219 13843
2.991581 2.029281 = 199.98754814 @ 49439 14592
3.005165 1.970396 = 199.98736973 @ 39121 11373
-3.777063 -3.264824 = 199.98607784 @ 48323 14263
-3.777063 -3.264824 = 199.98607784 @ 49119 14505
-2.783229 3.131186 = 199.98456137 @ 49594 14643
-2.783229 3.131292 = 199.98455886 @ 49808 14697
