0.252706 = 179.78349558 @ 47299 7245
29.725362 = 178.02899526 @ 48293 7426
0.288755 = 176.89957366 @ 43666 6589
0.293543 = 176.51654008 @ 49780 7692
0.293632 = 176.50943316 @ 49236 7589
0.328955 = 173.68356898 @ 49403 7622
29.646022 = 171.68176459 @ 48727 7498
0.354157 = 171.66747686 @ 49870 7707
0.395258 = 168.37936109 @ 48648 7486
0.395258 = 168.37936109 @ 48783 7507
29.595441 = 167.63531600 @ 46577 7110
29.595441 = 167.63531600 @ 48167 7404
0.420156 = 166.38753754 @ 42250 6324
0.436843 = 165.05258379 @ 49106 7565
29.529541 = 162.36329018 @ 49886 7711
4.999989 = 159.99930890 @ 47763 7332
4.999989 = 159.99930872 @ 49144 7571
22.499972 = 159.99910595 @ 49921 7719
4.999971 = 159.99811249 @ 15548 2105
4.999971 = 159.99811249 @ 18752 2570
4.999971 = 159.99811249 @ 41350 6164
22.500184 = 159.99412678 @ 44731 6785
22.500184 = 159.99412678 @ 48867 7520
22.499710 = 159.99072758 @ 49914 7718
22.501303 = 159.95828970 @ 48510 7462
22.497581 = 159.92258021 @ 44729 6785
22.495936 = 159.86995934 @ 48141 7400
22.504332 = 159.86136761 @ 38266 5626
22.494941 = 159.83811247 @ 49561 7652
5.002629 = 159.83172835 @ 44092 6669
5.002629 = 159.83172835 @ 45457 6919
22.493894 = 159.80460657 @ 48100 7393
4.996931 = 159.80358589 @ 49322 7603
22.491347 = 159.72309301 @ 49077 7560
4.995489 = 159.71131540 @ 48030 7379
22.510183 = 159.67414607 @ 48011 7376
5.005774 = 159.63043754 @ 42337 6339
22.513787 = 159.55880137 @ 49210 7585
4.992953 = 159.54902340 @ 48950 7535
22.485692 = 159.54214269 @ 49159 7574
22.484995 = 159.51983156 @ 49812 7698
22.515431 = 159.50621084 @ 44118 6675
22.515841 = 159.49309679 @ 49293 7598
5.008038 = 159.48557446 @ 49492 7637
4.990081 = 159.36516151 @ 49492 7637
22.477871 = 159.29186371 @ 49433 7628
22.477057 = 159.26582252 @ 48490 7459
4.988299 = 159.25113190 @ 49223 7587
22.528415 = 159.09070702 @ 49605 7659
22.529565 = 159.05392176 @ 45622 6946
22.467947 = 158.97431407 @ 49046 7554
5.016083 = 158.97066804 @ 49158 7573
22.539268 = 158.74343589 @ 44516 6749
22.458784 = 158.68110254 @ 47934 7363
5.020945 = 158.65950627 @ 49464 7633
22.457629 = 158.64414088 @ 49696 7675
22.457629 = 158.64414087 @ 44927 6824
5.022572 = 158.55538337 @ 49311 7601
22.547515 = 158.47952857 @ 44923 6823
22.548476 = 158.44875789 @ 49919 7719
4.974944 = 158.39642242 @ 49096 7563
4.967931 = 157.94760433 @ 49697 7676
4.967799 = 157.93914855 @ 46593 7114
22.434955 = 157.91855609 @ 48001 7374
5.032652 = 157.91027760 @ 49904 7715
22.434434 = 157.90190266 @ 44264 6701
22.569371 = 157.78012800 @ 47699 7319
22.571214 = 157.72116741 @ 49088 7562
22.577115 = 157.53231450 @ 48898 7526
22.421383 = 157.48425307 @ 48206 7410
5.040283 = 157.42188054 @ 48114 7395
22.586258 = 157.23974871 @ 45415 6912
4.955644 = 157.16120036 @ 47768 7333
4.954860 = 157.11100820 @ 45217 6874
0.538138 = 156.94896038 @ 49811 7698
0.538138 = 156.94896038 @ 49581 7655
5.049014 = 156.86311711 @ 49643 7666
22.603578 = 156.68549201 @ 49514 7641
22.394687 = 156.62999734 @ 49107 7565
22.392675 = 156.56559392 @ 48339 7433
22.392675 = 156.56558655 @ 46911 7171
4.946290 = 156.56255250 @ 49540 7646
22.610184 = 156.47412179 @ 48212 7411
4.939424 = 156.12310482 @ 49149 7572
22.621760 = 156.10367518 @ 48707 7495
22.372552 = 155.92164965 @ 49682 7673
22.372552 = 155.92164965 @ 48641 7485
5.064902 = 155.84626163 @ 45152 6863
4.931539 = 155.61846850 @ 46922 7173
22.646700 = 155.30558512 @ 49884 7711
22.350132 = 155.20421307 @ 49289 7598
22.650116 = 155.19628534 @ 49947 7724
22.349757 = 155.19222556 @ 49735 7684
22.652596 = 155.11693561 @ 47874 7354
4.920846 = 154.93412793 @ 46394 7072
5.079350 = 154.92161566 @ 49338 7607
5.079562 = 154.90801273 @ 44093 6669
5.079646 = 154.90267876 @ 49786 7693
29.435673 = 154.85383960 @ 49422 7626
29.435615 = 154.84920412 @ 42207 6316
5.081853 = 154.76143503 @ 49997 7734
22.668034 = 154.62291044 @ 49111 7566
22.668034 = 154.62290852 @ 46251 7050
4.912043 = 154.37072636 @ 48870 7521
22.319574 = 154.22635705 @ 48693 7493
22.690923 = 153.89047698 @ 49932 7722
22.297638 = 153.52441455 @ 48824 7513
4.898447 = 153.50063208 @ 49259 7593
22.290804 = 153.30573703 @ 49479 7635
4.894487 = 153.24718117 @ 45451 6919
22.721603 = 152.90870010 @ 49513 7641
22.270982 = 152.67142074 @ 48530 7467
29.407885 = 152.63080062 @ 47973 7370
22.736987 = 152.41640656 @ 49301 7600
22.737345 = 152.40497380 @ 49613 7661
4.877595 = 152.16610619 @ 43670 6590
22.250316 = 152.01010965 @ 49602 7659
0.600148 = 151.98814038 @ 48620 7480
5.126024 = 151.93444003 @ 48198 7408
5.126189 = 151.92390564 @ 49787 7693
22.247039 = 151.90523595 @ 49125 7568
0.604251 = 151.65991413 @ 49350 7610
4.869127 = 151.62413952 @ 49315 7602
22.220576 = 151.05843354 @ 49883 7710
22.220481 = 151.05539496 @ 49738 7685
22.783131 = 150.93981109 @ 49644 7666
5.143590 = 150.81026351 @ 49417 7625
22.797396 = 150.48332996 @ 48822 7513
5.150379 = 150.37577148 @ 48980 7542
5.150379 = 150.37577148 @ 49508 7640
4.847942 = 150.26829248 @ 46635 7123
4.847942 = 150.26829248 @ 49768 7690
22.808674 = 150.12242902 @ 49219 7586
22.817562 = 149.83803122 @ 49472 7634
5.172722 = 148.94577511 @ 48766 7505
22.154116 = 148.93172153 @ 48632 7482
5.174731 = 148.81724220 @ 49235 7589
22.142305 = 148.55376086 @ 46960 7180
22.137526 = 148.40083129 @ 49624 7663
22.870632 = 148.13978725 @ 49145 7571
22.126592 = 148.05094069 @ 47606 7304
22.126592 = 148.05094069 @ 48375 7439
5.203827 = 146.95504843 @ 48775 7506
22.090717 = 146.90293582 @ 49798 7695
4.794686 = 146.85990367 @ 37695 5529
22.081763 = 146.61640631 @ 49025 7551
22.920145 = 146.55537493 @ 48715 7496
4.789110 = 146.50306710 @ 48064 7387
22.940057 = 145.91817046 @ 49254 7592
29.321501 = 145.72006281 @ 49156 7573
4.776420 = 145.69086525 @ 49368 7615
29.320647 = 145.65177278 @ 49689 7674
0.684359 = 145.25126303 @ 48327 7431
22.969898 = 144.96325879 @ 49500 7639
22.016360 = 144.52353068 @ 49995 7733
5.244122 = 144.37619660 @ 49864 7707
5.244133 = 144.37546557 @ 49801 7696
22.990388 = 144.30758865 @ 49784 7693
4.753709 = 144.23736121 @ 49960 7726
4.752249 = 144.14394520 @ 45545 6934
4.752249 = 144.14394520 @ 47728 7325
22.997084 = 144.09330275 @ 49188 7581
22.997093 = 144.09301055 @ 49897 7713
21.973924 = 143.16556100 @ 48967 7538
4.736373 = 143.12787964 @ 49820 7699
21.967747 = 142.96789226 @ 49505 7640
23.036067 = 142.84584117 @ 48819 7512
4.726533 = 142.49812718 @ 43206 6505
4.707815 = 141.30014368 @ 49604 7659
4.704834 = 141.10938577 @ 48905 7528
29.251267 = 140.10134621 @ 48967 7538
0.749470 = 140.04239833 @ 46272 7054
0.749470 = 140.04239833 @ 48521 7465
12.499886 = 139.99680409 @ 47745 7329
12.499881 = 139.99666264 @ 48390 7441
12.499881 = 139.99666264 @ 49742 7686
12.499881 = 139.99665404 @ 49379 7618
12.499880 = 139.99665392 @ 36700 5367
5.313035 = 139.96572981 @ 49360 7613
12.498478 = 139.95738804 @ 48302 7427
12.502509 = 139.92975423 @ 46079 7021
12.494799 = 139.85437010 @ 48382 7440
12.492098 = 139.77873384 @ 49429 7627
12.492098 = 139.77873384 @ 49616 7662
12.508002 = 139.77595660 @ 49874 7708
12.508523 = 139.76135788 @ 34892 5061
12.486386 = 139.61882132 @ 44932 6824
12.514882 = 139.58331049 @ 49962 7727
12.484166 = 139.55663792 @ 48302 7427
12.516619 = 139.53466991 @ 49872 7708
21.859476 = 139.50321674 @ 48340 7433
21.859476 = 139.50321674 @ 49596 7658
21.858770 = 139.48064391 @ 49408 7623
12.521798 = 139.38966509 @ 49925 7720
12.521799 = 139.38962001 @ 45518 6930
12.478083 = 139.38633611 @ 47636 7308
12.530386 = 139.14918183 @ 49933 7722
12.468885 = 139.12878133 @ 47976 7370
12.468885 = 139.12878133 @ 48167 7404
5.327015 = 139.07103692 @ 48538 7467
12.464444 = 139.00444551 @ 49066 7558
12.539469 = 138.89485873 @ 49667 7670
12.543787 = 138.77396963 @ 47000 7189
12.453691 = 138.70336194 @ 49587 7656
12.453628 = 138.70157659 @ 48972 7539
12.453585 = 138.70038283 @ 49816 7699
12.555478 = 138.44661382 @ 49550 7649
5.337484 = 138.40104896 @ 49391 7620
12.442255 = 138.38315385 @ 49345 7609
12.558223 = 138.36975399 @ 49608 7660
23.176548 = 138.35046840 @ 47076 7203
12.438297 = 138.27231047 @ 49021 7550
12.561826 = 138.26888359 @ 49891 7712
21.817306 = 138.15377923 @ 48528 7466
12.571974 = 137.98471853 @ 47987 7372
12.579679 = 137.76899143 @ 47495 7280
12.412338 = 137.54545934 @ 47681 7315
12.412327 = 137.54514690 @ 49913 7717
29.217551 = 137.40411076 @ 49947 7724
12.601811 = 137.14929755 @ 47346 7257
23.214627 = 137.13194611 @ 48699 7493
12.604310 = 137.07932196 @ 49831 7701
12.393834 = 137.02735513 @ 49501 7639
5.363741 = 136.72060789 @ 49958 7726
4.636163 = 136.71445011 @ 49534 7645
12.380182 = 136.64510036 @ 49484 7636
12.378893 = 136.60900030 @ 48706 7495
12.621374 = 136.60152860 @ 47923 7362
21.765320 = 136.49025191 @ 48734 7499
23.237709 = 136.39331490 @ 49686 7674
12.634258 = 136.24077995 @ 49249 7591
12.365305 = 136.22854548 @ 46068 7019
4.628461 = 136.22152367 @ 49970 7728
12.365014 = 136.22038152 @ 49755 7688
12.643038 = 135.99493482 @ 47904 7358
23.256757 = 135.78378221 @ 48568 7473
12.342387 = 135.58683170 @ 47643 7309
12.661427 = 135.48004285 @ 49968 7728
0.806837 = 135.45301039 @ 49440 7629
12.333590 = 135.34052442 @ 46072 7020
12.317810 = 134.89867439 @ 49889 7712
12.317775 = 134.89768655 @ 49722 7681
12.692423 = 134.61214654 @ 47173 7223
12.695681 = 134.52092505 @ 49750 7687
29.177902 = 134.23215157 @ 47843 7347
5.407733 = 133.90507202 @ 48701 7494
12.722959 = 133.75713838 @ 47158 7219
12.726539 = 133.65690996 @ 49612 7661
12.269538 = 133.54707515 @ 48219 7412
12.259541 = 133.26714420 @ 49573 7654
12.258052 = 133.22544335 @ 49552 7650
4.580006 = 133.12037349 @ 48999 7546
21.657449 = 133.03835534 @ 49281 7596
21.647568 = 132.72218035 @ 49829 7701
12.765025 = 132.57929520 @ 49152 7572
12.765025 = 132.57929520 @ 49412 7624
12.225764 = 132.32140323 @ 49196 7582
12.225113 = 132.30316331 @ 49423 7626
23.367920 = 132.22654679 @ 49166 7576
12.219694 = 132.15141908 @ 46879 7166
23.372369 = 132.08418637 @ 49886 7711
29.146171 = 131.69368727 @ 47740 7327
4.556940 = 131.64415678 @ 49997 7733
21.604243 = 131.33578077 @ 49211 7585
0.858648 = 131.30812281 @ 47341 7256
12.182326 = 131.10512067 @ 45026 6842
12.828591 = 130.79945254 @ 47713 7323
12.829514 = 130.77361830 @ 49648 7667
12.839975 = 130.48068749 @ 49760 7689
12.156183 = 130.37313226 @ 49751 7687
12.156157 = 130.37239790 @ 49307 7601
23.436225 = 130.04079400 @ 49174 7578
12.859124 = 129.94451984 @ 49457 7631
12.129039 = 129.61310460 @ 48297 7426
12.876807 = 129.44941096 @ 48083 7391
12.117507 = 129.29020443 @ 48475 7457
23.468770 = 128.99936799 @ 49895 7713
5.485944 = 128.89958355 @ 48479 7457
5.485944 = 128.89958355 @ 48637 7484
12.915919 = 128.35426332 @ 49987 7732
12.919749 = 128.24703336 @ 47252 7237
12.074644 = 128.09002755 @ 49867 7707
12.074611 = 128.08910058 @ 44933 6825
21.485122 = 127.52390891 @ 49495 7638
12.051870 = 127.45234787 @ 48736 7499
4.483578 = 126.94900039 @ 49325 7604
12.968626 = 126.87847530 @ 44493 6745
12.973451 = 126.74336062 @ 49839 7703
12.012843 = 126.35959748 @ 48632 7482
12.988526 = 126.32126926 @ 49231 7588
23.554528 = 126.25509728 @ 49941 7723
0.926412 = 125.88701413 @ 45929 6996
13.005245 = 125.85315099 @ 42492 6369
11.993181 = 125.80907090 @ 47218 7232
21.431017 = 125.79254872 @ 49993 7733
11.957517 = 124.81046646 @ 49545 7648
11.955326 = 124.74914073 @ 49477 7635
21.393983 = 124.60744919 @ 49953 7725
13.093164 = 123.39140115 @ 49627 7664
13.093974 = 123.36872908 @ 48423 7448
23.646830 = 123.30143121 @ 49716 7679
5.573617 = 123.28850845 @ 48624 7481
29.040496 = 123.23967850 @ 49615 7661
5.577278 = 123.05419089 @ 49305 7600
11.894526 = 123.04672411 @ 49000 7546
13.109321 = 122.93900961 @ 49560 7652
21.336491 = 122.76769817 @ 48768 7505
21.319144 = 122.21261256 @ 46107 7025
23.681499 = 122.19203805 @ 49945 7724
5.591414 = 122.14952053 @ 49248 7591
11.839217 = 121.49807537 @ 48728 7498
13.189485 = 120.69441693 @ 49880 7710
13.189560 = 120.69233399 @ 49724 7681
23.737403 = 120.40311753 @ 49535 7645
11.788735 = 120.08457230 @ 48077 7390
11.788735 = 120.08457230 @ 48756 7503
11.788735 = 120.08457230 @ 49834 7702
21.249531 = 119.98499159 @ 49987 7732
21.217544 = 118.96140576 @ 48216 7411
11.733152 = 118.52826580 @ 48560 7471
21.188137 = 118.02038505 @ 47544 7294
13.288687 = 117.91675555 @ 49138 7570
13.288687 = 117.91675555 @ 49652 7668
23.815275 = 117.91120330 @ 47144 7215
5.661562 = 117.66005190 @ 49516 7642
5.663207 = 117.55472731 @ 49684 7673
5.672562 = 116.95605687 @ 49000 7546
23.849580 = 116.81343418 @ 47122 7211
11.667389 = 116.68690313 @ 48055 7385
11.667389 = 116.68690313 @ 49542 7647
23.868611 = 116.20444961 @ 47455 7275
21.129110 = 116.13152419 @ 49075 7559
21.104785 = 115.35312509 @ 49631 7665
13.380938 = 115.33373145 @ 48903 7527
23.896086 = 115.32524605 @ 48710 7496
11.613405 = 115.17535215 @ 47423 7270
13.404065 = 114.68616748 @ 48682 7491
13.416202 = 114.34635128 @ 49364 7614
23.944002 = 113.79192512 @ 49956 7726
28.915369 = 113.22952746 @ 49341 7608
21.023405 = 112.74895485 @ 49058 7557
21.023405 = 112.74895485 @ 49622 7663
23.988910 = 112.35487510 @ 49576 7654
13.487722 = 112.34377799 @ 48594 7476
4.255236 = 112.33512619 @ 48834 7515
11.511293 = 112.31621695 @ 48994 7545
23.990808 = 112.29413774 @ 49179 7579
13.512758 = 111.64278312 @ 49911 7717
20.979680 = 111.34974476 @ 47107 7209
1.123806 = 110.09554929 @ 49438 7629
20.936942 = 109.98215985 @ 49821 7700
11.425887 = 109.92483308 @ 47178 7224
1.130412 = 109.56701766 @ 48501 7461
11.398326 = 109.15313410 @ 48787 7508
11.354591 = 107.92855468 @ 49782 7693
24.143921 = 107.39453200 @ 48760 7504
13.666794 = 107.32975632 @ 49815 7699
28.839019 = 107.12149060 @ 49884 7711
24.166486 = 106.67244779 @ 47206 7230
24.167691 = 106.63388305 @ 49047 7555
13.695308 = 106.53138097 @ 48920 7530
11.303889 = 106.50890551 @ 48562 7472
11.303889 = 106.50890551 @ 49386 7619
20.816001 = 106.11201777 @ 48747 7502
11.247048 = 104.91734790 @ 48667 7489
4.138342 = 104.85386009 @ 49860 7706
4.138205 = 104.84512883 @ 49123 7568
20.742771 = 103.76867367 @ 49991 7733
13.795147 = 103.73589629 @ 49525 7643
28.794797 = 103.58372025 @ 48878 7523
20.718013 = 102.97640919 @ 49312 7602
24.286663 = 102.82677033 @ 49600 7658
24.297607 = 102.47657829 @ 49956 7726
13.869697 = 101.64847127 @ 48003 7374
20.660528 = 101.13689077 @ 49302 7600
13.889857 = 101.08399417 @ 49569 7653
20.649481 = 100.78339803 @ 49174 7578
11.096552 = 100.70346045 @ 48857 7519
24.370623 = 100.14006302 @ 49985 7731
11.072300 = 100.02440998 @ 49177 7579
13.931002 = 99.93193959 @ 49968 7728
13.952077 = 99.34184623 @ 49507 7640
5.955380 = 98.85566783 @ 49920 7719
5.955380 = 98.85566783 @ 48912 7529
1.264469 = 98.84245587 @ 47898 7358
4.040102 = 98.56651062 @ 49939 7723
11.018970 = 98.53116361 @ 49850 7704
4.025316 = 97.62025440 @ 49970 7728
20.537032 = 97.18503021 @ 48127 7398
20.537032 = 97.18503021 @ 49926 7721
5.987852 = 96.77744155 @ 49789 7694
10.947103 = 96.51887313 @ 48375 7439
10.915061 = 95.62170372 @ 49846 7704
24.520648 = 95.33925243 @ 49060 7557
10.899228 = 95.17838927 @ 49960 7726
24.539294 = 94.74259711 @ 49918 7719
24.564592 = 93.93306206 @ 48901 7527
24.602099 = 92.73284139 @ 45683 6955
20.388069 = 92.41820253 @ 48703 7494
14.212680 = 92.04497100 @ 49665 7670
14.213212 = 92.03007408 @ 49592 7657
10.771628 = 91.60558017 @ 48102 7393
14.279840 = 90.16446899 @ 44683 6778
14.284248 = 90.04106332 @ 49089 7562
24.692148 = 89.85126719 @ 49257 7593
10.706984 = 89.79554626 @ 49205 7584
10.689275 = 89.29969676 @ 49985 7731
24.715378 = 89.10788859 @ 48772 7506
20.280907 = 88.98902018 @ 49251 7592
14.332550 = 88.68860138 @ 48885 7524
20.270740 = 88.66368510 @ 49013 7548
20.267216 = 88.55092293 @ 49838 7702
10.652966 = 88.28306058 @ 48252 7417
24.749553 = 88.01429738 @ 49748 7687
24.749553 = 88.01429738 @ 49858 7706
14.358777 = 87.95423465 @ 48915 7529
14.377292 = 87.43583251 @ 49219 7586
24.774366 = 87.22029127 @ 47349 7258
20.215189 = 86.88605846 @ 49569 7653
14.444274 = 85.56032951 @ 48976 7541
24.850683 = 84.77815591 @ 48654 7488
3.822528 = 84.64180554 @ 49903 7715
10.518322 = 84.51300254 @ 49972 7729
14.536823 = 82.96896190 @ 49977 7730
10.457799 = 82.81837783 @ 48889 7525
10.457799 = 82.81837783 @ 49766 7690
24.917635 = 82.63569351 @ 49945 7724
20.074993 = 82.39976829 @ 49950 7725
24.951572 = 81.54970083 @ 44099 6670
14.619078 = 80.66582070 @ 49012 7548
24.990856 = 80.29261014 @ 49993 7733
14.658985 = 79.54841390 @ 48598 7477
10.324589 = 79.08850396 @ 46673 7128
19.967146 = 78.94865708 @ 49703 7677
19.966582 = 78.93063985 @ 49380 7618
28.485327 = 78.82619239 @ 49270 7595
28.484945 = 78.79563549 @ 49729 7683
10.298735 = 78.36458155 @ 49905 7715
10.279665 = 77.83060683 @ 42189 6312
25.089169 = 77.14658814 @ 49510 7641
14.751521 = 76.95739883 @ 48108 7395
14.751994 = 76.94415872 @ 49242 7590
25.110415 = 76.46670803 @ 49754 7688
25.110800 = 76.45441343 @ 49758 7688
10.199407 = 75.58340017 @ 46712 7134
10.162989 = 74.56370293 @ 48283 7424
28.411450 = 72.91601293 @ 49178 7579
9.986779 = 69.62980737 @ 49110 7565
