-2.185066 1.687021 0.587863 2.757348 -2.859034 -0.039288 -4.492287 -2.645920 -2.390009 -1.100008 = -0.00000839 @ 399151 283924
-2.185066 1.687021 0.587863 2.757348 -2.859034 -0.039288 -4.492292 -2.645920 -2.390009 -1.100008 = -0.00000846 @ 398254 283369
-2.185125 1.687021 0.587863 2.757348 -2.859034 -0.039288 -4.492288 -2.645920 -2.389967 -1.100008 = -0.00001396 @ 399950 284425
-2.185125 1.687021 0.587863 2.757348 -2.859034 -0.039288 -4.492288 -2.645920 -2.389967 -1.100008 = -0.00001396 @ 399358 284051
-2.185125 1.687021 0.587863 2.757348 -2.859034 -0.039288 -4.492288 -2.645920 -2.389967 -1.100008 = -0.00001396 @ 398966 283804
-2.185125 1.687021 0.587863 2.757348 -2.859035 -0.039288 -4.492292 -2.645920 -2.389967 -1.100008 = -0.00001401 @ 399717 284281
-2.185125 1.687021 0.587863 2.757348 -2.859034 -0.039288 -4.492292 -2.645920 -2.389967 -1.100008 = -0.00001402 @ 391479 278868
-2.185125 1.687021 0.587863 2.757348 -2.859034 -0.039288 -4.492292 -2.645920 -2.389967 -1.100008 = -0.00001402 @ 387578 276199
-2.185125 1.687021 0.587863 2.757348 -2.859034 -0.039288 -4.492292 -2.645920 -2.389967 -1.100008 = -0.00001403 @ 393039 279956
-2.185125 1.687021 0.587863 2.757343 -2.859034 -0.039288 -4.492292 -2.645920 -2.389967 -1.100008 = -0.00001406 @ 399341 284042
-2.185125 1.687021 0.587863 2.757348 -2.859035 -0.039288 -4.492292 -2.645920 -2.389967 -1.100010 = -0.00001421 @ 390796 278423
-2.185104 1.686974 0.587863 2.757424 -2.859013 -0.039279 -4.492292 -2.645915 -2.389990 -1.100030 = -0.00001876 @ 373604 266953
-2.185104 1.686974 0.587863 2.757424 -2.859013 -0.039279 -4.492292 -2.645915 -2.389990 -1.100030 = -0.00001876 @ 387962 276461
-2.185125 1.687019 0.587862 2.757348 -2.859034 -0.039288 -4.492292 -2.645846 -2.389969 -1.100032 = -0.00001908 @ 395605 281663
-2.185075 1.686986 0.587829 2.757222 -2.859081 -0.039368 -4.492227 -2.645924 -2.389806 -1.099990 = -0.00003237 @ 395231 281407
-0.499626 -4.012748 -4.880881 -1.010329 -3.045755 1.762067 3.204777 -2.007974 -3.890937 -3.244776 = -0.00005122 @ 399630 284227
-0.499626 -4.012748 -4.880881 -1.010329 -3.045755 1.762067 3.204777 -2.007979 -3.890937 -3.244776 = -0.00005166 @ 399701 284272
-0.499626 -4.012748 -4.880881 -1.010329 -3.045755 1.762067 3.204777 -2.007979 -3.890937 -3.244776 = -0.00005166 @ 398905 283765
-3.395280 -3.317280 2.346797 2.062903 4.371639 3.119927 0.543842 -4.743854 3.612100 2.474151 = -0.00005285 @ 399413 284088
-3.395280 -3.317280 2.346797 2.062903 4.371639 3.119927 0.543842 -4.743854 3.612100 2.474151 = -0.00005285 @ 398969 283806
-3.395280 -3.317280 2.346797 2.062903 4.371639 3.119927 0.543842 -4.743854 3.612096 2.474151 = -0.00005318 @ 399588 284201
-0.499626 -4.012638 -4.880881 -1.010329 -3.045755 1.762067 3.204867 -2.007979 -3.890963 -3.244775 = -0.00005451 @ 398933 283781
