0.072710 = 0.92857615 @ 48832 12224
0.086877 = 0.92798244 @ 49534 12533
0.251796 = 0.92480826 @ 49731 12598
0.252178 = 0.92144196 @ 48809 12217
0.087633 = 0.91282789 @ 48672 12173
0.253151 = 0.91192628 @ 48051 11963
0.239307 = 0.91030533 @ 48953 12262
0.239213 = 0.90928721 @ 49093 12334
0.239213 = 0.90928721 @ 49206 12401
0.253478 = 0.90842694 @ 48990 12270
0.071725 = 0.90765180 @ 48641 12163
0.253568 = 0.90743763 @ 49853 12631
0.071600 = 0.90482591 @ 49897 12644
0.238755 = 0.90409470 @ 49586 12558
0.088104 = 0.90278902 @ 48785 12210
0.237894 = 0.89353694 @ 48206 12024
0.255206 = 0.88751369 @ 49946 12658
0.237327 = 0.88601916 @ 49587 12559
0.070535 = 0.87922538 @ 48632 12161
0.255832 = 0.87897490 @ 46432 11458
0.070367 = 0.87492678 @ 44232 10919
0.256302 = 0.87224732 @ 49273 12449
0.236045 = 0.86743211 @ 48973 12265
0.256946 = 0.86259509 @ 49962 12662
0.257444 = 0.85478417 @ 46964 11604
0.090148 = 0.85418132 @ 48836 12225
0.069509 = 0.85214938 @ 48797 12213
0.090266 = 0.85115501 @ 49416 12496
0.233958 = 0.83272403 @ 48636 12162
0.233634 = 0.82687506 @ 47034 11622
0.068560 = 0.82518218 @ 49478 12515
0.259195 = 0.82515726 @ 46992 11611
0.091277 = 0.82424249 @ 49321 12464
0.068346 = 0.81885021 @ 49071 12330
0.259641 = 0.81710997 @ 48795 12213
0.259730 = 0.81547670 @ 49493 12520
0.091724 = 0.81187327 @ 43151 10640
0.231806 = 0.79173308 @ 47137 11648
0.231730 = 0.79021075 @ 49905 12648
0.261778 = 0.77592699 @ 49630 12574
0.449500 = 0.77081523 @ 48586 12147
0.449500 = 0.77081523 @ 48315 12057
0.449487 = 0.77081521 @ 48755 12199
0.449487 = 0.77081521 @ 29971 6884
0.449504 = 0.77081520 @ 46670 11526
0.449587 = 0.77081123 @ 45479 11205
0.449402 = 0.77081108 @ 49991 12668
0.449402 = 0.77081108 @ 48139 11992
0.449618 = 0.77080799 @ 49532 12532
0.449699 = 0.77079529 @ 49508 12525
0.449713 = 0.77079249 @ 42739 10539
0.449179 = 0.77076709 @ 47014 11617
0.449848 = 0.77075548 @ 49771 12613
0.449878 = 0.77074511 @ 46008 11339
0.449984 = 0.77070056 @ 45542 11221
0.448996 = 0.77069537 @ 44546 10993
0.448971 = 0.77068295 @ 48741 12195
0.448932 = 0.77066241 @ 47689 11822
0.448932 = 0.77066241 @ 49223 12419
0.450203 = 0.77057479 @ 48646 12165
0.448758 = 0.77055342 @ 48099 11980
0.450270 = 0.77052745 @ 48838 12225
0.448542 = 0.77037786 @ 49177 12390
0.448510 = 0.77034849 @ 49423 12498
0.450637 = 0.77018967 @ 48685 12177
0.450637 = 0.77018967 @ 49928 12653
0.448219 = 0.77003230 @ 48150 11995
0.450928 = 0.76983016 @ 44349 10947
0.451006 = 0.76972003 @ 49536 12533
0.451303 = 0.76924823 @ 48486 12100
0.447538 = 0.76897379 @ 47675 11807
0.447399 = 0.76870252 @ 49555 12548
0.262144 = 0.76848869 @ 47997 11948
0.447130 = 0.76812662 @ 49164 12382
0.451948 = 0.76793470 @ 49286 12453
0.451960 = 0.76790693 @ 49562 12551
0.447029 = 0.76789081 @ 47624 11792
0.230604 = 0.76683776 @ 47803 11866
0.066673 = 0.76675322 @ 47648 11799
0.446472 = 0.76642388 @ 44598 11006
0.452565 = 0.76630918 @ 48332 12060
0.453134 = 0.76449101 @ 49298 12456
0.445818 = 0.76432234 @ 47877 11887
0.445635 = 0.76366237 @ 49540 12538
0.445527 = 0.76325624 @ 48810 12217
0.445458 = 0.76299490 @ 49541 12538
0.453725 = 0.76228678 @ 48909 12252
0.445060 = 0.76138290 @ 48017 11954
0.454815 = 0.75737377 @ 46127 11373
0.443952 = 0.75611400 @ 49388 12486
0.093669 = 0.75511770 @ 49794 12618
0.455328 = 0.75468323 @ 48842 12227
0.443623 = 0.75433098 @ 48616 12156
0.093695 = 0.75432894 @ 48717 12187
0.443545 = 0.75389490 @ 44736 11038
0.443451 = 0.75335998 @ 47385 11703
0.456035 = 0.75059616 @ 48024 11956
0.442930 = 0.75025148 @ 48815 12219
0.442395 = 0.74679777 @ 48395 12078
0.456637 = 0.74676986 @ 49907 12649
0.229622 = 0.74554840 @ 49717 12595
0.457128 = 0.74340923 @ 48951 12261
0.457891 = 0.73778487 @ 49737 12599
0.440818 = 0.73515664 @ 49179 12392
0.440483 = 0.73240478 @ 49248 12424
0.458639 = 0.73180098 @ 49819 12624
0.263944 = 0.73044192 @ 48626 12159
0.459308 = 0.72605940 @ 49907 12649
0.459516 = 0.72420382 @ 48095 11977
0.439340 = 0.72229810 @ 49765 12611
0.065278 = 0.72014144 @ 37426 9027
0.460527 = 0.71468360 @ 49482 12516
0.438489 = 0.71407658 @ 49485 12518
0.095311 = 0.70429998 @ 48651 12166
0.461661 = 0.70309414 @ 47369 11700
0.461703 = 0.70265009 @ 48749 12197
0.461703 = 0.70265009 @ 49675 12584
0.227459 = 0.69615323 @ 48487 12100
0.462699 = 0.69166984 @ 47770 11857
0.436156 = 0.68864777 @ 49153 12379
0.266014 = 0.68425624 @ 49646 12579
0.435496 = 0.68072926 @ 49891 12643
0.266284 = 0.67806001 @ 48593 12150
0.435167 = 0.67666763 @ 49655 12580
0.464374 = 0.67170655 @ 46900 11588
0.266780 = 0.66663404 @ 48644 12164
0.465016 = 0.66357742 @ 47277 11678
0.465166 = 0.66165184 @ 48661 12170
0.465746 = 0.65404472 @ 49314 12460
0.466034 = 0.65020669 @ 49196 12399
0.433147 = 0.65017663 @ 47790 11862
0.225462 = 0.64807720 @ 46773 11555
0.225366 = 0.64572171 @ 49688 12588
0.267746 = 0.64408879 @ 49749 12607
0.432341 = 0.63890327 @ 47448 11717
0.432154 = 0.63624061 @ 49216 12403
0.431874 = 0.63220694 @ 43221 10659
0.430819 = 0.61663863 @ 49709 12593
0.430581 = 0.61305455 @ 49702 12592
0.269078 = 0.61257975 @ 49765 12611
0.468923 = 0.60927732 @ 48637 12162
0.430311 = 0.60894706 @ 49298 12456
0.469659 = 0.59823628 @ 47288 11681
0.223379 = 0.59625855 @ 46607 11508
0.223137 = 0.59015178 @ 48745 12196
0.428887 = 0.58675364 @ 47308 11686
0.470729 = 0.58181452 @ 49595 12564
0.428083 = 0.57384872 @ 48247 12041
0.472098 = 0.56023665 @ 48851 12237
0.100031 = 0.55154384 @ 48153 11996
0.271633 = 0.55135920 @ 45472 11204
0.271656 = 0.55080101 @ 48522 12124
0.472826 = 0.54852000 @ 49857 12632
0.221166 = 0.54026270 @ 49239 12422
0.221166 = 0.54026270 @ 49742 12600
0.473923 = 0.53064265 @ 48942 12258
0.425226 = 0.52622559 @ 49034 12294
0.425226 = 0.52622559 @ 49428 12499
0.273396 = 0.50908577 @ 49093 12334
0.679164 = 0.50411151 @ 49504 12523
0.679164 = 0.50411151 @ 9334 2120
0.679164 = 0.50411151 @ 11904 2765
0.679164 = 0.50411151 @ 23984 5445
0.679164 = 0.50411151 @ 33007 7757
0.679164 = 0.50411151 @ 37397 9020
0.679120 = 0.50411097 @ 49711 12594
0.679214 = 0.50411091 @ 49711 12594
0.679270 = 0.50410874 @ 48571 12143
0.679297 = 0.50410710 @ 49400 12492
0.679006 = 0.50410500 @ 43590 10767
0.679447 = 0.50409131 @ 48046 11961
0.678881 = 0.50409068 @ 47904 11897
0.679505 = 0.50408196 @ 47806 11867
0.679560 = 0.50407166 @ 49327 12466
0.678770 = 0.50407137 @ 48896 12251
0.678770 = 0.50407137 @ 48787 12210
0.679696 = 0.50403950 @ 49937 12655
0.679696 = 0.50403950 @ 49863 12634
0.678483 = 0.50399224 @ 49369 12477
0.678413 = 0.50396641 @ 47879 11887
0.680317 = 0.50377251 @ 48667 12172
0.680422 = 0.50370772 @ 48690 12179
0.677904 = 0.50370351 @ 49097 12339
0.677830 = 0.50365418 @ 48788 12211
0.677734 = 0.50358665 @ 48658 12169
0.680826 = 0.50340650 @ 49530 12531
0.677368 = 0.50328396 @ 49387 12486
0.681127 = 0.50312883 @ 46038 11347
0.677199 = 0.50312077 @ 45926 11317
0.677153 = 0.50307399 @ 49443 12504
0.681235 = 0.50301724 @ 49790 12617
0.681787 = 0.50235765 @ 48300 12053
0.676422 = 0.50218383 @ 48474 12098
0.682138 = 0.50185725 @ 49464 12510
0.675963 = 0.50148638 @ 48915 12254
0.682490 = 0.50129429 @ 48347 12065
0.675547 = 0.50076036 @ 47603 11787
0.682993 = 0.50038119 @ 47636 11795
0.273781 = 0.49992030 @ 48971 12265
0.674939 = 0.49954326 @ 49946 12657
0.683467 = 0.49940614 @ 46808 11565
0.674857 = 0.49936555 @ 49209 12402
0.683947 = 0.49830519 @ 47846 11878
0.684076 = 0.49798935 @ 44104 10884
0.673604 = 0.49621903 @ 45682 11255
0.476016 = 0.49588568 @ 46520 11482
0.685294 = 0.49461237 @ 49369 12478
0.672896 = 0.49409512 @ 49983 12666
0.685945 = 0.49251358 @ 45147 11132
0.672404 = 0.49247669 @ 49192 12398
0.686177 = 0.49171651 @ 49749 12607
0.671603 = 0.48958492 @ 46351 11436
0.686944 = 0.48890079 @ 47583 11781
0.476463 = 0.48839352 @ 47759 11853
0.687209 = 0.48786410 @ 47671 11805
0.670709 = 0.48599743 @ 48036 11959
0.687918 = 0.48493439 @ 49310 12459
0.422770 = 0.48373741 @ 49759 12610
0.422693 = 0.48238865 @ 49075 12330
0.669884 = 0.48235385 @ 47139 11648
0.669884 = 0.48235385 @ 49473 12514
0.689208 = 0.47901706 @ 49190 12397
0.668730 = 0.47672484 @ 48758 12200
0.668501 = 0.47553728 @ 49338 12469
0.668439 = 0.47521360 @ 48408 12081
0.667601 = 0.47064673 @ 49903 12648
0.691276 = 0.46803763 @ 49709 12594
0.275135 = 0.46785900 @ 48334 12061
0.275135 = 0.46785900 @ 49679 12585
0.691637 = 0.46593969 @ 49168 12388
0.666311 = 0.46302525 @ 48660 12169
0.478146 = 0.46001532 @ 48526 12125
0.478218 = 0.45880632 @ 49901 12646
0.692957 = 0.45782671 @ 49256 12426
0.664898 = 0.45389016 @ 48496 12102
0.664099 = 0.44838183 @ 49745 12604
0.664099 = 0.44838183 @ 49985 12666
0.694393 = 0.44824899 @ 49796 12619
0.694393 = 0.44824899 @ 49966 12663
0.694786 = 0.44549795 @ 49859 12633
0.479572 = 0.43591772 @ 49831 12627
0.662118 = 0.43369245 @ 49107 12342
0.662090 = 0.43347829 @ 47736 11847
0.276656 = 0.43243888 @ 49254 12425
0.697544 = 0.42476711 @ 47867 11884
0.419314 = 0.42295154 @ 49390 12487
0.698702 = 0.41537409 @ 49653 12580
0.418610 = 0.41058846 @ 49236 12421
0.658329 = 0.40203560 @ 49998 12669
0.700517 = 0.39993060 @ 47758 11853
0.657974 = 0.39885935 @ 49835 12629
0.700740 = 0.39798205 @ 49653 12580
0.278179 = 0.39781197 @ 49973 12664
0.278376 = 0.39341071 @ 49608 12570
0.701415 = 0.39200709 @ 47007 11615
0.656835 = 0.38846617 @ 48070 11969
0.702459 = 0.38257704 @ 48213 12026
0.416907 = 0.38082784 @ 49384 12484
0.483213 = 0.37499386 @ 49833 12628
0.654954 = 0.37066273 @ 47548 11766
0.654618 = 0.36740547 @ 49484 12517
0.654618 = 0.36740547 @ 49697 12591
0.704870 = 0.36004958 @ 48587 12148
0.705676 = 0.35232416 @ 48621 12158
0.652556 = 0.34703847 @ 48198 12007
0.652556 = 0.34703847 @ 49697 12591
0.485232 = 0.34206886 @ 48775 12204
0.485232 = 0.34206886 @ 49516 12527
0.651124 = 0.33255849 @ 47357 11697
0.212187 = 0.32237618 @ 49964 12662
0.650053 = 0.32158893 @ 45583 11229
0.649121 = 0.31197703 @ 49173 12389
0.648471 = 0.30524820 @ 49863 12634
0.713265 = 0.27725688 @ 47377 11701
0.645175 = 0.27103592 @ 48349 12065
0.714771 = 0.26231574 @ 49411 12495
0.284858 = 0.26037645 @ 49648 12579
0.715254 = 0.25755669 @ 48281 12049
0.490893 = 0.25561651 @ 49905 12648
0.930153 = 0.25161008 @ 12737 2981
0.930153 = 0.25161008 @ 16213 3809
0.930153 = 0.25161008 @ 16521 3872
0.930153 = 0.25161008 @ 20487 4691
0.930167 = 0.25161006 @ 49681 12586
0.930168 = 0.25161005 @ 45734 11269
0.930089 = 0.25160964 @ 49037 12299
0.930217 = 0.25160963 @ 45914 11314
0.930057 = 0.25160908 @ 49979 12665
0.930261 = 0.25160881 @ 49775 12613
0.930044 = 0.25160879 @ 44149 10897
0.930044 = 0.25160879 @ 46262 11411
0.930268 = 0.25160864 @ 48371 12071
0.930268 = 0.25160864 @ 46559 11493
0.929952 = 0.25160566 @ 48798 12214
0.929917 = 0.25160400 @ 49426 12499
0.930403 = 0.25160323 @ 46083 11360
0.930403 = 0.25160323 @ 47088 11635
0.930585 = 0.25158962 @ 48101 11981
0.929611 = 0.25157790 @ 48119 11985
0.930721 = 0.25157471 @ 49514 12527
0.930732 = 0.25157343 @ 47991 11946
0.930732 = 0.25157343 @ 49038 12300
0.931091 = 0.25151381 @ 46157 11381
0.929114 = 0.25149185 @ 49046 12302
0.929114 = 0.25149185 @ 45268 11158
0.931401 = 0.25143980 @ 49350 12472
0.931425 = 0.25143322 @ 49529 12531
0.928780 = 0.25140386 @ 48122 11986
0.928575 = 0.25133761 @ 49658 12581
0.931734 = 0.25133673 @ 47580 11780
0.928255 = 0.25121575 @ 45934 11319
0.928216 = 0.25119929 @ 49979 12665
0.932118 = 0.25118838 @ 48668 12172
0.932118 = 0.25118837 @ 45990 11335
0.932121 = 0.25118704 @ 48608 12154
0.928119 = 0.25115732 @ 48081 11972
0.927855 = 0.25103205 @ 47930 11905
0.927809 = 0.25100873 @ 49266 12442
0.932914 = 0.25077866 @ 49643 12577
0.932914 = 0.25077866 @ 46875 11582
0.927377 = 0.25076643 @ 49430 12500
0.927141 = 0.25061737 @ 49438 12502
0.926811 = 0.25038784 @ 48414 12082
0.926811 = 0.25038784 @ 49757 12609
0.933726 = 0.25021911 @ 46042 11348
0.933952 = 0.25003895 @ 42354 10426
0.933952 = 0.25003895 @ 46335 11431
0.934597 = 0.24946236 @ 44225 10917
0.934597 = 0.24946236 @ 46968 11605
0.934597 = 0.24946236 @ 49589 12559
0.924991 = 0.24869990 @ 44134 10892
0.935349 = 0.24867985 @ 49557 12549
0.924637 = 0.24828863 @ 47713 11839
0.935772 = 0.24818757 @ 49763 12610
0.716211 = 0.24816642 @ 48731 12191
0.924529 = 0.24815835 @ 47407 11708
0.642950 = 0.24810501 @ 48730 12191
0.923635 = 0.24697999 @ 49417 12496
0.936779 = 0.24686576 @ 48790 12211
0.936779 = 0.24686576 @ 49459 12509
0.923208 = 0.24635869 @ 48670 12173
0.937789 = 0.24532939 @ 46441 11460
0.937800 = 0.24531155 @ 49374 12479
0.922050 = 0.24448052 @ 44130 10891
0.921882 = 0.24418494 @ 49606 12568
0.920371 = 0.24126982 @ 47439 11714
0.920166 = 0.24083775 @ 46367 11440
0.920166 = 0.24083775 @ 47009 11616
0.717070 = 0.23980368 @ 48016 11953
0.940710 = 0.23975065 @ 45924 11317
0.940811 = 0.23952818 @ 49618 12572
0.918328 = 0.23660796 @ 48659 12169
0.918275 = 0.23647595 @ 49463 12510
0.917405 = 0.23424222 @ 48988 12270
0.916804 = 0.23261722 @ 49190 12397
0.944622 = 0.22979477 @ 49745 12604
0.718117 = 0.22971579 @ 49866 12635
0.944910 = 0.22895964 @ 49914 12650
0.944920 = 0.22892994 @ 47515 11758
0.944920 = 0.22892994 @ 49751 12608
0.946354 = 0.22456392 @ 49695 12590
0.914026 = 0.22427989 @ 46716 11538
0.913674 = 0.22313128 @ 46167 11384
0.640346 = 0.22179873 @ 49983 12666
0.287148 = 0.22000027 @ 47415 11710
0.947810 = 0.21980813 @ 49737 12599
0.912093 = 0.21773055 @ 49833 12628
0.948887 = 0.21609992 @ 48027 11956
0.948887 = 0.21609992 @ 49751 12607
0.911020 = 0.21385415 @ 47658 11802
0.911019 = 0.21385046 @ 45495 11210
0.910643 = 0.21245146 @ 48777 12205
0.287905 = 0.20748856 @ 48289 12050
0.638170 = 0.20047233 @ 49475 12514
0.638080 = 0.19959990 @ 49260 12441
0.907293 = 0.19920289 @ 47252 11673
0.907293 = 0.19920289 @ 47600 11786
0.637420 = 0.19329060 @ 48959 12263
0.905863 = 0.19315599 @ 49407 12494
0.722193 = 0.19181133 @ 49781 12615
0.903066 = 0.18078248 @ 49469 12512
0.496753 = 0.17873562 @ 49960 12661
0.900554 = 0.16919495 @ 49917 12651
0.900554 = 0.16919415 @ 49565 12552
0.899668 = 0.16502800 @ 49800 12620
0.899668 = 0.16502800 @ 45858 11299
0.634197 = 0.16365123 @ 49503 12523
0.633916 = 0.16116561 @ 48123 11987
0.633617 = 0.15854373 @ 48867 12242
0.896651 = 0.15064367 @ 48620 12157
0.896618 = 0.15048569 @ 49318 12460
0.631739 = 0.14253932 @ 49987 12667
0.894779 = 0.14164719 @ 49284 12453
0.728199 = 0.14133966 @ 49506 12524
0.967707 = 0.13534800 @ 49953 12659
0.201831 = 0.13480864 @ 49920 12652
0.000000 = 0.12348856 @ 115 20
0.000000 = 0.12348856 @ 443 89
0.000000 = 0.12348856 @ 1600 352
0.000000 = 0.12348856 @ 1684 377
0.000000 = 0.12348856 @ 3781 834
0.000000 = 0.12348856 @ 6921 1561
0.000000 = 0.12348856 @ 8478 1916
0.000000 = 0.12348856 @ 13967 3295
0.887994 = 0.10955620 @ 48137 11991
0.627427 = 0.10912488 @ 47899 11893
0.573200 = 0.00000421 @ 8437 1908
