-0.499659 -4.007418 = -13.66749598 @ 197481 78538
-0.508836 -4.012618 = -15.00830040 @ 188670 74727
-0.499695 -4.003496 = -15.03960078 @ 199224 79366
-2.184983 1.677948 = -15.05311360 @ 195246 77556
-2.184983 1.677948 = -15.05311360 @ 195366 77629
-2.184983 1.677948 = -15.05391001 @ 196331 78057
-0.499695 -4.021777 = -15.07098593 @ 186148 73647
-2.194168 1.687056 = -15.10507202 @ 199441 79449
-2.194190 1.687056 = -15.27235858 @ 186331 73738
-0.499705 -4.003496 = -15.31443679 @ 180662 71334
-2.175908 1.687061 = -15.57011794 @ 198953 79245
-2.175722 1.687063 = -15.77835915 @ 189243 75022
0.147952 3.670716 = -17.78851251 @ 199374 79426
-3.407776 -3.271928 = -17.93530895 @ 199399 79436
-1.561587 3.538902 = -22.53646247 @ 199704 79560
-1.561587 3.538902 = -22.53646247 @ 197275 78453
-1.561587 3.538902 = -22.53646247 @ 197798 78669
0.247030 3.874387 = -25.26057787 @ 198423 78959
0.247030 3.874387 = -25.26057787 @ 199780 79607
-0.472260 -4.012601 = -29.24109604 @ 189248 75023
-0.472260 -4.012601 = -29.24109604 @ 197154 78408
-0.472261 -4.012610 = -29.36488291 @ 198901 79223
-2.212408 1.687053 = -29.45243518 @ 198237 78885
-0.499691 -3.985200 = -29.72592976 @ 199422 79444
-0.499691 -3.985200 = -29.72592976 @ 199791 79611
-0.499691 -3.985198 = -29.74890724 @ 198064 78817
-0.527243 -4.012595 = -30.18065637 @ 191111 75851
-0.527243 -4.012595 = -30.18065637 @ 195725 77797
-1.446375 3.538908 = -31.32611452 @ 198299 78909
-1.446375 3.538905 = -31.32623440 @ 199445 79451
0.147952 3.950427 = -31.66283301 @ 199346 79416
-2.158027 1.687061 = -31.72591220 @ 196811 78272
-2.158027 1.687061 = -31.72591220 @ 199654 79545
-2.184989 1.650472 = -35.97922290 @ 179819 70970
0.325418 3.675637 = -40.66549789 @ 197790 78666
0.147952 3.975132 = -41.37458865 @ 197577 78571
0.239390 3.936949 = -48.43577623 @ 199862 79627
0.162632 3.591439 = -51.36257764 @ 199442 79450
-1.561857 3.458853 = -51.41190187 @ 199143 79338
-1.451802 3.490832 = -51.87310592 @ 199864 79628
-1.247631 3.906145 = -52.67868619 @ 197214 78430
-1.247631 3.976662 = -55.76287968 @ 197940 78739
-1.247631 3.976584 = -55.77045292 @ 196798 78266
-1.247631 3.976779 = -55.77444919 @ 198687 79105
-1.247631 4.842061 = -55.97067062 @ 197818 78687
-1.247631 4.842061 = -55.97067567 @ 194354 77181
-1.247629 4.842065 = -55.97128041 @ 190968 75783
-1.247631 4.842056 = -55.97303060 @ 198949 79244
-1.247631 4.842056 = -55.97303060 @ 199518 79501
-1.247714 4.846569 = -56.28716581 @ 195467 77669
-1.874076 4.842063 = -57.95816320 @ 198812 79160
-1.874068 4.842066 = -57.95850014 @ 191987 76224
-1.874064 4.842053 = -57.95929865 @ 192360 76378
-1.874076 4.842054 = -57.96139577 @ 196704 78229
-1.874063 4.842041 = -57.96202855 @ 198322 78919
-1.874063 4.842028 = -57.96967299 @ 191019 75812
-1.872698 4.842069 = -58.00437423 @ 198727 79123
-0.417393 -4.012610 = -59.43924615 @ 194635 77292
-0.417393 -4.012610 = -59.43924615 @ 196736 78242
-0.417393 -4.012610 = -59.43929623 @ 195379 77634
-2.267290 1.687059 = -60.19767070 @ 199579 79519
-2.267290 1.687059 = -60.19818008 @ 196582 78153
-2.267290 1.687059 = -60.20199456 @ 197124 78397
-2.184930 1.604745 = -60.70808139 @ 196894 78302
-2.267315 1.687062 = -60.74084832 @ 182488 72099
-2.102792 1.687060 = -61.05198624 @ 190920 75760
-2.102792 1.687060 = -61.05198624 @ 194741 77340
-0.499691 -3.930155 = -61.16122086 @ 199228 79368
-2.102792 1.686993 = -61.58402408 @ 199264 79384
-0.499691 -3.929952 = -61.80767746 @ 186996 74016
-4.395443 -3.313013 = -62.82811356 @ 195926 77874
-4.395443 -3.313013 = -62.82811356 @ 197061 78373
-4.395440 -3.313021 = -62.83215567 @ 196564 78147
-4.395440 -3.313021 = -62.83217774 @ 196304 78045
-4.395440 -3.313021 = -62.83217920 @ 183399 72470
-4.395444 -3.313065 = -62.83662028 @ 185460 73314
-4.395438 -3.315595 = -62.97212692 @ 197987 78754
-4.397101 -3.313013 = -63.03085543 @ 190805 75708
0.326319 3.538911 = -64.82390438 @ 199285 79398
0.326319 3.538902 = -64.82639554 @ 197872 78714
-1.855707 3.950427 = -67.44124019 @ 196290 78039
-1.855707 3.950427 = -67.44140044 @ 196524 78131
-1.855872 3.950427 = -67.44618557 @ 196551 78142
-1.858879 3.950427 = -67.52648373 @ 195413 77648
-1.862220 3.950427 = -67.86932599 @ 191935 76196
-0.947551 4.393945 = -68.47526963 @ 199490 79467
-2.184966 4.403110 = -70.01745943 @ 199205 79359
-2.184966 4.403110 = -70.01745943 @ 199476 79461
-2.184966 4.403109 = -70.01809482 @ 196280 78035
-2.185006 4.403109 = -70.02348035 @ 196134 77951
-2.184986 4.403059 = -70.02710222 @ 187389 74172
-1.186456 3.927655 = -76.89832323 @ 198231 78883
-0.301116 4.403109 = -84.24333838 @ 196906 78307
-0.301116 4.403109 = -84.24333838 @ 198063 78817
-0.301116 4.403109 = -84.24343026 @ 196065 77925
-0.301117 4.403061 = -84.25263835 @ 195914 77869
-0.301112 4.403141 = -84.25286397 @ 193643 76918
-0.301116 4.403056 = -84.25474665 @ 196029 77910
-0.304233 4.403059 = -84.32426665 @ 188570 74677
0.422533 3.619150 = -93.22968638 @ 199899 79638
-1.339069 3.990257 = -96.18727356 @ 199862 79627
-0.620461 3.950427 = -96.27794282 @ 192381 76391
-0.620461 3.950427 = -96.27794282 @ 199444 79451
-3.393024 -3.428381 = -96.61578868 @ 198724 79122
-3.393024 -3.428381 = -96.61578868 @ 199648 79544
1.134624 1.591024 = -97.62002465 @ 198227 78881
1.134624 1.591024 = -97.62002465 @ 198596 79042
1.134624 1.591049 = -97.62043023 @ 196233 78015
1.134624 1.591089 = -97.62787332 @ 198791 79150
1.134460 1.590989 = -97.65343821 @ 196000 77900
1.134460 1.590987 = -97.65470256 @ 185998 73570
1.134742 1.591057 = -97.66048227 @ 191216 75900
0.325318 4.393940 = -97.75430039 @ 199246 79377
0.325344 4.393940 = -97.75744651 @ 198777 79145
0.325419 4.393940 = -97.76120166 @ 197752 78651
0.325419 4.393940 = -97.76120166 @ 197975 78750
0.325418 4.393940 = -97.76135567 @ 188664 74725
-2.500466 4.851168 = -103.73725566 @ 190288 75443
-2.500466 4.851242 = -103.73752397 @ 196303 78045
-2.500466 4.851242 = -103.73756264 @ 192384 76393
-2.500598 4.851709 = -103.81957209 @ 196943 78321
-2.185008 4.457615 = -103.93533110 @ 199405 79438
0.027626 4.842113 = -104.00530826 @ 193928 77044
0.027626 4.842113 = -104.00530826 @ 198512 79010
0.033866 4.842113 = -106.28553523 @ 196425 78092
-4.395443 -4.309808 = -108.02487129 @ 186216 73679
-4.395443 -4.309808 = -108.02487129 @ 187241 74111
-4.395443 -4.309808 = -108.02487129 @ 197748 78650
-4.395443 -4.309808 = -108.02487129 @ 199689 79555
-4.395443 -4.305229 = -108.07399399 @ 195277 77574
-4.395443 -4.305229 = -108.07399399 @ 198148 78850
-4.395443 -4.305229 = -108.07399943 @ 195958 77885
-4.395443 -4.314328 = -108.11193460 @ 198976 79254
-4.395443 -4.314328 = -108.11193460 @ 198456 78969
-4.395443 -4.314328 = -108.11193460 @ 199511 79484
4.177383 3.458963 = -108.29317894 @ 199102 79323
4.177383 3.458962 = -108.29317932 @ 194460 77215
4.177383 3.458962 = -108.29317932 @ 195273 77572
4.177396 3.458853 = -108.29327313 @ 196082 77932
4.177396 3.458853 = -108.29327314 @ 195951 77881
4.177396 3.458853 = -108.29327319 @ 193315 76766
4.177396 3.459763 = -108.29816958 @ 196922 78313
-0.620461 3.906249 = -109.23681018 @ 198607 79047
-0.055395 4.109774 = -109.62854213 @ 196330 78056
-0.947551 3.538837 = -110.00082030 @ 196711 78232
-0.947551 3.538837 = -110.00087881 @ 196461 78106
-0.947551 3.538837 = -110.00088143 @ 195666 77772
-4.395442 -2.324344 = -110.64644062 @ 196509 78125
-4.395442 -2.324344 = -110.64644125 @ 194597 77277
-4.395444 -2.324344 = -110.64657644 @ 196531 78134
-4.395447 -2.324345 = -110.64738597 @ 195850 77844
-4.395442 -2.324850 = -110.65015316 @ 198525 79017
-4.395442 -2.324850 = -110.65015316 @ 199878 79632
-4.395442 -2.324310 = -110.65581237 @ 198756 79136
-4.395406 -2.322256 = -110.67021059 @ 192152 76296
-4.395406 -2.322256 = -110.67021059 @ 199915 79642
-4.395447 -2.320772 = -110.68817721 @ 190622 75620
-3.421505 -4.300650 = -115.07849955 @ 197070 78377
-3.421505 -4.300650 = -115.07849955 @ 199969 79658
2.072562 1.165704 = -116.77308402 @ 197439 78521
2.072562 1.165704 = -116.77308402 @ 199208 79361
2.072980 1.165704 = -116.84083078 @ 197437 78520
2.073055 1.165710 = -116.85341137 @ 198118 78838
2.073055 1.166078 = -116.85878997 @ 199806 79615
-2.076241 1.651199 = -119.30610138 @ 199946 79652
-0.476799 -3.911337 = -120.20546973 @ 199652 79544
-2.184986 3.538904 = -120.87120140 @ 198734 79126
-2.184986 3.538904 = -120.87150233 @ 188501 74646
-2.184986 3.538904 = -120.87159977 @ 197938 78738
-2.184986 3.538908 = -120.87905728 @ 195889 77860
-2.184986 3.538908 = -120.87905728 @ 199693 79557
-0.364357 4.399952 = -121.21092214 @ 198920 79232
3.045933 2.479673 = -122.52281563 @ 196160 77960
3.045933 2.479673 = -122.52281835 @ 195983 77893
3.045938 2.479612 = -122.52283538 @ 189681 75192
3.045957 2.479727 = -122.52306911 @ 195285 77593
3.045957 2.479727 = -122.52306911 @ 197172 78417
3.045982 2.480280 = -122.52561667 @ 198839 79173
3.045982 2.480280 = -122.52561667 @ 199746 79591
3.045957 2.480347 = -122.52655452 @ 197515 78549
3.044313 2.479673 = -122.56636712 @ 198781 79147
-3.407789 -2.325349 = -122.90800206 @ 198206 78871
-3.407776 -2.325349 = -122.92055806 @ 196122 77947
-3.407776 -2.325349 = -122.92055806 @ 199660 79547
-3.407776 -2.325331 = -122.93849844 @ 196072 77928
-3.407776 -2.325331 = -122.93856405 @ 196775 78257
-3.407794 -2.325185 = -122.95473083 @ 195987 77895
-3.407794 -2.325185 = -122.95481062 @ 191612 76075
-2.326327 1.683787 = -123.18241518 @ 199608 79530
0.640809 3.950427 = -126.63197812 @ 198622 79052
-2.503817 3.950427 = -128.67345800 @ 198607 79047
0.476117 3.795459 = -130.01733572 @ 198810 79160
4.203646 1.517473 = -134.36535565 @ 190414 75501
4.203646 1.517473 = -134.36535568 @ 197032 78363
4.203647 1.517473 = -134.36535592 @ 196030 77911
4.203691 1.517477 = -134.36537310 @ 188511 74650
4.203691 1.517476 = -134.36537378 @ 196521 78130
4.203448 1.517372 = -134.36581831 @ 196495 78119
4.203691 1.519744 = -134.41166544 @ 196758 78251
4.206807 1.517479 = -134.47751813 @ 194806 77361
0.247030 4.399950 = -134.55230254 @ 199459 79457
0.530753 3.918448 = -137.16564812 @ 199864 79628
-0.499694 -3.762535 = -141.52710874 @ 188046 74445
-0.499648 -3.762535 = -142.11262496 @ 197822 78688
-2.144412 3.548064 = -143.07930601 @ 199230 79369
-0.499695 -4.300650 = -143.58354618 @ 195106 77480
-0.499682 -4.300674 = -143.84064263 @ 197788 78665
-0.499695 -4.381641 = -143.96913015 @ 199362 79423
-2.431888 1.687052 = -144.13201229 @ 196804 78269
-2.431888 1.687052 = -144.13203960 @ 194504 77237
-0.499696 -4.381717 = -144.17987291 @ 198355 78933
-2.431884 1.687060 = -144.20754844 @ 197427 78515
1.134632 0.699395 = -144.20970127 @ 199069 79307
1.134632 0.699395 = -144.20970127 @ 199984 79662
1.134613 0.699395 = -144.22055063 @ 194683 77316
1.134613 0.699396 = -144.22065462 @ 195571 77733
1.134500 0.699398 = -144.24523439 @ 180093 71095
1.133107 0.699395 = -144.26558003 @ 196186 77973
1.133107 0.699395 = -144.26558003 @ 198648 79074
1.133052 0.699398 = -144.29686437 @ 198638 79058
-2.184986 3.475746 = -144.66769169 @ 199589 79522
0.251461 4.129353 = -146.73537114 @ 199921 79644
-0.249304 4.493376 = -147.62959649 @ 199939 79650
-2.815925 4.403051 = -149.40623744 @ 196569 78148
-2.815925 4.403051 = -149.40624089 @ 196037 77915
-0.364357 3.591439 = -149.69376713 @ 197277 78453
-0.364357 3.591439 = -149.69376713 @ 199274 79388
-0.364357 3.591439 = -149.69376713 @ 199734 79570
1.130110 2.478092 = -150.38663129 @ 199570 79517
1.130110 2.478092 = -150.38663129 @ 195172 77507
1.130110 2.478093 = -150.38756554 @ 199745 79575
1.130110 2.478093 = -150.38762446 @ 198385 78945
1.130110 2.478093 = -150.38762453 @ 198222 78878
1.130050 2.473390 = -150.44631061 @ 196723 78236
1.130050 2.473390 = -150.44631061 @ 198306 78912
1.130919 2.478093 = -150.49480570 @ 192715 76518
3.034748 1.562083 = -151.20813534 @ 191147 75870
3.034748 1.562109 = -151.20818479 @ 198684 79104
3.034743 1.562082 = -151.20825411 @ 196859 78290
3.034740 1.562089 = -151.20829293 @ 185150 73188
3.034734 1.562424 = -151.20864523 @ 196788 78262
3.034734 1.562424 = -151.20864523 @ 199262 79383
3.034734 1.562424 = -151.20864532 @ 196487 78116
1.412358 1.170661 = -151.30728159 @ 199786 79609
1.412358 1.170661 = -151.30728159 @ 198361 78935
1.412358 1.170874 = -151.35997556 @ 198969 79251
-2.184985 3.458962 = -151.45480695 @ 199392 79434
2.073514 0.275645 = -151.76721571 @ 196170 77965
2.073514 0.275645 = -151.76722531 @ 196697 78226
2.073514 0.275645 = -151.76722531 @ 197268 78449
2.073515 0.275650 = -151.76761348 @ 197502 78545
2.072948 0.275176 = -151.78201797 @ 198862 79198
2.072948 0.275176 = -151.78201823 @ 190384 75484
2.073451 0.273708 = -151.82157958 @ 190328 75463
1.411935 1.170662 = -152.04316449 @ 196485 78116
-2.187943 3.458962 = -153.18684838 @ 199876 79631
1.410653 1.170842 = -154.37258569 @ 198879 79213
-1.499825 3.339396 = -154.49771330 @ 199939 79649
0.640811 4.842063 = -154.85203765 @ 193692 76945
0.640811 4.842063 = -154.85203768 @ 196081 77931
0.640809 4.842113 = -154.85528537 @ 196625 78172
0.640841 4.842113 = -154.85864830 @ 196162 77961
-2.250564 4.429275 = -154.89490800 @ 199695 79558
-0.620343 4.075284 = -155.50149212 @ 198931 79237
-0.620324 4.075284 = -155.50942168 @ 199450 79453
-0.620324 4.075284 = -155.50942168 @ 199493 79469
-2.175722 1.517473 = -157.50178438 @ 199697 79558
-0.530426 3.897218 = -158.40655904 @ 199934 79648
4.140783 3.538908 = -159.14230441 @ 198899 79222
-0.301116 -4.012594 = -159.92605911 @ 199572 79518
-3.131486 4.855834 = -160.03815552 @ 196190 77991
-3.131486 4.855834 = -160.03815552 @ 199731 79568
-3.131486 4.855834 = -160.03816264 @ 190570 75598
-3.131487 4.855834 = -160.04211958 @ 199118 79328
-3.132027 4.855834 = -160.22840444 @ 198914 79229
-3.132027 4.855834 = -160.22843318 @ 198757 79137
3.034748 1.595233 = -163.94452257 @ 199703 79559
-4.504184 -3.286263 = -164.46219528 @ 199946 79652
4.021414 2.400674 = -166.98666774 @ 199889 79635
1.134624 1.519744 = -167.54581409 @ 199457 79456
-2.194186 1.940450 = -167.67610196 @ 199817 79617
-2.120365 4.429810 = -168.43092212 @ 199008 79264
-2.120342 4.429810 = -168.48412880 @ 198988 79259
-0.187542 4.293870 = -174.71532132 @ 199879 79632
-2.184981 2.674730 = -175.67715908 @ 198898 79222
-2.184976 2.674730 = -175.71403300 @ 197867 78713
-2.184976 2.674730 = -175.71403300 @ 198320 78918
-2.184976 2.675271 = -176.71902478 @ 195641 77764
1.107649 3.383442 = -177.36038425 @ 196817 78275
1.107649 3.383442 = -177.36042409 @ 196370 78071
1.107649 3.383442 = -177.36042409 @ 196760 78251
0.974595 4.403035 = -178.59070151 @ 191630 76081
0.974595 4.403035 = -178.59070151 @ 197663 78623
4.203691 1.591049 = -180.74839609 @ 199457 79456
1.439464 0.269592 = -181.57581416 @ 198947 79243
1.439463 0.269566 = -181.58658977 @ 187020 74024
-3.129143 4.898829 = -183.00927908 @ 199716 79563
-2.267290 4.403109 = -184.49462641 @ 199936 79648
2.074626 -0.615251 = -187.62799567 @ 196204 77997
2.074626 -0.615251 = -187.62799966 @ 196590 78157
2.074626 -0.615253 = -187.62852213 @ 196895 78302
2.074622 -0.619821 = -187.63414397 @ 199535 79507
2.074622 -0.619821 = -187.63414397 @ 199409 79439
2.074622 -0.619821 = -187.63416005 @ 190975 75793
2.074625 -0.619817 = -187.63832343 @ 194547 77254
1.411935 2.043777 = -188.91628890 @ 198897 79221
-0.839034 4.399992 = -188.95475923 @ 199229 79368
1.411897 2.043777 = -188.97073325 @ 198971 79252
1.411897 2.043777 = -188.97073325 @ 199216 79363
1.757745 0.699395 = -190.16746070 @ 198604 79045
2.076107 -0.603679 = -190.34225176 @ 197056 78371
1.133145 3.422049 = -191.08529535 @ 199384 79431
-0.252607 -4.135524 = -191.72100586 @ 199077 79315
5.000000 2.477850 = -197.46968066 @ 175874 69338
5.000000 2.478143 = -197.47052002 @ 197270 78450
-2.267290 3.538837 = -197.50755656 @ 199769 79603
3.059137 3.422053 = -197.64555136 @ 192328 76369
3.059137 3.422053 = -197.64555136 @ 199514 79485
3.059136 3.422056 = -197.64558085 @ 199265 79384
3.059285 3.422412 = -197.64625994 @ 199433 79447
3.059510 3.422049 = -197.64627574 @ 184975 73111
3.059139 3.422412 = -197.64633420 @ 197053 78370
5.000000 2.468693 = -198.13576369 @ 199978 79661
2.096416 2.046871 = -199.12701558 @ 197560 78565
0.017545 4.678477 = -206.52245056 @ 199894 79637
-3.510666 -2.326455 = -206.57282723 @ 198912 79229
-1.855707 1.677948 = -208.27363641 @ 194003 77072
-1.855736 1.677972 = -208.45734415 @ 198315 78915
-1.855736 1.677972 = -208.45734415 @ 198860 79197
-1.862220 1.687060 = -210.89998072 @ 196808 78271
1.133145 -0.178477 = -212.68031931 @ 198802 79156
1.133145 -0.178474 = -212.68343342 @ 186279 73710
1.133145 -0.178474 = -212.68343342 @ 198271 78898
1.133169 -0.178474 = -212.68852749 @ 186487 73808
1.133145 -0.178539 = -212.69235526 @ 195591 77741
1.134243 -0.178341 = -212.71648185 @ 196259 78026
1.134243 -0.178341 = -212.71648185 @ 197065 78375
-2.433851 1.591050 = -213.82325875 @ 199418 79442
2.373503 2.478092 = -214.43722674 @ 198351 78931
2.373503 2.478092 = -214.43722674 @ 199528 79504
2.373503 2.478092 = -214.43722704 @ 198490 78995
-1.298941 3.255185 = -214.72637979 @ 199943 79651
-1.986128 1.636971 = -223.22594908 @ 199975 79660
0.503591 1.591050 = -225.43930913 @ 188506 74648
-2.187943 2.064561 = -227.77501220 @ 198308 78913
-1.961297 1.595760 = -232.42126973 @ 199683 79554
0.819093 0.274164 = -232.63929151 @ 195625 77757
0.819077 0.274162 = -232.64560480 @ 195174 77508
0.819077 0.274162 = -232.64560480 @ 199278 79396
0.819077 0.274162 = -232.64612205 @ 190335 75466
0.819016 0.274164 = -232.68068388 @ 195744 77804
0.819120 0.274328 = -232.71436748 @ 179104 70667
4.140783 1.595760 = -233.26024871 @ 198662 79079
4.152261 4.457615 = -233.51331335 @ 198707 79113
4.152236 4.457615 = -233.51332261 @ 187968 74416
4.152236 4.457615 = -233.51332261 @ 188377 74588
4.152236 4.457615 = -233.51332317 @ 191067 75836
4.152070 4.457632 = -233.51360792 @ 199153 79341
4.152200 4.457969 = -233.51428583 @ 199025 79271
-0.626308 5.000000 = -233.68989052 @ 199941 79650
0.923260 3.601516 = -234.13154458 @ 199958 79656
-0.382932 -3.794986 = -235.73743640 @ 197832 78702
-3.215728 -3.323701 = -236.26025642 @ 198019 78792
0.613764 5.000000 = -237.88499400 @ 199973 79659
-2.221767 2.035184 = -238.25321244 @ 199937 79649
5.000000 3.475746 = -238.73473933 @ 195464 77668
5.000000 3.475746 = -238.73473933 @ 196662 78211
5.000000 3.475746 = -238.73474972 @ 196827 78279
5.000000 3.458853 = -238.77796604 @ 195435 77657
-3.407925 4.390719 = -242.94870391 @ 199315 79405
-3.753330 4.855767 = -242.96745999 @ 197499 78544
-3.753330 4.855767 = -242.96745999 @ 199394 79434
-3.753330 4.855828 = -242.99443825 @ 199305 79404
4.999782 3.494806 = -244.40339346 @ 199497 79472
1.757980 -0.178474 = -245.28832052 @ 198647 79073
1.757980 -0.178474 = -245.28832052 @ 198915 79230
1.757634 -0.178474 = -245.31447776 @ 196317 78050
-0.499695 -3.271928 = -245.90094050 @ 198779 79146
-0.499695 -3.271928 = -245.90094053 @ 199637 79539
-0.499695 -3.271928 = -245.90094058 @ 195027 77448
-0.499697 -3.271928 = -245.95285086 @ 196799 78267
-0.499696 -3.271737 = -246.06985406 @ 191106 75849
-0.499700 -3.271518 = -246.84245011 @ 194614 77284
-2.433851 -3.313013 = -253.19400338 @ 198415 78956
-2.433851 -3.313013 = -253.19400883 @ 196739 78243
-2.433851 -3.313013 = -253.19432360 @ 196636 78192
-2.433852 -3.313013 = -253.20526137 @ 191249 75913
-2.433851 -3.312992 = -253.23966185 @ 198373 78940
-2.433902 -3.313013 = -253.34268641 @ 198896 79221
-2.434322 -3.313013 = -253.80791363 @ 194653 77304
-0.626852 -3.814200 = -254.05223172 @ 199847 79624
5.000000 1.495633 = -255.24418134 @ 192975 76623
-1.446375 1.687052 = -256.03805446 @ 198448 78967
0.672897 3.610966 = -258.52333387 @ 199978 79661
-2.925894 1.687053 = -259.77862763 @ 196285 78037
-2.925895 1.687058 = -259.84253119 @ 181365 71618
-3.728065 4.843779 = -260.30669119 @ 199854 79625
-2.184983 0.946293 = -262.95622144 @ 197533 78556
-2.184983 0.946293 = -262.95625466 @ 191007 75807
-2.184965 0.945969 = -264.45963950 @ 198512 79010
0.611410 -4.012597 = -265.97721704 @ 199586 79521
0.611417 -4.012586 = -266.13400898 @ 194623 77287
0.611417 -4.012586 = -266.13515288 @ 190062 75341
0.611585 -4.012594 = -267.03631303 @ 196428 78093
0.611585 -4.012594 = -267.03631303 @ 197021 78358
0.611585 -4.012585 = -267.17741754 @ 179183 70704
1.457699 -0.662638 = -274.01763607 @ 199833 79620
5.000000 1.444717 = -274.86965518 @ 199923 79645
-0.499705 -3.244703 = -275.38776538 @ 175627 69238
-4.407207 -1.330779 = -276.89647532 @ 196284 78037
-4.407207 -1.330779 = -276.89647532 @ 199354 79419
-4.407207 -1.330779 = -276.89720340 @ 194449 77210
-2.433854 -4.300674 = -302.54469518 @ 191221 75902
