0.898339 = 0.99795885 @ 46858 11234
0.698291 = 0.99784015 @ 45948 11020
0.298284 = 0.99782219 @ 48620 11606
0.298284 = 0.99782219 @ 49448 11768
0.898249 = 0.99773232 @ 49296 11732
0.701759 = 0.99771306 @ 49273 11725
0.698237 = 0.99770129 @ 48947 11663
0.701765 = 0.99769534 @ 47521 11373
0.101786 = 0.99764133 @ 45711 10967
0.098200 = 0.99760481 @ 48105 11499
0.901839 = 0.99750009 @ 47661 11396
0.901839 = 0.99750009 @ 49043 11680
0.498152 = 0.99747361 @ 49793 11830
0.501895 = 0.99734617 @ 49382 11755
0.101897 = 0.99733998 @ 49352 11747
0.898007 = 0.99706392 @ 47430 11355
0.102032 = 0.99694793 @ 48963 11666
0.697965 = 0.99693735 @ 46957 11260
0.502076 = 0.99681436 @ 49081 11686
0.902079 = 0.99680426 @ 46215 11093
0.497777 = 0.99634946 @ 48406 11563
0.297769 = 0.99632211 @ 49926 11853
0.497723 = 0.99616969 @ 49433 11766
0.302293 = 0.99611517 @ 48098 11498
0.697697 = 0.99608188 @ 49323 11739
0.302323 = 0.99601294 @ 47173 11311
0.897659 = 0.99595030 @ 48305 11542
0.497478 = 0.99530106 @ 49738 11822
0.702525 = 0.99529142 @ 49929 11854
0.502546 = 0.99521150 @ 48115 11501
0.902557 = 0.99517223 @ 48872 11647
0.297282 = 0.99454337 @ 47933 11457
0.297282 = 0.99454337 @ 48742 11627
0.102720 = 0.99453554 @ 48492 11583
0.097258 = 0.99444773 @ 49301 11733
0.097242 = 0.99438439 @ 46241 11100
0.297227 = 0.99432324 @ 49719 11820
0.697213 = 0.99426610 @ 49228 11712
0.902791 = 0.99424906 @ 48768 11630
0.902791 = 0.99424906 @ 48987 11671
0.302824 = 0.99411348 @ 45556 10931
0.697113 = 0.99384861 @ 49549 11787
0.097073 = 0.99367623 @ 47242 11326
0.302965 = 0.99351334 @ 49173 11702
0.896961 = 0.99318610 @ 49787 11829
0.496950 = 0.99313359 @ 46915 11249
0.296821 = 0.99254216 @ 44280 10659
0.103208 = 0.99240577 @ 46796 11217
0.103208 = 0.99240577 @ 48871 11647
0.896787 = 0.99238511 @ 45726 10970
0.303242 = 0.99224534 @ 45012 10825
0.503258 = 0.99217257 @ 46067 11050
0.096733 = 0.99212588 @ 47150 11305
0.903496 = 0.99098887 @ 49285 11729
0.496476 = 0.99084309 @ 48928 11658
0.503582 = 0.99054206 @ 49176 11703
0.503582 = 0.99054206 @ 49589 11795
0.103629 = 0.99029475 @ 49019 11675
0.703665 = 0.99009961 @ 46696 11191
0.703665 = 0.99009961 @ 48544 11593
0.496319 = 0.99001582 @ 46001 11032
0.096312 = 0.98997770 @ 46817 11223
0.303723 = 0.98978775 @ 49330 11741
0.103811 = 0.98929953 @ 48929 11658
0.496155 = 0.98911173 @ 47044 11277
0.696122 = 0.98892067 @ 49493 11778
0.303955 = 0.98848030 @ 49932 11855
0.696005 = 0.98824983 @ 48495 11584
0.896004 = 0.98824262 @ 45383 10891
0.704017 = 0.98811875 @ 49853 11839
0.495976 = 0.98807981 @ 49948 11858
0.095706 = 0.98643285 @ 48912 11655
0.704435 = 0.98553752 @ 48530 11592
0.304459 = 0.98537759 @ 49476 11773
0.104518 = 0.98499397 @ 48059 11486
0.104519 = 0.98498745 @ 49372 11752
0.095431 = 0.98465359 @ 44676 10740
0.104808 = 0.98301985 @ 47171 11310
0.704812 = 0.98298795 @ 47738 11413
0.495157 = 0.98276977 @ 49715 11819
0.295110 = 0.98244044 @ 49948 11858
0.895054 = 0.98203547 @ 48503 11586
0.704966 = 0.98189351 @ 49370 11752
0.095017 = 0.98177240 @ 36813 8512
0.095017 = 0.98177240 @ 48249 11530
0.505029 = 0.98143724 @ 45999 11032
0.305040 = 0.98135040 @ 47494 11368
0.294958 = 0.98133547 @ 46878 11239
0.905092 = 0.98096821 @ 48503 11587
0.905150 = 0.98054151 @ 43982 10595
0.305159 = 0.98046955 @ 46692 11191
0.505160 = 0.98046595 @ 49185 11704
0.505315 = 0.97928032 @ 47081 11287
0.494531 = 0.97807786 @ 49992 11867
0.094505 = 0.97786838 @ 46802 11219
0.505590 = 0.97710859 @ 49436 11767
0.705636 = 0.97673182 @ 48276 11536
0.905637 = 0.97672402 @ 49736 11822
0.894264 = 0.97590431 @ 49781 11828
0.905758 = 0.97572652 @ 49036 11678
0.694236 = 0.97567596 @ 47204 11319
0.694236 = 0.97567596 @ 49099 11689
0.705963 = 0.97398257 @ 48967 11667
0.293960 = 0.97331521 @ 48385 11558
0.893804 = 0.97194178 @ 49868 11841
0.106225 = 0.97167653 @ 49716 11819
0.306302 = 0.97098517 @ 47090 11289
0.493669 = 0.97071959 @ 47459 11361
0.306350 = 0.97054313 @ 49887 11845
0.306350 = 0.97054313 @ 45080 10838
0.706388 = 0.97019332 @ 49212 11709
0.706395 = 0.97013260 @ 48242 11529
0.906410 = 0.96999476 @ 49843 11837
0.506439 = 0.96972086 @ 49266 11723
0.893495 = 0.96911380 @ 49690 11815
0.506513 = 0.96903235 @ 47662 11397
0.293400 = 0.96821001 @ 49776 11827
0.506632 = 0.96791127 @ 48086 11494
0.306748 = 0.96679794 @ 49733 11821
0.893243 = 0.96670585 @ 48197 11519
0.906768 = 0.96659783 @ 47611 11390
0.093228 = 0.96655857 @ 49958 11860
0.093212 = 0.96640263 @ 48834 11638
0.492972 = 0.96402569 @ 46911 11248
0.692967 = 0.96397186 @ 49704 11817
0.107151 = 0.96278276 @ 49157 11700
0.107237 = 0.96189280 @ 47961 11463
0.307290 = 0.96134297 @ 49621 11801
0.707332 = 0.96089935 @ 49517 11783
0.892645 = 0.96065959 @ 49517 11783
0.492583 = 0.96001099 @ 46109 11062
0.707441 = 0.95975221 @ 43315 10383
0.707741 = 0.95651092 @ 48547 11594
0.507755 = 0.95635218 @ 46253 11104
0.507786 = 0.95601384 @ 48599 11602
0.092119 = 0.95495239 @ 48688 11620
0.692066 = 0.95436194 @ 49095 11688
0.291920 = 0.95269953 @ 48352 11553
0.708088 = 0.95260147 @ 48692 11620
0.491857 = 0.95197342 @ 49719 11820
0.908147 = 0.95192497 @ 49734 11822
0.491803 = 0.95134348 @ 48132 11504
0.691776 = 0.95104022 @ 44965 10813
0.891762 = 0.95087575 @ 43441 10420
0.291571 = 0.94861745 @ 49066 11683
0.108455 = 0.94830971 @ 49601 11798
0.291497 = 0.94773740 @ 48878 11648
0.891466 = 0.94735983 @ 49136 11696
0.908589 = 0.94670415 @ 47186 11314
0.891395 = 0.94650534 @ 46269 11108
0.708634 = 0.94615669 @ 49893 11847
0.508670 = 0.94571239 @ 47703 11407
0.708691 = 0.94546249 @ 47996 11470
0.691036 = 0.94206561 @ 48488 11583
0.490997 = 0.94158188 @ 48099 11498
0.509020 = 0.94136720 @ 48143 11506
0.309043 = 0.94106799 @ 48350 11552
0.090943 = 0.94088718 @ 47946 11460
0.090943 = 0.94088718 @ 48534 11593
0.290891 = 0.94023408 @ 47749 11416
0.690708 = 0.93787962 @ 49630 11803
0.109363 = 0.93695330 @ 48103 11499
0.490617 = 0.93669209 @ 49676 11812
0.309420 = 0.93620610 @ 46148 11074
0.890289 = 0.93232407 @ 49119 11692
0.309866 = 0.93021623 @ 49013 11675
0.909972 = 0.92875815 @ 48634 11608
0.909993 = 0.92845942 @ 45925 11014
0.909993 = 0.92845917 @ 49981 11864
0.510033 = 0.92790202 @ 49877 11843
0.510033 = 0.92790202 @ 49899 11848
0.689893 = 0.92688303 @ 49682 11814
0.110162 = 0.92611242 @ 47047 11278
0.510167 = 0.92603153 @ 46212 11092
0.489823 = 0.92589699 @ 44861 10789
0.489803 = 0.92560672 @ 48672 11616
0.689754 = 0.92492758 @ 46084 11056
0.710738 = 0.91781992 @ 49682 11813
0.289204 = 0.91695548 @ 47953 11461
0.889081 = 0.91513781 @ 49633 11804
0.710960 = 0.91452356 @ 49013 11675
0.311100 = 0.91240724 @ 48807 11635
0.288898 = 0.91237807 @ 40750 9607
0.288873 = 0.91199641 @ 46004 11033
0.311128 = 0.91197660 @ 49350 11747
0.888848 = 0.91162144 @ 49643 11806
0.088765 = 0.91034703 @ 48314 11544
0.088727 = 0.90977145 @ 49030 11677
0.288417 = 0.90496655 @ 48889 11651
0.688328 = 0.90356073 @ 48204 11521
0.488278 = 0.90276101 @ 48394 11560
0.688175 = 0.90113487 @ 46978 11265
0.488081 = 0.89963041 @ 44777 10767
0.688030 = 0.89880569 @ 49995 11868
0.487961 = 0.89768156 @ 47683 11402
0.887819 = 0.89537285 @ 47853 11440
0.887786 = 0.89484361 @ 47506 11371
0.087733 = 0.89396470 @ 49745 11823
0.112281 = 0.89374674 @ 48880 11649
0.912327 = 0.89298036 @ 47586 11385
0.912453 = 0.89089340 @ 49384 11755
0.512525 = 0.88969555 @ 47430 11355
0.112712 = 0.88654699 @ 49145 11698
0.287281 = 0.88643342 @ 48774 11632
0.312742 = 0.88603618 @ 49765 11825
0.313082 = 0.88022011 @ 46763 11207
0.286785 = 0.87791804 @ 48007 11472
0.686721 = 0.87680092 @ 49645 11806
0.713381 = 0.87500851 @ 49041 11679
0.113479 = 0.87328349 @ 48573 11597
0.886298 = 0.86930436 @ 49338 11743
0.913723 = 0.86893727 @ 49160 11700
0.713814 = 0.86728914 @ 48416 11566
0.513838 = 0.86685505 @ 46482 11150
0.286058 = 0.86498168 @ 47110 11294
0.314021 = 0.86353798 @ 47321 11341
0.085767 = 0.85966584 @ 48188 11516
0.885544 = 0.85553002 @ 48318 11546
0.485367 = 0.85221116 @ 46910 11248
0.714663 = 0.85166015 @ 48051 11484
0.285306 = 0.85107098 @ 49579 11794
0.514810 = 0.84886657 @ 49390 11757
0.514838 = 0.84834912 @ 48654 11612
0.914916 = 0.84686798 @ 49450 11769
0.714949 = 0.84623580 @ 48695 11621
0.684988 = 0.84503472 @ 48627 11607
0.684988 = 0.84503460 @ 46786 11214
0.284759 = 0.84063166 @ 49180 11703
0.284651 = 0.83852052 @ 44706 10747
0.684424 = 0.83409077 @ 44634 10729
0.315607 = 0.83348297 @ 49783 11828
0.684035 = 0.82638790 @ 48214 11523
0.883926 = 0.82422384 @ 49509 11781
0.316272 = 0.82023906 @ 48729 11626
0.116320 = 0.81926730 @ 48368 11555
0.883566 = 0.81694816 @ 49056 11683
0.083457 = 0.81473330 @ 49128 11695
0.083415 = 0.81388211 @ 48161 11510
0.683258 = 0.81065553 @ 49785 11829
0.716852 = 0.80838301 @ 49843 11837
0.283135 = 0.80812343 @ 49739 11823
0.883115 = 0.80770577 @ 48192 11517
0.517213 = 0.80087882 @ 48116 11502
0.682371 = 0.79211533 @ 49956 11859
0.317743 = 0.78969425 @ 49427 11765
0.117911 = 0.78610089 @ 49643 11806
0.481984 = 0.78385093 @ 49243 11716
0.318029 = 0.78357816 @ 46769 11209
0.281916 = 0.78239823 @ 49209 11708
0.481824 = 0.78041298 @ 45357 10886
0.081788 = 0.77962227 @ 49958 11859
0.718261 = 0.77856768 @ 49789 11829
0.318365 = 0.77631989 @ 48501 11586
0.318365 = 0.77631989 @ 49625 11802
0.881562 = 0.77472375 @ 49987 11866
0.718657 = 0.76995338 @ 49097 11689
0.681293 = 0.76885384 @ 49973 11863
0.081283 = 0.76863656 @ 45676 10960
0.080948 = 0.76125102 @ 49999 11868
0.519557 = 0.75000780 @ 49406 11761
0.480440 = 0.74993897 @ 48652 11612
0.519567 = 0.74977745 @ 49456 11770
0.280428 = 0.74967021 @ 48812 11636
0.519580 = 0.74947074 @ 48437 11571
0.480201 = 0.74456331 @ 49700 11816
0.080004 = 0.74010469 @ 46999 11269
0.080004 = 0.74010469 @ 49148 11698
0.720001 = 0.73998243 @ 45521 10924
0.920143 = 0.73676928 @ 45349 10884
0.920143 = 0.73676928 @ 48588 11599
0.120146 = 0.73668860 @ 46098 11059
0.121006 = 0.71697206 @ 49966 11861
0.121274 = 0.71075214 @ 46829 11227
0.721398 = 0.70785124 @ 48999 11674
0.278237 = 0.69933644 @ 49539 11786
0.478071 = 0.69541965 @ 49631 11803
0.322016 = 0.69339107 @ 49670 11811
0.722072 = 0.69206471 @ 49270 11724
0.477546 = 0.68303874 @ 49491 11778
0.477522 = 0.68247642 @ 49871 11842
0.522511 = 0.68167790 @ 49721 11820
0.877440 = 0.68053208 @ 46672 11188
0.922642 = 0.67857662 @ 46785 11214
0.922642 = 0.67857662 @ 49375 11753
0.077336 = 0.67804594 @ 49847 11838
0.122783 = 0.67521513 @ 49043 11679
0.877212 = 0.67510377 @ 49556 11789
0.522997 = 0.67011030 @ 49658 11809
0.676800 = 0.66526104 @ 47144 11303
0.723325 = 0.66228922 @ 48812 11636
0.323476 = 0.65865488 @ 46537 11161
0.923997 = 0.64612126 @ 49868 11841
0.875403 = 0.63162017 @ 49154 11699
0.875390 = 0.63132844 @ 48766 11630
0.324669 = 0.62989313 @ 48559 11595
0.475286 = 0.62878984 @ 49108 11690
0.675272 = 0.62846913 @ 48552 11595
0.074935 = 0.62027944 @ 49680 11813
0.874717 = 0.61499179 @ 48193 11517
0.074462 = 0.60877927 @ 48226 11525
0.325574 = 0.60790171 @ 49257 11721
0.725602 = 0.60722715 @ 46251 11103
0.525705 = 0.60472675 @ 49395 11758
0.925842 = 0.60137742 @ 49553 11788
0.726188 = 0.59294225 @ 49875 11843
0.126220 = 0.59216780 @ 49783 11828
0.673603 = 0.58785866 @ 49511 11782
0.726425 = 0.58717205 @ 49979 11864
0.473566 = 0.58696021 @ 49901 11849
0.073509 = 0.58555667 @ 48502 11586
0.326517 = 0.58492171 @ 49572 11792
0.873458 = 0.58431456 @ 48309 11543
0.673202 = 0.57808261 @ 49246 11717
0.526840 = 0.57703536 @ 49731 11821
0.526840 = 0.57703536 @ 49817 11833
0.873026 = 0.57377980 @ 45612 10945
0.127045 = 0.57205501 @ 49184 11704
0.872774 = 0.56762987 @ 48909 11655
0.327766 = 0.55446383 @ 49645 11807
0.471928 = 0.54703024 @ 47118 11296
0.128145 = 0.54524483 @ 47976 11466
0.728552 = 0.53535454 @ 49929 11854
0.671275 = 0.53115390 @ 49772 11826
0.070864 = 0.52120403 @ 49797 11830
0.929332 = 0.51646039 @ 49736 11822
0.870627 = 0.51547054 @ 49994 11867
0.870627 = 0.51547041 @ 48592 11600
0.670069 = 0.50202179 @ 49394 11758
0.469673 = 0.49252598 @ 49698 11816
0.130811 = 0.48096603 @ 47433 11356
0.130904 = 0.47874477 @ 49277 11726
0.331135 = 0.47325543 @ 49942 11856
0.331343 = 0.46831221 @ 49797 11830
0.868440 = 0.46318005 @ 48493 11583
0.468306 = 0.46002712 @ 49283 11728
0.731804 = 0.45742934 @ 47359 11346
0.732285 = 0.44616000 @ 48949 11664
0.732477 = 0.44168109 @ 48324 11546
0.133212 = 0.42467383 @ 48453 11574
0.333317 = 0.42225358 @ 47930 11456
0.933323 = 0.42211531 @ 49759 11825
0.133369 = 0.42104957 @ 49478 11774
0.066085 = 0.40858596 @ 46217 11094
0.865829 = 0.40278624 @ 49690 11815
0.134197 = 0.40221678 @ 49487 11777
0.065410 = 0.39337384 @ 49403 11761
0.065338 = 0.39175946 @ 48914 11656
0.664997 = 0.38416773 @ 48301 11541
0.335072 = 0.38264198 @ 47490 11367
0.864226 = 0.36720020 @ 48656 11613
0.735784 = 0.36698190 @ 49249 11718
0.336503 = 0.35146458 @ 49895 11847
0.136536 = 0.35076668 @ 49772 11827
0.663304 = 0.34735195 @ 48233 11527
0.862548 = 0.33143721 @ 49114 11691
0.061998 = 0.32006877 @ 47486 11366
0.061906 = 0.31817787 @ 48774 11631
0.338364 = 0.31268284 @ 49407 11762
0.739493 = 0.29019654 @ 46334 11122
0.139639 = 0.28734706 @ 48307 11543
0.059984 = 0.28006304 @ 46959 11261
0.340048 = 0.27945768 @ 49603 11798
0.341153 = 0.25869555 @ 49678 11813
0.858265 = 0.24811058 @ 49623 11802
0.142013 = 0.24314422 @ 49819 11833
0.143869 = 0.21140911 @ 49807 11831
0.744210 = 0.20584039 @ 49987 11866
0.144297 = 0.20444778 @ 49999 11868
0.144770 = 0.19691305 @ 48733 11626
