0.089804 -0.712596 = 1.03162842 @ 49562 14935
0.090033 -0.712586 = 1.03162826 @ 49427 14895
-0.089351 0.712812 = 1.03162724 @ 24135 6357
0.090480 -0.712586 = 1.03162678 @ 44562 13260
0.090687 -0.712422 = 1.03162503 @ 44008 13060
-0.090353 0.713258 = 1.03162477 @ 44873 13380
-0.090353 0.713258 = 1.03162477 @ 47333 14160
0.090436 -0.713660 = 1.03161942 @ 49833 15022
-0.088603 0.713411 = 1.03161686 @ 42670 12513
0.087858 -0.712822 = 1.03161255 @ 46124 13772
0.087856 -0.712822 = 1.03161252 @ 47889 14363
0.087856 -0.711663 = 1.03160697 @ 48657 14623
0.087858 -0.713775 = 1.03160063 @ 47921 14373
-0.093046 0.713234 = 1.03158757 @ 49530 14925
-0.093046 0.713370 = 1.03158657 @ 49904 15042
-0.093046 0.713379 = 1.03158649 @ 49118 14789
-0.086868 0.713576 = 1.03158428 @ 48064 14417
0.086346 -0.712848 = 1.03157981 @ 49312 14856
0.086346 -0.712861 = 1.03157972 @ 49747 14991
0.092256 -0.714621 = 1.03157879 @ 49734 14987
-0.089351 0.710151 = 1.03157750 @ 48305 14513
-0.088179 0.715053 = 1.03156648 @ 48801 14676
-0.088003 0.715053 = 1.03156365 @ 48790 14672
0.089265 -0.709559 = 1.03155069 @ 49943 15051
0.089264 -0.709559 = 1.03155069 @ 48672 14635
-0.086560 0.709898 = 1.03153340 @ 49540 14929
-0.092910 0.715543 = 1.03153216 @ 45188 13469
-0.086497 0.709898 = 1.03153194 @ 42045 12256
0.089264 -0.716125 = 1.03152614 @ 49026 14760
-0.084432 0.712025 = 1.03151439 @ 48734 14654
0.090885 -0.709001 = 1.03151155 @ 47799 14327
0.091759 -0.716330 = 1.03151011 @ 48887 14711
0.085629 -0.709879 = 1.03150797 @ 49827 15012
-0.087876 0.716336 = 1.03149472 @ 49507 14917
0.095655 -0.713679 = 1.03149423 @ 47622 14249
-0.087789 0.716336 = 1.03149303 @ 41618 12102
-0.083720 0.712801 = 1.03148111 @ 49591 14942
0.096068 -0.713679 = 1.03147532 @ 49129 14792
0.095606 -0.710710 = 1.03145693 @ 49734 14988
-0.082588 0.712540 = 1.03142377 @ 48756 14662
-0.082463 0.712540 = 1.03141664 @ 46326 13836
-0.082463 0.712540 = 1.03141664 @ 46989 14054
-0.092156 0.707473 = 1.03137720 @ 45763 13659
