-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 397215 71111
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399438 71766
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399541 71795
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399933 71893
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 397932 71312
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 399811 71865
5.482864 -0.800321 4.858057 = 2709.09350557 @ 395085 70438
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 397452 71174
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 398377 71485
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 398906 71633
5.482864 -7.708314 5.482864 = 2709.09350557 @ 396014 70728
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 399134 71696
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 399366 71751
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 398861 71624
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 399002 71661
-7.083506 5.482864 4.858057 = 2709.09350557 @ 399862 71877
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 396812 70974
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 397732 71258
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 399432 71764
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 397168 71101
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 399885 71882
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 397100 71082
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 397974 71323
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 398288 71455
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 399561 71800
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 395677 70604
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 399113 71691
5.482864 -1.425128 5.482864 = 2709.09350557 @ 399533 71794
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 399343 71747
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 399080 71677
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 399954 71897
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 397490 71181
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 398727 71589
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 398922 71638
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 399396 71757
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 398441 71505
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 399095 71688
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 394905 70411
-7.083506 -7.083506 -1.425129 = 2709.09350557 @ 398044 71372
-7.083506 -7.083506 -1.425129 = 2709.09350557 @ 399314 71743
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 398941 71643
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 399721 71830
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 397013 71041
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 397899 71304
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 398345 71470
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 399437 71766
5.482864 -7.083506 4.858057 = 2709.09350557 @ 399142 71698
5.482864 -1.425128 5.482864 = 2709.09350557 @ 397655 71232
5.482864 -1.425128 5.482864 = 2709.09350557 @ 397663 71233
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 399352 71748
-7.708314 5.482864 5.482864 = 2709.09350557 @ 397433 71169
-7.708314 5.482864 5.482864 = 2709.09350557 @ 398469 71511
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 398805 71616
-0.800321 -0.800321 -1.425129 = 2709.09350557 @ 399306 71741
-7.083507 -1.425128 -0.800321 = 2709.09350557 @ 390512 69356
-7.083507 -1.425128 -0.800321 = 2709.09350557 @ 394728 70353
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 399322 71744
-7.083506 -0.800321 -1.425129 = 2709.09350557 @ 399535 71795
-7.083506 -0.800321 -1.425129 = 2709.09350557 @ 399728 71832
-7.083507 -1.425128 5.482864 = 2709.09350557 @ 398724 71588
-1.425128 -7.083507 5.482864 = 2709.09350557 @ 397632 71226
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 398582 71543
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 398731 71591
5.482864 -7.083507 -1.425129 = 2709.09350557 @ 399198 71709
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 399319 71744
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 399857 71876
-7.708314 -7.083507 5.482864 = 2709.09350557 @ 397903 71306
-7.708314 -7.083507 5.482864 = 2709.09350557 @ 397954 71318
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 397437 71170
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 393929 70116
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 397341 71147
