0.449461 = 0.77081466 @ 47742 12479
0.449536 = 0.77081447 @ 18335 4209
0.449543 = 0.77081415 @ 43415 11071
0.449447 = 0.77081411 @ 35424 8745
0.449621 = 0.77080773 @ 39991 10065
0.449351 = 0.77080525 @ 49864 13114
0.449668 = 0.77080097 @ 49043 12903
0.449233 = 0.77078206 @ 39498 9934
0.449153 = 0.77075896 @ 48478 12719
0.450025 = 0.77068040 @ 41884 10579
0.448925 = 0.77065893 @ 47325 12346
0.450169 = 0.77059741 @ 42012 10645
0.450269 = 0.77052792 @ 49744 13078
0.450307 = 0.77049898 @ 46388 12053
0.450307 = 0.77049898 @ 48788 12825
0.448474 = 0.77031340 @ 49001 12891
0.448453 = 0.77029229 @ 47244 12323
0.450712 = 0.77010457 @ 48712 12801
0.450760 = 0.77004808 @ 44342 11363
0.448121 = 0.76990655 @ 48130 12583
0.448085 = 0.76985817 @ 48915 12863
0.447856 = 0.76952207 @ 49360 12982
0.451240 = 0.76935588 @ 48695 12793
0.447542 = 0.76898096 @ 49649 13055
0.451542 = 0.76880861 @ 47218 12315
0.447424 = 0.76875160 @ 48884 12855
0.451688 = 0.76851242 @ 48839 12841
0.447215 = 0.76831507 @ 49325 12972
0.451804 = 0.76826279 @ 48658 12776
0.452249 = 0.76718695 @ 49228 12949
0.446563 = 0.76668285 @ 45150 11626
0.452540 = 0.76638108 @ 47768 12485
0.446115 = 0.76532812 @ 44287 11347
0.452935 = 0.76516130 @ 48981 12883
0.445984 = 0.76489319 @ 49969 13139
0.445193 = 0.76193623 @ 46437 12067
0.453875 = 0.76167605 @ 49126 12924
0.453875 = 0.76167605 @ 49216 12946
0.453875 = 0.76167605 @ 49626 13049
0.444983 = 0.76105101 @ 47533 12425
0.262522 = 0.76068223 @ 48807 12831
0.444520 = 0.75895740 @ 48486 12722
0.066433 = 0.75890061 @ 49979 13142
0.230148 = 0.75705777 @ 48998 12890
0.443810 = 0.75535492 @ 46582 12110
0.443494 = 0.75360557 @ 49188 12938
0.443447 = 0.75333601 @ 47279 12333
0.443046 = 0.75096550 @ 49870 13115
0.456444 = 0.74802917 @ 48475 12718
0.456444 = 0.74802917 @ 48693 12792
0.442531 = 0.74769893 @ 49549 13031
0.456674 = 0.74652426 @ 46634 12126
0.457412 = 0.74137746 @ 49147 12928
0.441376 = 0.73952470 @ 44040 11273
0.229258 = 0.73747256 @ 49821 13104
0.458004 = 0.73691130 @ 49892 13119
0.440730 = 0.73444389 @ 49563 13034
0.094394 = 0.73296692 @ 49060 12908
0.459194 = 0.72706259 @ 49552 13032
0.439783 = 0.72634380 @ 45977 11869
0.459679 = 0.72272518 @ 49435 13005
0.264360 = 0.72134341 @ 49067 12909
0.094775 = 0.72112164 @ 48502 12727
0.228420 = 0.71848208 @ 49459 13011
0.264505 = 0.71814988 @ 44986 11573
0.460926 = 0.71071658 @ 49431 13003
0.438068 = 0.70980086 @ 49774 13087
0.437718 = 0.70613721 @ 48639 12770
0.227886 = 0.70613647 @ 49929 13130
0.064747 = 0.70179739 @ 49095 12916
0.265296 = 0.70052798 @ 48293 12645
0.227456 = 0.69606738 @ 49991 13144
0.095775 = 0.68961014 @ 47705 12471
0.463188 = 0.68603525 @ 48382 12668
0.435564 = 0.68156075 @ 46950 12227
0.435564 = 0.68156075 @ 48957 12876
0.463890 = 0.67765856 @ 45969 11867
0.463890 = 0.67765856 @ 48593 12756
0.063935 = 0.67321874 @ 43471 11094
0.433815 = 0.65922948 @ 49977 13141
0.225908 = 0.65897058 @ 48045 12563
0.433651 = 0.65702468 @ 48984 12884
0.267319 = 0.65409905 @ 48918 12864
0.096946 = 0.65197990 @ 49712 13070
0.096974 = 0.65109139 @ 49929 13130
0.466021 = 0.65037503 @ 47008 12241
0.467194 = 0.63426475 @ 49122 12922
0.268727 = 0.62090637 @ 44895 11548
0.468264 = 0.61896365 @ 49837 13108
0.224264 = 0.61842922 @ 45795 11811
0.468467 = 0.61599979 @ 49749 13079
0.430743 = 0.61549426 @ 49370 12984
0.430743 = 0.61549426 @ 49993 13145
0.430555 = 0.61265422 @ 46846 12201
0.269392 = 0.60508386 @ 48244 12632
0.061834 = 0.59713156 @ 48994 12889
0.269764 = 0.59619364 @ 48863 12848
0.269792 = 0.59553609 @ 48510 12729
0.223214 = 0.59210315 @ 44467 11402
0.470150 = 0.59075220 @ 46677 12143
0.428291 = 0.57719958 @ 48325 12653
0.099409 = 0.57179122 @ 48855 12846
0.222363 = 0.57060233 @ 49086 12914
0.472194 = 0.55869253 @ 49137 12926
0.472216 = 0.55835083 @ 44103 11290
0.060476 = 0.54717976 @ 49740 13077
0.100351 = 0.54113942 @ 47274 12332
0.473402 = 0.53917568 @ 49176 12935
0.425459 = 0.53019179 @ 49330 12973
0.220691 = 0.52819827 @ 49670 13060
0.474080 = 0.52806475 @ 49729 13075
0.272713 = 0.52543645 @ 48062 12566
0.272713 = 0.52543642 @ 48666 12778
0.425014 = 0.52260351 @ 48928 12867
0.220209 = 0.51599083 @ 49776 13091
0.424620 = 0.51584731 @ 49033 12900
0.679176 = 0.50411148 @ 45209 11641
0.679179 = 0.50411147 @ 27870 6629
0.679179 = 0.50411147 @ 34139 8367
0.679193 = 0.50411132 @ 47699 12469
0.679133 = 0.50411124 @ 36490 9044
0.679235 = 0.50411027 @ 47977 12543
0.679249 = 0.50410973 @ 42956 10949
0.679249 = 0.50410973 @ 49236 12951
0.679027 = 0.50410658 @ 48316 12651
0.679308 = 0.50410634 @ 46226 11982
0.678991 = 0.50410368 @ 48480 12719
0.679364 = 0.50410141 @ 49353 12979
0.679428 = 0.50409386 @ 45894 11845
0.679428 = 0.50409386 @ 47961 12539
0.678826 = 0.50408200 @ 46569 12106
0.678813 = 0.50407966 @ 48996 12889
0.678684 = 0.50405206 @ 48128 12582
0.678661 = 0.50404628 @ 49457 13010
0.679725 = 0.50403159 @ 49013 12894
0.679875 = 0.50398267 @ 47431 12374
0.678346 = 0.50393936 @ 49212 12945
0.678300 = 0.50391953 @ 46782 12179
0.678106 = 0.50382359 @ 47210 12306
0.680290 = 0.50378824 @ 46808 12190
0.680405 = 0.50371864 @ 48528 12734
0.680622 = 0.50356896 @ 49565 13035
0.677694 = 0.50355631 @ 48847 12844
0.677682 = 0.50354732 @ 46058 11893
0.677532 = 0.50342777 @ 49011 12894
0.273645 = 0.50315596 @ 46819 12193
0.681112 = 0.50314357 @ 49035 12901
0.681438 = 0.50279225 @ 48799 12829
0.681457 = 0.50277077 @ 49380 12987
0.676683 = 0.50253287 @ 47270 12330
0.676683 = 0.50253287 @ 48942 12871
0.681820 = 0.50231342 @ 47969 12541
0.676350 = 0.50208124 @ 49631 13050
0.682136 = 0.50186021 @ 49706 13070
0.682239 = 0.50170202 @ 48791 12826
0.675575 = 0.50081215 @ 49526 13026
0.675573 = 0.50080807 @ 49463 13012
0.675488 = 0.50065129 @ 47498 12403
0.682907 = 0.50054669 @ 49635 13052
0.682907 = 0.50054669 @ 48668 12778
0.674925 = 0.49951293 @ 47576 12437
0.683687 = 0.49891582 @ 49022 12897
0.674408 = 0.49832840 @ 46842 12199
0.684043 = 0.49806985 @ 46358 12044
0.684075 = 0.49799062 @ 45035 11590
0.674061 = 0.49745751 @ 48728 12807
0.684408 = 0.49714123 @ 49802 13098
0.673665 = 0.49638859 @ 49449 13008
0.684918 = 0.49573138 @ 49450 13008
0.673046 = 0.49456598 @ 49355 12980
0.219350 = 0.49426645 @ 44661 11467
0.672790 = 0.49375484 @ 45936 11857
0.672551 = 0.49297327 @ 47756 12481
0.274078 = 0.49284127 @ 48774 12821
0.686233 = 0.49151945 @ 49511 13022
0.686233 = 0.49151945 @ 49520 13024
0.671831 = 0.49043927 @ 48755 12816
0.058914 = 0.48991791 @ 48567 12747
0.476382 = 0.48974416 @ 48095 12575
0.687451 = 0.48688931 @ 48828 12838
0.670832 = 0.48651371 @ 47596 12443
0.687777 = 0.48553412 @ 47805 12498
0.670209 = 0.48382784 @ 47160 12278
0.688410 = 0.48276514 @ 47356 12354
0.669964 = 0.48272049 @ 49208 12943
0.689023 = 0.47991157 @ 49357 12981
0.668339 = 0.47468237 @ 48953 12875
0.668334 = 0.47465951 @ 48575 12750
0.690239 = 0.47376869 @ 47164 12279
0.667912 = 0.47237549 @ 49341 12976
0.690745 = 0.47102752 @ 46997 12236
0.691378 = 0.46744810 @ 49971 13139
0.102745 = 0.46469775 @ 49783 13093
0.691911 = 0.46430735 @ 45852 11832
0.666155 = 0.46205626 @ 49239 12952
0.666054 = 0.46142719 @ 49755 13081
0.665402 = 0.45724471 @ 49222 12947
0.478312 = 0.45721361 @ 49294 12964
0.693071 = 0.45709214 @ 48073 12570
0.421116 = 0.45470860 @ 49487 13018
0.664573 = 0.45167585 @ 49823 13104
0.694110 = 0.45019739 @ 47302 12340
0.478740 = 0.44997471 @ 47467 12384
0.694394 = 0.44824036 @ 47541 12427
0.664021 = 0.44782962 @ 49511 13022
0.695132 = 0.44303639 @ 49640 13053
0.217268 = 0.44221828 @ 49212 12944
0.695442 = 0.44079002 @ 44110 11292
0.695449 = 0.44074392 @ 48526 12733
0.276457 = 0.43702171 @ 49051 12906
0.696734 = 0.43110490 @ 48963 12878
0.696911 = 0.42973396 @ 48897 12858
0.661333 = 0.42750024 @ 49837 13107
0.697360 = 0.42622136 @ 49984 13143
0.697834 = 0.42244715 @ 49854 13112
0.480694 = 0.41701220 @ 49898 13122
0.480914 = 0.41331066 @ 48908 12861
0.418659 = 0.41144085 @ 45931 11856
0.658607 = 0.40450172 @ 48665 12777
0.701027 = 0.39545737 @ 47557 12432
0.657551 = 0.39503611 @ 49404 12996
0.657115 = 0.39104544 @ 49457 13010
0.701779 = 0.38874181 @ 49651 13056
0.482492 = 0.38693243 @ 49927 13129
0.656643 = 0.38667750 @ 47648 12456
0.214965 = 0.38630407 @ 49987 13144
0.654728 = 0.36847442 @ 49722 13073
0.704073 = 0.36759782 @ 48705 12795
0.653764 = 0.35904601 @ 48914 12863
0.484707 = 0.35054525 @ 49386 12989
0.054873 = 0.34846781 @ 48760 12817
0.706207 = 0.34718790 @ 48974 12881
0.652448 = 0.34595501 @ 49798 13097
0.650408 = 0.32523277 @ 49067 12910
0.650394 = 0.32508865 @ 49174 12935
0.649637 = 0.31730719 @ 49382 12988
0.709520 = 0.31458969 @ 49167 12933
0.487858 = 0.30072377 @ 49521 13025
0.488056 = 0.29768055 @ 48947 12873
0.712256 = 0.28731127 @ 46993 12236
0.712555 = 0.28432923 @ 48905 12860
0.646137 = 0.28101022 @ 47473 12397
0.714334 = 0.26664161 @ 47897 12522
0.714334 = 0.26664161 @ 47935 12532
0.110288 = 0.25410923 @ 49951 13134
0.930155 = 0.25161008 @ 40505 10189
0.930155 = 0.25161008 @ 47865 12513
0.930149 = 0.25161008 @ 48622 12766
0.930149 = 0.25161008 @ 49731 13075
0.930197 = 0.25160987 @ 38148 9504
0.930101 = 0.25160979 @ 48841 12842
0.930071 = 0.25160934 @ 48557 12745
0.930031 = 0.25160845 @ 48829 12838
0.930293 = 0.25160793 @ 43566 11119
0.930293 = 0.25160793 @ 47082 12258
0.929976 = 0.25160666 @ 49059 12908
0.930464 = 0.25159946 @ 43993 11251
0.929831 = 0.25159872 @ 46645 12130
0.930514 = 0.25159579 @ 44796 11510
0.930589 = 0.25158930 @ 44997 11577
0.930589 = 0.25158930 @ 48347 12658
0.929540 = 0.25156896 @ 45912 11850
0.929540 = 0.25156896 @ 48225 12627
0.930826 = 0.25156052 @ 47642 12454
0.929400 = 0.25154799 @ 49844 13109
0.930967 = 0.25153753 @ 47959 12538
0.929083 = 0.25148469 @ 48909 12861
0.931377 = 0.25144636 @ 48019 12556
0.928856 = 0.25142602 @ 49016 12895
0.928454 = 0.25129403 @ 47294 12338
0.931912 = 0.25127213 @ 49874 13116
0.931929 = 0.25126534 @ 46400 12056
0.928129 = 0.25116158 @ 49832 13106
0.932641 = 0.25093454 @ 44115 11294
0.932661 = 0.25092331 @ 48578 12751
0.927452 = 0.25081153 @ 48674 12780
0.927433 = 0.25080054 @ 49220 12947
0.933065 = 0.25068500 @ 49460 13011
0.933071 = 0.25068123 @ 47874 12514
0.926923 = 0.25046876 @ 45868 11837
0.933783 = 0.25017514 @ 44763 11501
0.926305 = 0.24999037 @ 48536 12736
0.926096 = 0.24981017 @ 49874 13116
0.926078 = 0.24979453 @ 48948 12873
0.925816 = 0.24955345 @ 48386 12669
0.934678 = 0.24938388 @ 49277 12959
0.925391 = 0.24913277 @ 49413 12998
0.935293 = 0.24874212 @ 47158 12277
0.935340 = 0.24869002 @ 49080 12913
0.924890 = 0.24858493 @ 49999 13145
0.936119 = 0.24775601 @ 49686 13064
0.642898 = 0.24757421 @ 47607 12446
0.923994 = 0.24747329 @ 47847 12508
0.923830 = 0.24725144 @ 49340 12976
0.936891 = 0.24670562 @ 49806 13099
0.937244 = 0.24618481 @ 47640 12453
0.922958 = 0.24597672 @ 49095 12916
0.937724 = 0.24543557 @ 48273 12640
0.642589 = 0.24441598 @ 48796 12828
0.938656 = 0.24384719 @ 48641 12771
0.921227 = 0.24297726 @ 47334 12349
0.939483 = 0.24229565 @ 49442 13006
0.920721 = 0.24198584 @ 49842 13109
0.920431 = 0.24139403 @ 49554 13032
0.920002 = 0.24048756 @ 49454 13009
0.918452 = 0.23691319 @ 48968 12879
0.942006 = 0.23675274 @ 48867 12849
0.942491 = 0.23555454 @ 46747 12166
0.942540 = 0.23543087 @ 47807 12498
0.943656 = 0.23250262 @ 49882 13118
0.916547 = 0.23190163 @ 46809 12190
0.916371 = 0.23140537 @ 49058 12907
0.916371 = 0.23140537 @ 49238 12951
0.914970 = 0.22725863 @ 49727 13074
0.718662 = 0.22452168 @ 48886 12855
0.913831 = 0.22364493 @ 49408 12997
0.718982 = 0.22147827 @ 48110 12578
0.912890 = 0.22050106 @ 48018 12555
0.640190 = 0.22024983 @ 49165 12932
0.912375 = 0.21872017 @ 43941 11237
0.911372 = 0.21514320 @ 47194 12303
0.910746 = 0.21283564 @ 48485 12722
0.910083 = 0.21033610 @ 49686 13065
0.720509 = 0.20717574 @ 49744 13078
0.908552 = 0.20434060 @ 46641 12129
0.907120 = 0.19848167 @ 47800 12495
0.904816 = 0.18859957 @ 49267 12956
0.722679 = 0.18746740 @ 49872 13115
0.723157 = 0.18323174 @ 49220 12946
0.903343 = 0.18203645 @ 45230 11647
0.901482 = 0.17351785 @ 48331 12654
0.724858 = 0.16851480 @ 49898 13121
0.899213 = 0.16287752 @ 48382 12668
0.402053 = 0.15756312 @ 49921 13128
0.894961 = 0.14252129 @ 47962 12539
0.894961 = 0.14252129 @ 49716 13071
0.728338 = 0.14025560 @ 49071 12910
0.894293 = 0.13931352 @ 47000 12239
0.729815 = 0.12907699 @ 48372 12665
0.891782 = 0.12729547 @ 47638 12452
0.000000 = 0.12348856 @ 18 3
0.000000 = 0.12348856 @ 25 4
0.000000 = 0.12348856 @ 96 22
0.000000 = 0.12348856 @ 1019 217
0.000000 = 0.12348856 @ 1271 267
0.000000 = 0.12348856 @ 1988 429
0.000000 = 0.12348856 @ 6439 1394
0.000000 = 0.12348856 @ 16393 3766
0.000000 = 0.12348856 @ 38401 9575
0.730606 = 0.12329822 @ 49839 13109
0.398006 = 0.11411519 @ 49933 13131
0.887871 = 0.10899048 @ 48606 12761
0.887798 = 0.10865343 @ 45652 11766
0.000151 = 0.10829809 @ 49392 12991
0.734008 = 0.10017960 @ 49342 12977
0.884341 = 0.09320879 @ 47039 12248
0.735509 = 0.09088190 @ 48706 12795
0.297380 = 0.08759367 @ 49969 13139
0.000545 = 0.08652207 @ 48938 12870
0.882628 = 0.08589086 @ 48870 12850
0.882628 = 0.08589086 @ 49852 13111
0.623592 = 0.08360311 @ 49982 13142
0.737085 = 0.08172627 @ 49763 13083
0.881499 = 0.08121059 @ 49997 13145
0.878824 = 0.07060764 @ 49475 13015
0.739752 = 0.06762955 @ 49128 12924
0.876595 = 0.06234430 @ 49914 13126
