-0.502726 -4.012598 = -7.60616001 @ 199652 79480
-0.502726 -4.012602 = -7.67849924 @ 197078 78294
0.082430 3.786606 = -7.78734472 @ 194064 76902
0.082430 3.786606 = -7.78734472 @ 199338 79328
-1.549089 3.674007 = -8.12521182 @ 199644 79477
-0.496490 -4.012597 = -8.35957341 @ 195614 77624
-0.501467 -4.012426 = -8.41449756 @ 199980 79610
-2.189576 1.687052 = -8.66326364 @ 197187 78353
-2.189576 1.687052 = -8.66326364 @ 199330 79325
0.074330 3.750534 = -12.04288583 @ 199669 79485
-0.499696 -4.003450 = -14.58897670 @ 197757 78630
-0.499696 -4.003450 = -14.58897670 @ 199155 79265
-2.184984 1.696165 = -15.03745720 @ 196760 78152
-2.184984 1.696165 = -15.03829614 @ 195388 77484
-0.499691 -4.026315 = -16.66417000 @ 197043 78279
-0.499691 -4.026315 = -16.66417000 @ 198850 79110
-0.499692 -4.026315 = -16.68515015 @ 191510 75731
-0.510349 -4.012597 = -17.66739052 @ 197588 78542
-2.184983 1.673659 = -18.12157967 @ 195390 77495
-2.184983 1.673659 = -18.12157967 @ 196431 78006
-1.419299 3.740565 = -19.15176782 @ 199923 79593
-2.184984 1.672844 = -19.65609202 @ 198731 79059
1.749387 1.563265 = -21.07650859 @ 199550 79421
0.033162 3.950454 = -26.81588461 @ 199432 79382
-2.212419 1.687054 = -29.16389713 @ 195403 77499
-2.212419 1.687054 = -29.16389713 @ 199153 79264
-2.212419 1.687054 = -29.17276361 @ 191682 75804
-0.472255 -4.012597 = -29.23980073 @ 199290 79312
-0.472255 -4.012597 = -29.24751980 @ 195416 77505
-0.472255 -4.012597 = -29.25427501 @ 188125 74306
-2.212458 1.687054 = -29.69438463 @ 194060 76900
-1.590275 3.533078 = -30.84766991 @ 197073 78291
4.203665 2.473535 = -31.11259697 @ 199067 79212
4.203665 2.473535 = -31.11259697 @ 199561 79425
-2.143830 1.687054 = -33.55152913 @ 187536 74075
-0.499705 -3.971445 = -33.66576098 @ 194092 76918
-2.184985 1.645655 = -36.14566336 @ 199837 79568
-2.184949 1.645663 = -36.46361732 @ 191846 75876
-2.184949 1.645663 = -36.46361732 @ 193861 76821
-0.543886 -4.012597 = -44.12688906 @ 198543 78974
-0.543886 -4.012597 = -44.12688906 @ 199288 79311
0.319399 3.833968 = -45.05383810 @ 199866 79577
0.313917 3.617422 = -45.06073170 @ 198828 79102
0.313917 3.617422 = -45.06073170 @ 199584 79433
-1.247604 3.950454 = -50.82565090 @ 199750 79514
-1.247652 4.842061 = -55.97727146 @ 197657 78576
-1.247677 4.842061 = -55.97853993 @ 195513 77573
-1.247604 4.842063 = -55.97855652 @ 196803 78167
-1.247677 4.842063 = -55.97965797 @ 193436 76627
-1.247604 4.841735 = -56.02529578 @ 191782 75845
-1.481474 3.460897 = -57.05089003 @ 199393 79370
-0.478477 -4.025212 = -57.67435970 @ 199823 79557
0.245942 3.950433 = -57.76260525 @ 198926 79135
-1.482132 3.458935 = -57.90516287 @ 199020 79192
-1.874056 4.842061 = -57.94648006 @ 197052 78283
-1.874056 4.842061 = -57.94648347 @ 188930 74655
-1.874056 4.842061 = -57.94652777 @ 196037 77823
-1.874054 4.842061 = -57.94850415 @ 197281 78404
-1.481476 3.458968 = -58.08825974 @ 198372 78896
-0.417387 -4.012598 = -59.33679767 @ 190896 75476
-0.499695 -3.930299 = -59.94013757 @ 199553 79422
-0.499695 -3.930299 = -59.94013767 @ 199019 79192
-0.581999 -4.012597 = -60.02223923 @ 199607 79457
-2.184984 1.604743 = -60.20651987 @ 194459 77081
-2.184983 1.604743 = -60.24608531 @ 197018 78264
-2.102517 1.687056 = -61.16927849 @ 199975 79609
-2.102517 1.687056 = -61.17112266 @ 193687 76752
-4.395445 -3.313014 = -62.83025622 @ 197110 78307
-4.395445 -3.313014 = -62.83025622 @ 199099 79223
-4.395445 -3.313014 = -62.83026010 @ 194441 77074
-4.395438 -3.313015 = -62.83059133 @ 196100 77849
-4.395444 -3.312994 = -62.83374986 @ 194480 77098
-4.395438 -3.313503 = -62.86077872 @ 198967 79174
-4.395460 -3.313503 = -62.86534058 @ 198885 79121
-4.395444 -3.315041 = -62.93979582 @ 194839 77263
-0.935679 4.403079 = -65.59607370 @ 197988 78737
-0.935679 4.403079 = -65.59607370 @ 198038 78758
-0.935679 4.402937 = -65.61270336 @ 194103 76922
-1.859849 3.950454 = -67.51488946 @ 198842 79107
-1.859849 3.950454 = -67.51488946 @ 199451 79389
-1.859849 3.950454 = -67.51488991 @ 198116 78793
-0.500035 -4.096986 = -69.01987998 @ 199860 79575
0.313203 3.523470 = -69.36765732 @ 199890 79583
-0.499756 -4.136131 = -69.78468565 @ 188005 74264
-2.184984 4.403097 = -70.00161269 @ 197639 78566
-2.184984 4.403097 = -70.00162448 @ 187964 74240
-2.184984 4.403097 = -70.00162448 @ 191102 75560
-2.184984 4.403097 = -70.00162448 @ 198496 78935
0.325316 3.523307 = -70.01121303 @ 196323 77956
-2.185003 4.403096 = -70.01717479 @ 199184 79275
-2.184984 4.400097 = -70.33184088 @ 198507 78955
-1.411677 3.494067 = -71.22832152 @ 199829 79559
-4.406452 -3.348327 = -72.46973207 @ 199611 79459
-2.255365 1.687059 = -73.98479847 @ 199462 79392
-1.481462 3.422052 = -80.99700724 @ 195833 77736
-0.565100 -4.013700 = -81.37660887 @ 199823 79557
-0.620913 4.842058 = -82.99367971 @ 197351 78432
-0.619968 4.842058 = -83.01831853 @ 197645 78568
-0.619968 4.842058 = -83.01832039 @ 197015 78254
-0.619968 4.842058 = -83.01832039 @ 199204 79283
-0.619544 4.842058 = -83.02323437 @ 197143 78333
-3.299933 -3.354514 = -83.23042475 @ 199193 79278
-3.299933 -3.354514 = -83.23042475 @ 199907 79588
-0.563328 -4.013870 = -83.35640690 @ 199980 79610
-0.301175 4.403097 = -84.24895977 @ 197881 78692
-0.301175 4.403097 = -84.24895977 @ 198092 78784
-0.301175 4.403046 = -84.25864743 @ 197285 78406
-0.089642 4.000769 = -87.50339622 @ 199936 79597
0.325306 3.950454 = -94.22880644 @ 198586 78990
0.325306 3.950454 = -94.22880644 @ 198933 79154
1.134627 1.591030 = -97.61271298 @ 192548 76137
1.134627 1.591030 = -97.61306656 @ 188947 74662
1.134627 1.591030 = -97.61306656 @ 199281 79308
1.134627 1.591030 = -97.61314062 @ 196967 78237
1.134613 1.591145 = -97.63761886 @ 188270 74365
1.134106 1.591026 = -97.66311670 @ 191572 75755
0.325304 4.389385 = -97.73283474 @ 197601 78548
0.325304 4.389385 = -97.73283819 @ 197322 78420
0.325306 4.389386 = -97.73354400 @ 198315 78877
0.325306 4.389386 = -97.73354400 @ 198567 78984
0.325306 4.389386 = -97.73354591 @ 190949 75499
0.325325 4.389385 = -97.73767904 @ 196481 78026
0.325820 4.389385 = -97.75019487 @ 189909 75060
-0.585262 4.855780 = -98.54191757 @ 199806 79535
-0.585264 3.950454 = -103.11204805 @ 199796 79532
-0.585262 3.950454 = -103.11207432 @ 198034 78756
-0.585262 3.950454 = -103.11207432 @ 199014 79190
-2.500483 4.851211 = -103.70840058 @ 197650 78571
-2.500483 4.851211 = -103.70840058 @ 198625 79004
-2.500483 4.851211 = -103.70841842 @ 196936 78225
-2.500483 4.851211 = -103.70845430 @ 194107 76924
-2.500483 4.851211 = -103.70845697 @ 198234 78839
1.757698 1.673659 = -105.78627232 @ 198454 78921
-4.395444 -4.309797 = -108.03588040 @ 199700 79496
-4.395457 -4.309797 = -108.04325111 @ 196277 77937
-4.395457 -4.309797 = -108.04325111 @ 197929 78715
-4.395463 -4.309797 = -108.04627406 @ 191508 75730
-4.395463 -4.309797 = -108.04627406 @ 199137 79253
-4.395437 -4.305235 = -108.07366046 @ 196219 77902
-4.395437 -4.305235 = -108.07366046 @ 198206 78826
4.177352 3.458968 = -108.29317120 @ 198690 79027
4.177349 3.458968 = -108.29317466 @ 196164 77877
4.177349 3.458968 = -108.29317466 @ 196991 78246
4.177349 3.458969 = -108.29317513 @ 190947 75498
4.177390 3.458963 = -108.29318208 @ 190934 75492
4.177835 3.458935 = -108.29508491 @ 191610 75769
4.175776 3.459154 = -108.31585206 @ 196996 78247
4.177061 3.460861 = -108.32079723 @ 185982 73332
4.177076 3.464715 = -108.54704188 @ 192314 76046
-1.931191 3.902210 = -109.31641068 @ 197041 78278
-4.395445 -2.323830 = -110.63970305 @ 195650 77640
-4.395445 -2.323830 = -110.63995073 @ 199813 79554
-4.395445 -2.323830 = -110.63995073 @ 199813 79554
-4.395445 -2.323830 = -110.63995073 @ 198687 79026
-4.395448 -2.323847 = -110.64181283 @ 197086 78297
-4.395101 -2.323832 = -110.65141512 @ 187944 74232
-4.395435 -2.322307 = -110.65595970 @ 198435 78915
-4.395440 -2.325320 = -110.65744716 @ 191420 75690
-0.292960 3.523620 = -113.99012574 @ 197270 78399
-0.293216 3.523620 = -114.06104058 @ 197640 78566
-0.292960 3.523307 = -114.16800098 @ 197690 78600
-0.294554 3.524139 = -114.25739955 @ 197605 78549
-3.421500 -4.300658 = -115.07448151 @ 190463 75291
-3.421500 -4.300658 = -115.07448151 @ 196625 78094
-3.421500 -4.300658 = -115.07448151 @ 198490 78933
-3.421500 -4.300669 = -115.07519138 @ 185802 73252
-3.421500 -4.300683 = -115.09782642 @ 191480 75720
-3.421675 -4.300656 = -115.20994606 @ 197435 78474
2.070478 1.167622 = -116.66530378 @ 180185 70668
2.070478 1.167622 = -116.66530378 @ 193450 76633
2.070478 1.167622 = -116.66530378 @ 197917 78710
2.070478 1.167622 = -116.66530378 @ 198562 78981
-2.076504 1.648720 = -118.88114983 @ 199562 79426
-2.184984 3.538906 = -120.85759863 @ 197240 78373
-2.184984 3.538906 = -120.85759863 @ 197853 78680
-2.184984 3.538906 = -120.85759863 @ 199417 79376
-2.184984 3.538906 = -120.85768264 @ 198107 78790
-2.184984 3.538906 = -120.85768264 @ 199951 79600
-2.184985 3.538799 = -121.00410342 @ 197633 78563
3.045926 2.479785 = -122.52263637 @ 195463 77533
3.045926 2.479785 = -122.52263637 @ 199525 79412
3.045926 2.479785 = -122.52263650 @ 194384 77046
3.045926 2.479785 = -122.52263801 @ 197725 78616
3.045929 2.479785 = -122.52272325 @ 195645 77638
3.046151 2.479784 = -122.52427886 @ 197713 78611
3.046151 2.479784 = -122.52427886 @ 199992 79613
3.046151 2.479784 = -122.52427898 @ 195460 77531
-3.407809 -2.325354 = -122.90927163 @ 195369 77465
-3.407803 -2.325354 = -122.90981847 @ 194470 77094
-3.407803 -2.325354 = -122.90981847 @ 199185 79276
-3.407803 -2.325354 = -122.90981847 @ 199210 79284
-3.407729 -2.325352 = -122.93848020 @ 199052 79205
-3.407794 -2.325204 = -122.95864604 @ 178398 69942
1.447473 1.158496 = -123.21132184 @ 198630 79006
1.447473 1.158496 = -123.21132284 @ 197519 78510
-3.393529 -2.324838 = -123.98705433 @ 191386 75676
0.618972 3.951827 = -126.03376304 @ 196166 77879
1.448142 1.145045 = -127.56871584 @ 197617 78557
-2.500483 3.950433 = -128.12449344 @ 197867 78684
-2.500539 3.950433 = -128.17960069 @ 197599 78547
-2.500539 3.950433 = -128.17960071 @ 199199 79281
-2.500539 3.950433 = -128.17960071 @ 199716 79501
-2.509628 3.950431 = -128.24538889 @ 197192 78355
-2.184976 4.477433 = -128.49379054 @ 199876 79579
4.127172 3.468773 = -129.90008594 @ 199847 79570
4.127172 3.468773 = -129.90008647 @ 199969 79606
-0.499674 -3.765714 = -133.85446030 @ 199220 79288
-0.499674 -3.765714 = -133.85446040 @ 197154 78339
4.203665 1.517421 = -134.36534345 @ 198889 79123
4.203665 1.517421 = -134.36534345 @ 197876 78687
4.203665 1.517421 = -134.36534345 @ 198392 78901
4.203665 1.517421 = -134.36534346 @ 197033 78272
4.203665 1.517421 = -134.36534349 @ 199334 79326
4.203665 1.517421 = -134.36534420 @ 186785 73716
4.204187 1.519063 = -134.38992865 @ 196152 77873
4.205920 1.517715 = -134.42286400 @ 188510 74474
-0.935679 3.458970 = -137.24711563 @ 199667 79484
-0.935679 3.458968 = -137.25225301 @ 199557 79423
-2.190919 1.841517 = -137.54657468 @ 198749 79074
-0.499756 -4.300656 = -144.15811734 @ 199074 79216
1.134630 0.699406 = -144.21315530 @ 190969 75507
1.134630 0.699418 = -144.21637495 @ 197801 78654
1.134630 0.699418 = -144.21637791 @ 196117 77855
1.134630 0.699418 = -144.21637791 @ 197125 78320
1.134630 0.699418 = -144.21637791 @ 198004 78743
1.134463 0.699397 = -144.23824239 @ 185028 72863
4.008166 2.476563 = -145.45822992 @ 199905 79587
1.134539 0.694600 = -145.54510927 @ 194605 77159
-1.137664 3.787830 = -146.64473642 @ 199894 79584
-2.432559 1.687059 = -147.65688524 @ 198353 78889
0.493807 3.523620 = -148.42536700 @ 198221 78831
-2.184983 3.460924 = -150.28719780 @ 199615 79460
1.130059 2.478110 = -150.37690228 @ 197574 78536
1.130059 2.478110 = -150.37696641 @ 191938 75913
1.130059 2.478110 = -150.37696641 @ 195469 77535
1.130059 2.478110 = -150.37702560 @ 197703 78606
1.130059 2.478110 = -150.37749381 @ 197266 78397
1.130059 2.473532 = -150.40718629 @ 192472 76103
1.130059 2.473532 = -150.40718629 @ 198208 78827
3.034748 1.562112 = -151.20813771 @ 196066 77834
3.034748 1.562112 = -151.20813771 @ 196487 78029
3.034748 1.562112 = -151.20813771 @ 197694 78602
3.034748 1.562113 = -151.20816061 @ 197792 78651
3.034787 1.562242 = -151.20847634 @ 190333 75236
3.034748 1.563265 = -151.21854351 @ 198613 79000
3.034748 1.563356 = -151.22111348 @ 196260 77929
2.073514 0.275176 = -151.76727183 @ 194423 77064
2.073514 0.275176 = -151.76727183 @ 198701 79032
2.073513 0.275176 = -151.76731396 @ 198960 79171
2.073513 0.275176 = -151.76731627 @ 196188 77889
2.073517 0.275176 = -151.76791308 @ 197098 78302
2.073513 0.275738 = -151.76841983 @ 197360 78436
2.073513 0.274490 = -151.77811130 @ 193324 76568
2.075902 0.275684 = -151.90242534 @ 195371 77474
3.042479 1.562076 = -152.35381369 @ 190964 75505
0.499070 3.617422 = -152.68800756 @ 199588 79435
0.499070 3.422561 = -152.78916165 @ 199115 79231
-0.499691 -4.305235 = -153.92820911 @ 197634 78564
-0.499668 -4.305235 = -154.35384816 @ 198977 79177
0.640800 4.842063 = -154.85180946 @ 194172 76953
0.640800 4.842063 = -154.85180946 @ 195490 77556
0.640800 4.842063 = -154.85181409 @ 197770 78636
0.640823 4.842061 = -154.85257398 @ 191239 75618
-3.131486 4.855780 = -160.00275794 @ 199377 79356
-3.131486 4.855780 = -160.00275794 @ 199526 79412
-3.131486 4.855782 = -160.00651637 @ 198907 79129
-3.131486 4.855666 = -160.04668054 @ 195569 77606
-3.131486 4.855666 = -160.04679030 @ 199590 79436
-3.131627 4.855780 = -160.09139355 @ 191780 75844
-1.736016 3.948187 = -162.59835975 @ 199919 79593
-2.212458 3.458968 = -165.12625071 @ 199971 79607
3.042479 1.595706 = -165.71791228 @ 199558 79424
-2.184984 1.871517 = -166.91661579 @ 194891 77284
3.046151 1.595688 = -167.16395599 @ 199460 79391
-2.184985 3.617422 = -168.87226800 @ 199302 79316
-1.309779 4.775519 = -172.70840516 @ 199923 79594
0.082435 3.458968 = -174.22722168 @ 199694 79494
0.082430 3.458968 = -174.23400970 @ 198726 79057
-0.132199 3.458970 = -174.68668595 @ 199765 79519
-2.184984 2.674765 = -175.66054961 @ 195982 77799
-2.184984 2.674765 = -175.66054961 @ 199747 79513
-2.184984 2.674765 = -175.66265591 @ 194414 77060
-2.184985 2.674765 = -175.66983664 @ 196650 78104
-2.184984 2.675047 = -176.19671668 @ 194486 77100
-2.184986 2.674238 = -176.33700449 @ 195502 77561
3.059307 1.595688 = -176.40135074 @ 199570 79429
3.059307 1.595688 = -176.40135074 @ 199810 79537
1.107374 3.383311 = -177.38227287 @ 197602 78548
1.107374 3.383235 = -177.39472629 @ 197785 78642
-1.887776 3.077208 = -178.04137817 @ 195487 77555
-1.887776 3.077208 = -178.04137843 @ 198178 78816
0.974595 4.403084 = -178.58488636 @ 197014 78254
0.974595 4.403084 = -178.58489144 @ 196958 78234
0.974595 4.403083 = -178.58558548 @ 181804 71464
1.440484 0.269510 = -181.62473800 @ 197366 78438
1.440484 0.269510 = -181.62473800 @ 199911 79590
1.440484 0.264215 = -182.06819469 @ 195704 77670
1.440262 0.264215 = -182.12690770 @ 196135 77867
1.440262 0.264215 = -182.12697227 @ 198730 79058
4.085433 3.448999 = -182.37328089 @ 199847 79570
-2.432559 4.841735 = -184.52391027 @ 199389 79360
2.074605 -0.615249 = -187.62194862 @ 195696 77665
2.074605 -0.615249 = -187.62194862 @ 196980 78242
2.074605 -0.615249 = -187.62194862 @ 199651 79479
2.074604 -0.615249 = -187.62303160 @ 198393 78902
2.074907 -0.615249 = -187.66875646 @ 197103 78304
2.074595 -0.619352 = -187.68073783 @ 197212 78361
2.074595 -0.619352 = -187.68074148 @ 196944 78228
2.076113 -0.615249 = -187.69377151 @ 194539 77123
1.447473 2.073231 = -188.60258536 @ 199113 79230
-2.131972 3.612423 = -188.65863141 @ 199853 79572
-2.336005 1.809777 = -190.50753742 @ 198828 79102
1.134613 3.422561 = -191.91441373 @ 199315 79320
-0.489483 -3.677719 = -194.53011280 @ 199522 79411
4.177835 1.595688 = -195.17880485 @ 199918 79592
4.177835 1.595688 = -195.17895306 @ 198935 79154
-0.077384 3.428135 = -195.91473128 @ 199949 79600
2.074445 2.073517 = -197.40286640 @ 199774 79523
5.000000 2.477811 = -197.46967199 @ 194463 77083
5.000000 2.477811 = -197.46967199 @ 194627 77169
5.000000 2.477812 = -197.46967199 @ 199726 79505
3.059136 3.422052 = -197.64555301 @ 194190 76959
3.059136 3.422052 = -197.64555301 @ 195432 77512
3.059136 3.422052 = -197.64555301 @ 199909 79589
3.059136 3.422052 = -197.64555668 @ 197049 78282
3.059154 3.422054 = -197.64558175 @ 191819 75865
3.059307 3.422561 = -197.64609789 @ 195405 77500
3.058077 3.422052 = -197.66006848 @ 197677 78584
3.057200 3.422054 = -197.69190119 @ 197282 78404
-2.500539 1.687054 = -199.22965713 @ 199675 79487
1.107374 3.458935 = -200.55414672 @ 198599 78995
-3.131486 3.950433 = -208.17640483 @ 197081 78295
-3.131486 3.950433 = -208.17640483 @ 198692 79028
0.819068 1.151985 = -208.56111387 @ 194297 77007
-1.830250 1.687055 = -209.06486924 @ 199727 79505
1.130059 1.687035 = -209.85699886 @ 199300 79315
1.130059 1.687059 = -209.90678542 @ 198875 79119
3.059307 3.383311 = -210.27887174 @ 199786 79527
-1.352413 3.283147 = -212.02868631 @ 199952 79601
1.134147 -0.178498 = -212.67727019 @ 196357 77972
1.134147 -0.178498 = -212.67727019 @ 197271 78400
1.134147 -0.178498 = -212.67727019 @ 198447 78920
-1.874056 1.687035 = -213.85491677 @ 199201 79282
-1.874056 1.687035 = -213.85491996 @ 198522 78960
1.757671 2.473541 = -220.90000829 @ 199535 79415
0.032165 5.000000 = -222.50747285 @ 197562 78531
0.033161 5.000000 = -222.74546861 @ 199778 79525
0.033162 5.000000 = -222.74620904 @ 199448 79387
1.749387 2.474936 = -223.19574757 @ 191969 75931
0.499070 1.604751 = -225.27598646 @ 197744 78624
0.499070 1.604751 = -225.27598646 @ 197894 78697
0.499068 1.604751 = -225.28105144 @ 198126 78797
0.493807 1.604751 = -225.51263501 @ 196061 77832
-3.434735 4.403222 = -225.52323187 @ 193203 76506
-3.434735 4.403222 = -225.52323187 @ 199729 79506
0.499070 2.473535 = -227.82881610 @ 198014 78748
0.499068 2.473535 = -227.83163841 @ 196361 77973
-1.859849 1.645663 = -230.66411208 @ 199791 79529
-1.859849 1.645663 = -230.66411208 @ 197190 78354
1.177021 2.404346 = -231.53957376 @ 199914 79591
0.819067 0.260442 = -232.76541859 @ 186972 73842
0.819067 0.260442 = -232.76545075 @ 199881 79581
4.152293 4.457565 = -233.51330248 @ 198646 79011
4.152293 4.457565 = -233.51330248 @ 197811 78659
4.152293 4.457567 = -233.51330276 @ 195599 77618
4.152293 4.457567 = -233.51330276 @ 190363 75255
4.152302 4.457566 = -233.51330564 @ 196163 77877
5.000000 3.460924 = -238.53252180 @ 198764 79077
5.000000 3.460924 = -238.53252180 @ 199660 79482
-2.500483 3.077208 = -239.76959592 @ 199424 79379
1.440532 -0.624584 = -240.80435514 @ 197687 78598
1.440532 -0.624584 = -240.80435514 @ 197898 78699
1.440532 -0.624584 = -240.80435514 @ 198359 78892
1.440532 -0.624584 = -240.80435689 @ 195902 77764
1.440532 -0.624584 = -240.80435689 @ 199058 79208
-3.753345 4.855783 = -242.94832265 @ 195853 77744
-3.753345 4.855783 = -242.94832276 @ 197209 78360
-0.499695 -3.271850 = -245.18683333 @ 197184 78351
-0.499695 -3.271850 = -245.18714452 @ 199790 79528
-0.499695 -3.271850 = -245.18714452 @ 196077 77839
-0.499691 -3.271731 = -246.18254018 @ 193996 76875
-2.433829 -3.312994 = -253.34410771 @ 194158 76946
-2.433734 -3.313014 = -253.48285346 @ 194912 77296
-2.433734 -3.313014 = -253.48285346 @ 198289 78867
-2.433871 -3.299291 = -253.65012927 @ 197793 78651
-2.433871 -3.299291 = -253.65025170 @ 195401 77498
-2.925721 1.687059 = -259.06295186 @ 197234 78370
1.253434 4.765584 = -260.02072976 @ 197265 78397
-2.184984 0.946314 = -262.67231621 @ 197924 78713
-2.184985 0.946314 = -262.67905833 @ 196013 77814
-2.184985 0.946314 = -262.67905833 @ 197423 78469
-2.185103 0.946319 = -263.58187375 @ 198623 79003
-2.185103 0.946319 = -263.58189751 @ 192120 75979
1.458468 0.197027 = -265.04545027 @ 199611 79459
0.611417 -4.012597 = -265.86128627 @ 195422 77507
0.611417 -4.012597 = -265.86130101 @ 198124 78796
0.611417 -4.012597 = -265.88775891 @ 189115 74735
-2.212458 2.477811 = -265.93089695 @ 199551 79422
0.611414 -4.012601 = -266.01714398 @ 199839 79568
0.611419 -4.012601 = -266.05307101 @ 183835 72340
0.611533 -4.012599 = -266.92615620 @ 197700 78604
0.611533 -4.012599 = -266.92615620 @ 199735 79508
-0.499696 -3.313503 = -272.07031031 @ 199509 79406
-4.407190 -1.330779 = -276.91375967 @ 197797 78653
-4.407190 -1.330779 = -276.91384835 @ 197807 78657
-4.407188 -1.330779 = -276.91455363 @ 194999 77327
-4.407188 -1.330779 = -276.91455363 @ 196159 77875
0.246194 -4.012597 = -277.12959437 @ 196437 78010
-0.292960 -4.300656 = -278.99010193 @ 199690 79493
1.204798 5.000000 = -281.85851315 @ 199661 79483
