-3.395113 -3.317309 = -0.00000000 @ 191962 81855
-3.395113 -3.317309 = -0.00000000 @ 192153 81984
1.757740 1.595738 = -0.00000002 @ 197531 84288
1.757740 1.595738 = -0.00000002 @ 194270 83002
-1.561536 4.400030 = -0.00000008 @ 182306 77637
-1.561536 4.400030 = -0.00000008 @ 188788 80542
-3.395123 -3.317298 = -0.00000018 @ 186505 79545
-1.561536 4.400042 = -0.00000026 @ 169262 71313
4.141269 2.476995 = -0.00000027 @ 199713 85259
4.141269 2.476994 = -0.00000029 @ 194538 83099
4.141269 2.476994 = -0.00000029 @ 199860 85321
4.141278 2.477013 = -0.00000040 @ 199630 85219
1.757740 1.595756 = -0.00000048 @ 196634 83936
4.141278 2.477037 = -0.00000073 @ 198281 84579
-1.561585 4.400030 = -0.00000082 @ 199678 85244
1.757735 1.595712 = -0.00000101 @ 192139 81979
1.757728 1.595711 = -0.00000129 @ 190683 81299
-3.395078 -3.317294 = -0.00000158 @ 178388 75452
-1.561489 4.400042 = -0.00000167 @ 195229 83368
-1.561489 4.400042 = -0.00000167 @ 199692 85251
-1.561545 4.399956 = -0.00000201 @ 197629 84336
-1.561545 4.399956 = -0.00000201 @ 199054 84948
1.757704 1.595738 = -0.00000217 @ 199288 85055
-1.561550 4.400102 = -0.00000315 @ 196757 83973
-3.395123 -3.317372 = -0.00000335 @ 189994 81023
-1.561630 4.400056 = -0.00000407 @ 194162 82941
-1.561550 4.400116 = -0.00000427 @ 199573 85193
4.141269 2.477113 = -0.00000551 @ 198198 84542
1.757807 1.595740 = -0.00000552 @ 199764 85280
1.757679 1.595740 = -0.00000583 @ 197145 84112
-1.561591 4.400157 = -0.00000987 @ 198806 84816
-3.395106 -3.317193 = -0.00000995 @ 198847 84848
-3.395215 -3.317314 = -0.00001195 @ 199695 85252
1.757757 1.595645 = -0.00001212 @ 199326 85070
1.757840 1.595740 = -0.00001280 @ 193897 82833
-1.561637 4.400157 = -0.00001284 @ 197577 84314
4.141178 2.477134 = -0.00001356 @ 198435 84639
4.141132 2.477011 = -0.00001434 @ 195456 83448
4.141162 2.477123 = -0.00001468 @ 196072 83691
4.141223 2.477185 = -0.00001664 @ 197818 84405
4.141170 2.476864 = -0.00001832 @ 196109 83709
1.757740 1.595622 = -0.00001834 @ 198065 84487
1.757829 1.595832 = -0.00002242 @ 196959 84045
-1.561770 4.400056 = -0.00002466 @ 197160 84121
4.141359 2.477185 = -0.00002507 @ 197194 84134
1.757728 1.595600 = -0.00002625 @ 198754 84790
1.757725 1.595600 = -0.00002638 @ 199603 85206
-1.561714 4.399855 = -0.00002662 @ 189891 80993
1.757773 1.595876 = -0.00002793 @ 199327 85070
1.757790 1.595876 = -0.00002976 @ 197349 84207
1.757802 1.595876 = -0.00003144 @ 199330 85071
1.757625 1.595640 = -0.00003261 @ 199655 85234
-1.561288 4.399956 = -0.00003318 @ 199346 85078
-3.395209 -3.317480 = -0.00003344 @ 197886 84426
-3.395211 -3.317480 = -0.00003396 @ 199816 85304
1.757851 1.595622 = -0.00003413 @ 198371 84615
-1.561412 4.400254 = -0.00003417 @ 197362 84215
-3.395123 -3.317521 = -0.00003496 @ 198624 84727
-1.561255 4.400029 = -0.00003973 @ 198808 84817
-1.561520 4.399720 = -0.00004312 @ 197318 84193
-3.395303 -3.317378 = -0.00004555 @ 199738 85269
-3.395111 -3.317063 = -0.00004571 @ 199724 85264
-3.395304 -3.317380 = -0.00004629 @ 188609 80473
-3.395111 -3.317061 = -0.00004665 @ 196921 84028
-1.561236 4.399956 = -0.00004718 @ 198015 84468
-3.395159 -3.317061 = -0.00004907 @ 198832 84840
1.757757 1.595547 = -0.00005003 @ 196482 83860
4.141278 2.476703 = -0.00005018 @ 193389 82618
1.757553 1.595740 = -0.00005045 @ 199843 85316
1.757552 1.595740 = -0.00005061 @ 192031 81907
-3.395291 -3.317169 = -0.00005138 @ 199787 85289
-1.561545 4.399680 = -0.00005480 @ 192837 82347
-1.561690 4.399708 = -0.00005643 @ 199773 85283
4.141365 2.476703 = -0.00006046 @ 193570 82705
-1.561536 4.400392 = -0.00006516 @ 194517 83091
-1.561520 4.400392 = -0.00006560 @ 194743 83172
-1.561520 4.400392 = -0.00006565 @ 194876 83223
-3.395291 -3.317105 = -0.00006812 @ 198485 84661
-1.561843 4.400264 = -0.00007011 @ 199412 85117
-1.561843 4.400264 = -0.00007011 @ 199232 85025
-3.394905 -3.317480 = -0.00007311 @ 194112 82925
-3.394905 -3.317480 = -0.00007311 @ 199959 85358
4.141365 2.477367 = -0.00007663 @ 190803 81363
1.757840 1.595513 = -0.00008237 @ 198982 84919
-1.561292 4.399680 = -0.00008508 @ 197609 84328
4.141339 2.476616 = -0.00008783 @ 198977 84918
-3.395121 -3.316962 = -0.00009169 @ 199798 85296
-1.561142 4.400222 = -0.00009591 @ 199351 85080
-3.395209 -3.316970 = -0.00009776 @ 199160 84991
-1.561142 4.400254 = -0.00010245 @ 199110 84973
-1.561171 4.400300 = -0.00010315 @ 195517 83467
4.141595 2.476929 = -0.00010832 @ 198082 84493
-1.562046 4.399982 = -0.00011948 @ 195218 83364
1.758019 1.595622 = -0.00012348 @ 199960 85358
4.140968 2.476703 = -0.00012609 @ 199359 85084
1.758046 1.595740 = -0.00012646 @ 198692 84763
4.140958 2.476703 = -0.00013127 @ 197425 84241
-1.561277 4.399561 = -0.00013442 @ 197256 84160
-3.394770 -3.317309 = -0.00013586 @ 193074 82465
-3.395136 -3.317740 = -0.00014392 @ 198314 84591
-3.395198 -3.317738 = -0.00015022 @ 193264 82543
4.141647 2.476842 = -0.00015421 @ 194948 83249
-1.562046 4.399733 = -0.00015799 @ 198136 84513
4.141162 2.477577 = -0.00017464 @ 197894 84428
-1.560942 4.400102 = -0.00017469 @ 199035 84938
-1.560942 4.400110 = -0.00017537 @ 199338 85075
1.757378 1.595718 = -0.00018562 @ 198568 84692
1.757382 1.595663 = -0.00018829 @ 198691 84762
-3.395421 -3.316983 = -0.00019074 @ 198895 84868
-3.395535 -3.317380 = -0.00020967 @ 196651 83942
1.758020 1.596018 = -0.00021485 @ 199801 85297
1.758020 1.596019 = -0.00021595 @ 191557 81670
-3.394770 -3.317644 = -0.00022264 @ 197414 84237
1.757650 1.595347 = -0.00022266 @ 194819 83201
1.757650 1.595347 = -0.00022266 @ 196241 83760
1.757735 1.596155 = -0.00024136 @ 196387 83820
-3.394683 -3.317106 = -0.00024523 @ 199758 85278
-3.395109 -3.316742 = -0.00024538 @ 195676 83533
-3.395304 -3.316784 = -0.00025194 @ 198721 84773
-1.562283 4.400035 = -0.00025734 @ 199028 84936
-1.562283 4.400259 = -0.00028472 @ 199838 85314
-1.561524 4.400809 = -0.00029465 @ 199598 85203
-1.561545 4.399220 = -0.00030296 @ 198537 84680
-1.561205 4.400753 = -0.00030866 @ 199749 85274
-1.562046 4.400656 = -0.00031037 @ 199333 85073
1.757342 1.596008 = -0.00032390 @ 198583 84708
-1.561298 4.400809 = -0.00032404 @ 197449 84256
1.757506 1.595308 = -0.00033236 @ 199315 85066
-1.560704 4.399998 = -0.00033328 @ 198313 84591
4.141365 2.476225 = -0.00033331 @ 197582 84316
