1.757730 1.595753 -4.308793 -2.485051 0.361377 = -0.00000538 @ 392580 147018
1.757730 1.595753 -4.308793 -2.485051 0.361377 = -0.00000538 @ 397020 148357
-3.395019 -3.317342 2.346884 2.062975 4.371497 = -0.00000564 @ 399258 149028
1.757779 1.595753 -4.308793 -2.485048 0.361394 = -0.00000577 @ 391777 146783
1.757779 1.595753 -4.308793 -2.485048 0.361394 = -0.00000577 @ 397347 148455
-3.395212 -3.317346 2.346863 2.062892 4.371535 = -0.00000624 @ 397024 148358
-3.395020 -3.317277 2.346875 2.062876 4.371499 = -0.00000655 @ 397508 148504
-3.395019 -3.317364 2.346784 2.062975 4.371535 = -0.00000667 @ 394068 147468
-3.395020 -3.317364 2.346863 2.062876 4.371499 = -0.00000718 @ 394632 147637
-3.395020 -3.317364 2.346863 2.062876 4.371499 = -0.00000718 @ 399768 149183
-3.395019 -3.317364 2.346863 2.062876 4.371497 = -0.00000733 @ 389572 146117
-3.395019 -3.317390 2.346784 2.062975 4.371535 = -0.00000816 @ 396707 148262
1.757761 1.595783 -4.308763 -2.485069 0.361402 = -0.00000880 @ 392686 147050
-3.395031 -3.317370 2.346790 2.063046 4.371497 = -0.00000968 @ 399142 148993
-3.395019 -3.317364 2.346863 2.063046 4.371562 = -0.00001048 @ 398974 148941
-3.395019 -3.317370 2.346790 2.063046 4.371497 = -0.00001059 @ 381124 143601
-3.395019 -3.317370 2.346786 2.063046 4.371497 = -0.00001072 @ 394874 147712
-1.561531 4.400034 3.285080 -2.132764 -3.676126 = -0.00001115 @ 397265 148431
-3.395019 -3.317422 2.346784 2.062991 4.371535 = -0.00001133 @ 394940 147732
-3.395019 -3.317370 2.346786 2.063046 4.371562 = -0.00001148 @ 397349 148455
-3.395019 -3.317370 2.346786 2.063046 4.371562 = -0.00001148 @ 398077 148676
-1.561524 4.400027 3.285079 -2.132765 -3.676098 = -0.00001156 @ 399105 148982
-1.561526 4.400034 3.285084 -2.132809 -3.676126 = -0.00001170 @ 396350 148151
4.141223 2.476986 2.669964 -4.522432 3.639054 = -0.00001300 @ 379954 143248
-3.394949 -3.317342 2.346884 2.062975 4.371535 = -0.00001307 @ 397853 148608
-3.394949 -3.317342 2.346884 2.062975 4.371535 = -0.00001307 @ 387058 145369
-3.394947 -3.317332 2.346788 2.062898 4.371543 = -0.00001369 @ 399087 148976
-3.394949 -3.317370 2.346786 2.062980 4.371534 = -0.00001443 @ 387002 145353
-3.394949 -3.317364 2.346863 2.062876 4.371535 = -0.00001475 @ 399258 149028
-3.394924 -3.317277 2.346875 2.062888 4.371493 = -0.00001716 @ 399048 148964
4.141259 2.477002 2.669609 -4.522359 3.639010 = -0.00001820 @ 396942 148334
-3.395019 -3.317408 2.346712 2.063044 4.371499 = -0.00001847 @ 396104 148077
4.141419 2.476896 2.669763 -4.522294 3.638978 = -0.00001883 @ 380981 143559
-1.561533 4.400307 3.285292 -2.132750 -3.676181 = -0.00001904 @ 396181 148101
1.757524 1.595610 -4.308871 -2.485140 0.361412 = -0.00002208 @ 373053 141106
4.141396 2.476896 2.669629 -4.522294 3.639021 = -0.00002946 @ 373335 141192
-3.394887 -3.317345 2.346863 2.062892 4.371681 = -0.00003434 @ 381047 143579
-1.561533 4.399988 3.285292 -2.133133 -3.676106 = -0.00003530 @ 395538 147910
-1.561909 4.400034 3.285080 -2.132808 -3.676097 = -0.00004311 @ 392159 146893
4.141222 2.477048 2.670209 -4.522371 3.638920 = -0.00006542 @ 365622 138844
1.757730 1.595729 -4.308915 -2.484523 0.361375 = -0.00008792 @ 394749 147673
-1.561531 4.400384 3.285299 -2.133312 -3.676126 = -0.00010420 @ 398910 148922
-1.561533 4.400020 3.285299 -2.132076 -3.676127 = -0.00010464 @ 394037 147459
-1.562124 4.400384 3.285254 -2.132885 -3.676181 = -0.00011342 @ 388638 145846
-1.561533 4.400000 3.285263 -2.132011 -3.676181 = -0.00012581 @ 397278 148434
-1.561107 4.400036 3.285869 -2.132649 -3.676219 = -0.00012714 @ 356183 135938
-1.561536 4.400026 3.285295 -2.132748 -3.676908 = -0.00013602 @ 390012 146252
1.757564 1.595364 -4.308332 -2.485075 0.361287 = -0.00014118 @ 398209 148715
1.757564 1.595364 -4.308287 -2.485075 0.361287 = -0.00015531 @ 395179 147804
-1.561539 4.400026 3.285296 -2.132756 -3.677028 = -0.00018163 @ 395196 147809
1.757733 1.595753 -4.309831 -2.485073 0.361368 = -0.00021322 @ 393177 147196
1.757733 1.595753 -4.309831 -2.485073 0.361368 = -0.00021322 @ 396709 148262
1.757733 1.595753 -4.309842 -2.485073 0.361368 = -0.00021841 @ 389991 146245
1.757733 1.595753 -4.309842 -2.485073 0.361368 = -0.00021842 @ 391013 146548
1.757733 1.595909 -4.309842 -2.485073 0.361368 = -0.00022292 @ 391755 146776
4.141337 2.476896 2.669629 -4.521640 3.639021 = -0.00022636 @ 399401 149071
4.141396 2.476896 2.669629 -4.521640 3.639021 = -0.00023162 @ 397293 148438
1.757526 1.595444 -4.308006 -2.485105 0.361297 = -0.00025600 @ 395211 147814
-1.561536 4.400023 3.286332 -2.132695 -3.676133 = -0.00025643 @ 398316 148748
-1.561533 4.400023 3.286332 -2.132695 -3.676122 = -0.00025679 @ 396817 148296
-1.560516 4.400015 3.285295 -2.132748 -3.676376 = -0.00025689 @ 399098 148979
-1.560516 4.400000 3.285295 -2.132750 -3.676376 = -0.00025703 @ 399103 148981
-1.561177 4.399213 3.285869 -2.132681 -3.676375 = -0.00026942 @ 395003 147752
-1.561887 4.400026 3.285295 -2.132885 -3.677159 = -0.00027234 @ 391950 146833
-1.561177 4.400030 3.285299 -2.131721 -3.676073 = -0.00027866 @ 395954 148032
1.757487 1.595752 -4.308922 -2.484157 0.361267 = -0.00028492 @ 396274 148128
1.757730 1.595729 -4.308916 -2.484049 0.361375 = -0.00031175 @ 396155 148093
1.757730 1.595729 -4.308916 -2.484049 0.361375 = -0.00031175 @ 397354 148457
1.757730 1.595742 -4.308926 -2.484049 0.361379 = -0.00031318 @ 396827 148299
1.757730 1.595742 -4.308915 -2.484049 0.361379 = -0.00031349 @ 389931 146223
1.757730 1.595754 -4.308916 -2.484049 0.361379 = -0.00031514 @ 396114 148080
-1.561535 4.400409 3.285810 -2.132876 -3.677159 = -0.00033325 @ 398642 148843
-1.562192 4.400000 3.285319 -2.132883 -3.677160 = -0.00034174 @ 398853 148905
-1.561535 4.400137 3.285263 -2.132011 -3.677159 = -0.00035864 @ 398141 148695
1.757487 1.595716 -4.310057 -2.485183 0.361267 = -0.00036580 @ 364850 138606
-1.561419 4.400310 3.285295 -2.133820 -3.675399 = -0.00041039 @ 394870 147711
1.757712 1.595606 -4.307894 -2.484728 0.360763 = -0.00041653 @ 390905 146517
-1.561398 4.400396 3.285254 -2.133820 -3.675399 = -0.00042590 @ 379930 143241
-1.562192 4.400310 3.285263 -2.132011 -3.677160 = -0.00046787 @ 395031 147761
-1.562135 4.400304 3.285243 -2.131611 -3.676858 = -0.00050278 @ 397792 148591
1.757772 1.595750 -4.308957 -2.485059 0.362752 = -0.00058936 @ 376618 142216
1.757772 1.595750 -4.308957 -2.485059 0.362752 = -0.00058936 @ 396950 148336
-1.561535 4.400511 3.286510 -2.132876 -3.677159 = -0.00063499 @ 378240 142725
-1.563249 4.400034 3.285080 -2.132808 -3.676097 = -0.00067403 @ 385678 144963
1.757531 1.595180 -4.308916 -2.485037 0.359964 = -0.00069560 @ 376403 142153
1.757711 1.594309 -4.308915 -2.485070 0.361357 = -0.00072944 @ 377276 142423
-1.561533 4.399999 3.285319 -2.132883 -3.677956 = -0.00076273 @ 389865 146203
1.759705 1.595987 -4.308915 -2.485074 0.361368 = -0.00112098 @ 381078 143588
-1.563845 4.399999 3.285319 -2.132764 -3.676193 = -0.00120199 @ 379975 143255
1.755627 1.595606 -4.308615 -2.485105 0.361459 = -0.00134296 @ 396545 148210
-1.561412 4.399887 3.287555 -2.133979 -3.676183 = -0.00154408 @ 396706 148261
-1.561412 4.399887 3.287555 -2.133979 -3.676183 = -0.00154408 @ 395149 147796
-1.561412 4.399887 3.287555 -2.133979 -3.676183 = -0.00154408 @ 396903 148322
-1.561399 4.400367 3.285279 -2.132879 -3.673333 = -0.00186208 @ 390119 146285
-1.561399 4.400367 3.285279 -2.132879 -3.673333 = -0.00186214 @ 379275 143034
-1.562118 4.400374 3.282832 -2.130867 -3.675994 = -0.00228300 @ 374122 141457
-1.561533 4.399988 3.288546 -2.133201 -3.676106 = -0.00255516 @ 391279 146629
-1.561533 4.399988 3.288546 -2.133384 -3.676106 = -0.00259033 @ 395056 147768
1.757731 1.595745 -4.308915 -2.488163 0.361377 = -0.00292853 @ 394558 147615
1.757731 1.595745 -4.308915 -2.488163 0.361377 = -0.00292853 @ 395660 147945
4.141256 2.476783 2.672590 -4.522403 3.638991 = -0.00312605 @ 375092 141755
-1.561398 4.400363 3.285279 -2.135189 -3.673333 = -0.00319311 @ 374397 141543
1.757679 1.595753 -4.308916 -2.481693 0.361406 = -0.00348234 @ 391614 146733
-1.561535 4.400409 3.285255 -2.136491 -3.677159 = -0.00357807 @ 399900 149223
4.141256 2.475806 2.672590 -4.522403 3.638991 = -0.00369027 @ 391517 146703
-1.562118 4.400034 3.285293 -2.136725 -3.675994 = -0.00376844 @ 399983 149250
-1.561536 4.400026 3.285293 -2.136725 -3.676908 = -0.00386526 @ 399941 149235
-1.563705 4.396538 3.285461 -2.133493 -3.676285 = -0.00390250 @ 396550 148211
1.761928 1.595752 -4.308922 -2.484157 0.361343 = -0.00524197 @ 394605 147629
4.141222 2.477629 2.673409 -4.522294 3.639054 = -0.00536137 @ 387016 145357
-1.561533 4.404900 3.285077 -2.132808 -3.676106 = -0.00550944 @ 390876 146508
1.757765 1.591852 -4.308670 -2.485421 0.360763 = -0.00563361 @ 379727 143175
4.141592 2.477037 2.670224 -4.522980 3.635332 = -0.00574560 @ 369588 140058
-1.556408 4.399802 3.285931 -2.133550 -3.676107 = -0.00637135 @ 397529 148510
4.141223 2.477051 2.670309 -4.522370 3.644093 = -0.01058254 @ 396632 148238
-1.555376 4.399328 3.285279 -2.132773 -3.678919 = -0.01076730 @ 376635 142222
1.763717 1.595364 -4.308287 -2.485075 0.361276 = -0.01083202 @ 399936 149233
1.763717 1.595716 -4.310056 -2.485177 0.361276 = -0.01100505 @ 382650 144057
4.141305 2.477025 2.669840 -4.522370 3.644241 = -0.01110049 @ 399381 149065
4.141305 2.477011 2.669839 -4.522357 3.644283 = -0.01127625 @ 396736 148271
4.141305 2.477025 2.669840 -4.522370 3.644283 = -0.01127824 @ 393525 147305
4.141305 2.477025 2.669840 -4.522370 3.644283 = -0.01127824 @ 398501 148802
1.757673 1.590585 -4.305831 -2.485084 0.360777 = -0.01128876 @ 395020 147757
4.141305 2.477416 2.669840 -4.522370 3.644283 = -0.01134665 @ 394551 147613
-1.555376 4.402159 3.285308 -2.132773 -3.678919 = -0.01158871 @ 399988 149251
1.757673 1.590585 -4.305831 -2.485528 0.360777 = -0.01160554 @ 380169 143315
1.763717 1.594794 -4.310056 -2.485177 0.361276 = -0.01171953 @ 390270 146330
4.141909 2.477289 2.669763 -4.527867 3.638978 = -0.01258287 @ 366626 139144
4.141254 2.477006 2.669815 -4.516727 3.639015 = -0.01283722 @ 399455 149088
1.757492 1.596024 -4.308240 -2.491478 0.359783 = -0.01305813 @ 365216 138720
1.757493 1.596024 -4.308240 -2.491478 0.359783 = -0.01305872 @ 399861 149210
1.757779 1.595750 -4.301737 -2.485320 0.361394 = -0.01345687 @ 395527 147906
1.757492 1.602056 -4.310057 -2.485183 0.361253 = -0.01434092 @ 378792 142890
-3.394940 -3.311333 2.346790 2.062997 4.371453 = -0.01454675 @ 396229 148115
-3.394947 -3.311159 2.346788 2.063012 4.371480 = -0.01541523 @ 377944 142631
-1.564846 4.399614 3.285147 -2.132808 -3.684802 = -0.01974902 @ 396872 148312
-1.568996 4.399999 3.285289 -2.132758 -3.681947 = -0.02019613 @ 399951 149241
4.141239 2.484318 2.669831 -4.522327 3.639016 = -0.02157542 @ 379390 143070
4.141239 2.484318 2.669831 -4.522327 3.639097 = -0.02158165 @ 396066 148066
1.763717 1.595744 -4.308915 -2.478371 0.361276 = -0.02234107 @ 391122 146582
-1.561533 4.399985 3.285293 -2.132750 -3.666136 = -0.02319729 @ 399659 149149
1.757677 1.595757 -4.318449 -2.485064 0.361481 = -0.02419359 @ 377800 142586
-1.574141 4.399990 3.285304 -2.131952 -3.675329 = -0.03604863 @ 399859 149210
1.757712 1.606500 -4.308915 -2.485066 0.360763 = -0.04166223 @ 398287 148739
4.141477 2.483048 2.678560 -4.522386 3.638549 = -0.04552744 @ 391960 146836
1.758873 1.595637 -4.295239 -2.485267 0.360722 = -0.04892726 @ 363751 138268
-1.573995 4.400034 3.285299 -2.132883 -3.667167 = -0.05345642 @ 399483 149096
-1.561533 4.400034 3.285295 -2.117444 -3.676127 = -0.05405116 @ 399521 149107
-1.561524 4.400034 3.285295 -2.117444 -3.676098 = -0.05406358 @ 397011 148355
-1.561399 4.400034 3.285295 -2.117444 -3.673333 = -0.05590869 @ 399992 149252
4.139486 2.477832 2.668622 -4.534910 3.639132 = -0.06605640 @ 393286 147228
4.153727 2.477629 2.673409 -4.522753 3.639089 = -0.06826144 @ 388989 145946
4.153727 2.477629 2.673409 -4.522753 3.639088 = -0.06826173 @ 373016 141094
1.757128 1.596946 -4.309445 -2.493333 0.374817 = -0.07532922 @ 364982 138647
-1.561535 4.389229 3.264709 -2.132875 -3.676115 = -0.12736556 @ 399353 149057
-3.376837 -3.317394 2.346777 2.063105 4.371464 = -0.14054363 @ 387350 145455
-3.376837 -3.317394 2.346792 2.063042 4.371464 = -0.14063816 @ 399746 149176
4.141249 2.459852 2.664962 -4.522941 3.647236 = -0.15847514 @ 399288 149037
4.141249 2.459852 2.664962 -4.522941 3.647236 = -0.15847514 @ 399305 149042
4.141249 2.459852 2.664928 -4.522941 3.647236 = -0.15861708 @ 399228 149019
1.781094 1.595750 -4.308957 -2.485064 0.359756 = -0.16155334 @ 367062 139274
4.141256 2.477002 2.669818 -4.500597 3.639016 = -0.19164140 @ 391485 146694
-1.591944 4.399800 3.285254 -2.132885 -3.674901 = -0.20163091 @ 398871 148911
-1.561628 4.424924 3.302188 -2.132556 -3.676127 = -0.22010104 @ 399146 148994
-1.561533 4.400027 3.285307 -2.132883 -3.644031 = -0.24683518 @ 399292 149038
-1.594474 4.399802 3.285079 -2.139378 -3.675819 = -0.25157870 @ 399459 149089
-1.565835 4.400027 3.285299 -2.139378 -3.644031 = -0.25210567 @ 399538 149112
-1.561524 4.433441 3.285296 -2.132756 -3.676098 = -0.26258660 @ 399965 149245
-1.560516 4.433441 3.285079 -2.132765 -3.676376 = -0.26465300 @ 399847 149206
4.141249 2.451280 2.669839 -4.522357 3.639015 = -0.27293582 @ 399895 149221
4.141305 2.451280 2.669839 -4.522357 3.644241 = -0.28438993 @ 399744 149176
4.141305 2.451280 2.669821 -4.522359 3.644241 = -0.28439739 @ 399795 149191
-1.598476 4.400034 3.285084 -2.132809 -3.671596 = -0.29776124 @ 398912 148923
1.757731 1.596864 -4.342922 -2.485066 0.361377 = -0.30817759 @ 399661 149150
1.757712 1.596864 -4.342922 -2.484728 0.360763 = -0.30908914 @ 398778 148883
-1.524651 4.400004 3.285989 -2.131870 -3.678491 = -0.33780502 @ 399564 149120
-1.561531 4.400384 3.285299 -2.171484 -3.676126 = -0.35060467 @ 398713 148864
-1.561536 4.400026 3.285299 -2.171484 -3.676126 = -0.35072077 @ 398208 148715
-1.561536 4.400034 3.285281 -2.171484 -3.676126 = -0.35075188 @ 399938 149234
-1.561536 4.400034 3.285281 -2.171484 -3.676126 = -0.35075495 @ 399870 149214
-1.560516 4.400015 3.324405 -2.131321 -3.676376 = -0.35978590 @ 395734 147968
-1.560516 4.400015 3.324405 -2.131321 -3.676376 = -0.35978590 @ 399582 149125
-1.601582 4.400025 3.285254 -2.133549 -3.666586 = -0.36905954 @ 399632 149141
-1.561776 4.400410 3.284711 -2.132808 -3.636987 = -0.37323539 @ 399196 149009
-1.561548 4.400404 3.325538 -2.132753 -3.676133 = -0.38084191 @ 399492 149099
-1.561412 4.400030 3.325538 -2.132753 -3.676183 = -0.38135180 @ 398488 148799
1.757673 1.633060 -4.299460 -2.485529 0.360777 = -0.52940469 @ 399759 149180
-1.574141 4.400075 3.331140 -2.131952 -3.675329 = -0.52946071 @ 399718 149168
-1.593552 4.400028 3.324405 -2.131321 -3.674658 = -0.58982058 @ 398953 148936
-1.612922 4.403160 3.282588 -2.131631 -3.666764 = -0.59389792 @ 399889 149219
-1.615000 4.400030 3.285295 -2.132753 -3.674390 = -0.62470207 @ 398907 148921
-1.615000 4.400030 3.285295 -2.132753 -3.674390 = -0.62470207 @ 399092 148978
-1.615000 4.399999 3.287243 -2.132764 -3.674390 = -0.62617608 @ 399384 149066
-1.572947 4.399848 3.236673 -2.132905 -3.686838 = -0.63630031 @ 398937 148931
-1.572947 4.399848 3.236673 -2.132905 -3.686838 = -0.63630031 @ 399606 149133
-1.571426 4.402159 3.285308 -2.132767 -3.623749 = -0.66612812 @ 399910 149226
-1.561531 4.400511 3.286510 -2.186937 -3.676386 = -0.68915961 @ 399753 149179
-1.507853 4.400025 3.284711 -2.136270 -3.676139 = -0.72389938 @ 399535 149111
1.758873 1.633060 -4.342922 -2.485267 0.360722 = -0.74331412 @ 398651 148846
-1.561549 4.399976 3.237343 -2.100036 -3.676188 = -0.80594709 @ 399136 148991
4.141222 2.476986 2.716751 -4.522432 3.639069 = -0.87660397 @ 396388 148163
-1.538749 4.399985 3.227398 -2.132751 -3.657584 = -0.96086561 @ 398874 148912
-1.507853 4.400034 3.285255 -2.101049 -3.676139 = -1.01070770 @ 399180 149004
-1.561531 4.399802 3.245637 -2.186937 -3.676386 = -1.06743334 @ 399799 149193
-1.565343 4.409229 3.285298 -2.132762 -3.745944 = -1.16361721 @ 399910 149226
-1.561533 4.328998 3.284711 -2.132808 -3.676106 = -1.20017355 @ 399613 149135
-1.561533 4.328998 3.282904 -2.129239 -3.676106 = -1.21577398 @ 397571 148523
-1.561533 4.326777 3.285255 -2.136491 -3.676106 = -1.29464726 @ 399985 149251
-1.568050 4.326777 3.285255 -2.136491 -3.683199 = -1.31928454 @ 398369 148763
-1.568050 4.326777 3.285255 -2.136491 -3.683199 = -1.31928454 @ 399130 148989
-1.568050 4.326777 3.285255 -2.136491 -3.683199 = -1.31928454 @ 399254 149027
-1.561524 4.473260 3.285295 -2.135801 -3.676098 = -1.34526519 @ 398502 148803
-1.562135 4.400034 3.207761 -2.133034 -3.676858 = -1.40346551 @ 399602 149132
-1.561536 4.400034 3.207761 -2.132722 -3.676133 = -1.40451203 @ 399747 149177
-1.561531 4.400034 3.207761 -2.133034 -3.676386 = -1.40621539 @ 398858 148907
-1.561526 4.400034 3.207761 -2.133034 -3.676084 = -1.40670436 @ 397060 148370
-1.572054 4.400034 3.207761 -2.133034 -3.676084 = -1.41658825 @ 399398 149070
-1.565835 4.399990 3.285304 -2.052024 -3.676376 = -1.49223742 @ 399589 149128
-1.565835 4.400034 3.285304 -2.052024 -3.676376 = -1.49278149 @ 399169 149001
-1.565835 4.400034 3.285304 -2.052024 -3.676376 = -1.49278149 @ 399199 149010
-3.395076 -3.317328 2.346890 2.001811 4.371527 = -1.50633183 @ 398101 148683
-1.591944 4.326777 3.285254 -2.136491 -3.683199 = -1.51508139 @ 399673 149153
