-7.708314 -7.083506 = 186.73090883 @ 198511 37265
-7.708314 5.482864 = 186.73090883 @ 194748 36345
-7.708313 -7.083506 = 186.73090883 @ 198263 37207
-7.708314 -0.800321 = 186.73090883 @ 196708 36787
-7.708314 -0.800321 = 186.73090883 @ 199721 37573
-7.708315 5.482864 = 186.73090883 @ 194462 36250
-7.708315 -0.800321 = 186.73090883 @ 194330 36218
-7.708315 -7.083506 = 186.73090883 @ 195679 36651
-0.800321 4.858056 = 186.73090883 @ 193737 36027
-0.800321 4.858056 = 186.73090883 @ 197806 37081
-7.083507 4.858056 = 186.73090883 @ 199650 37555
-7.083507 4.858056 = 186.73090883 @ 184659 33772
-7.083507 4.858056 = 186.73090883 @ 185575 33936
-7.083507 4.858056 = 186.73090883 @ 190691 35166
5.482863 4.858056 = 186.73090883 @ 195521 36601
5.482863 4.858056 = 186.73090883 @ 196939 36851
-7.708314 5.482866 = 186.73090883 @ 191775 35483
5.482863 4.858056 = 186.73090883 @ 190297 35064
-7.708315 5.482866 = 186.73090883 @ 185778 33983
-7.708314 -0.800320 = 186.73090882 @ 196452 36748
-7.708315 -7.083504 = 186.73090882 @ 177001 31776
-0.800318 4.858056 = 186.73090881 @ 188011 34470
-0.800318 4.858056 = 186.73090881 @ 191384 35347
-7.083507 -7.708318 = 186.73090878 @ 193776 36036
-7.083507 -7.708318 = 186.73090878 @ 199312 37452
-1.425133 -7.083504 = 186.73090878 @ 195175 36475
4.858062 -0.800321 = 186.73090876 @ 199127 37390
4.858062 -0.800321 = 186.73090876 @ 199579 37535
4.858062 5.482864 = 186.73090876 @ 196962 36856
4.858062 5.482864 = 186.73090876 @ 197757 37070
4.858062 -7.083507 = 186.73090876 @ 199108 37386
4.858062 -7.083507 = 186.73090876 @ 199285 37442
4.858062 5.482865 = 186.73090876 @ 194637 36315
4.858062 5.482866 = 186.73090876 @ 199796 37590
4.858062 -0.800320 = 186.73090876 @ 196801 36808
4.858062 -0.800320 = 186.73090876 @ 199617 37546
-1.425134 -0.800321 = 186.73090875 @ 199876 37617
-1.425134 -7.083506 = 186.73090875 @ 195712 36660
-1.425134 5.482864 = 186.73090875 @ 197928 37115
-1.425134 5.482864 = 186.73090875 @ 199633 37549
-1.425134 -0.800320 = 186.73090875 @ 199567 37531
-1.425134 -0.800320 = 186.73090875 @ 195895 36684
4.858062 -7.083504 = 186.73090875 @ 192299 35636
-1.425134 -0.800320 = 186.73090875 @ 189633 34878
-7.083507 -7.708308 = 186.73090874 @ 198309 37222
-0.800321 -7.708320 = 186.73090874 @ 198344 37231
-0.800321 -7.708320 = 186.73090874 @ 199713 37569
-7.083507 -7.708320 = 186.73090874 @ 187702 34400
5.482863 -7.708320 = 186.73090874 @ 197149 36917
5.482863 -7.708320 = 186.73090874 @ 196669 36777
5.482863 -7.708320 = 186.73090874 @ 197431 36989
-0.800322 -7.708320 = 186.73090874 @ 199902 37624
-1.425135 5.482865 = 186.73090874 @ 197805 37080
-1.425135 5.482864 = 186.73090874 @ 197048 36885
-1.425135 -7.083507 = 186.73090874 @ 190794 35190
-1.425135 5.482865 = 186.73090874 @ 194491 36258
-7.083507 4.858048 = 186.73090864 @ 190387 35089
-7.083507 -1.425119 = 186.73090863 @ 197014 36876
-7.083507 -1.425119 = 186.73090863 @ 199410 37474
-7.083507 -1.425119 = 186.73090863 @ 197698 37057
5.482863 -1.425119 = 186.73090863 @ 199612 37545
5.482863 -1.425119 = 186.73090863 @ 197128 36912
-7.083507 -1.425119 = 186.73090862 @ 181312 32927
-0.800318 -1.425119 = 186.73090861 @ 199103 37385
-0.800318 -1.425119 = 186.73090860 @ 194548 36271
-0.800318 -1.425119 = 186.73090860 @ 199097 37383
-0.800313 -7.708308 = 186.73090859 @ 193679 36000
5.482868 -1.425119 = 186.73090858 @ 193011 35762
-0.800321 -7.708325 = 186.73090855 @ 191852 35519
5.482863 -7.708325 = 186.73090854 @ 188097 34492
-1.425136 -7.083515 = 186.73090850 @ 188275 34513
-1.425136 -7.083515 = 186.73090850 @ 194774 36350
4.858069 -7.083507 = 186.73090848 @ 193666 35997
-7.083507 -1.425147 = 186.73090804 @ 180274 32660
5.482857 -7.708336 = 186.73090752 @ 190040 34996
5.482841 4.858045 = 186.73090731 @ 197071 36892
-0.800343 -1.425147 = 186.73090694 @ 195738 36665
-7.083507 -7.708347 = 186.73090631 @ 180962 32842
-7.083507 -7.708347 = 186.73090631 @ 189577 34865
5.482868 -1.425183 = 186.73090196 @ 183662 33515
5.482868 -1.425183 = 186.73090196 @ 186905 34227
-7.708315 5.482803 = 186.73090062 @ 184091 33630
-7.708315 5.482803 = 186.73090062 @ 184108 33634
-1.425107 5.482926 = 186.73089946 @ 182723 33302
-0.800378 -7.708347 = 186.73089908 @ 193998 36112
-0.800391 -7.708320 = 186.73089791 @ 199133 37392
-0.800391 -1.425119 = 186.73089778 @ 192782 35729
-0.800391 -1.425119 = 186.73089778 @ 193692 36012
-0.800391 -1.425119 = 186.73089770 @ 198806 37305
4.857975 5.482865 = 186.73089317 @ 193389 35869
4.857975 5.482865 = 186.73089317 @ 193948 36072
-0.800408 4.858056 = 186.73089231 @ 199218 37422
-0.800408 4.858056 = 186.73089231 @ 199295 37444
-7.708222 5.482866 = 186.73088905 @ 188009 34469
-7.708213 -7.083504 = 186.73088504 @ 178798 32321
-7.708439 -0.800321 = 186.73087209 @ 193380 35865
-7.708439 -0.800321 = 186.73087209 @ 194179 36156
-7.708439 -7.083506 = 186.73087209 @ 192445 35671
-7.708439 -7.083506 = 186.73087209 @ 198350 37233
-1.424992 -0.800321 = 186.73086523 @ 190225 35046
-1.424992 -7.083506 = 186.73086523 @ 199876 37617
-1.424991 -7.083504 = 186.73086463 @ 194554 36272
-1.424938 -0.800320 = 186.73082453 @ 183740 33539
4.858264 -0.800320 = 186.73080886 @ 192367 35652
-7.083505 -7.708069 = 186.73076870 @ 189374 34816
-7.083505 -7.708069 = 186.73076870 @ 196170 36712
