-0.499695 -4.012594 -4.880894 = -0.00000000 @ 399206 178311
-0.499694 -4.012594 -4.880900 = -0.00000001 @ 382346 170346
-0.499698 -4.012601 -4.880894 = -0.00000001 @ 389826 173918
-0.499695 -4.012591 -4.880894 = -0.00000001 @ 392454 175211
-0.499695 -4.012591 -4.880894 = -0.00000001 @ 394047 175993
-0.499701 -4.012592 -4.880896 = -0.00000002 @ 392822 175385
-0.499698 -4.012591 -4.880891 = -0.00000002 @ 397477 177529
-0.499700 -4.012592 -4.880905 = -0.00000003 @ 398934 178177
-0.499700 -4.012592 -4.880889 = -0.00000003 @ 395362 176526
-2.184986 1.687051 0.587866 = -0.00000004 @ 385517 171973
-2.184986 1.687051 0.587866 = -0.00000004 @ 390932 174447
-0.499690 -4.012583 -4.880898 = -0.00000006 @ 399544 178452
-0.499682 -4.012603 -4.880898 = -0.00000006 @ 397879 177704
-0.499693 -4.012590 -4.880911 = -0.00000006 @ 394157 176040
-0.499692 -4.012611 -4.880890 = -0.00000006 @ 386230 172258
-0.499692 -4.012611 -4.880890 = -0.00000006 @ 393577 175797
-0.499717 -4.012598 -4.880893 = -0.00000012 @ 398176 177859
-0.499717 -4.012598 -4.880893 = -0.00000012 @ 399117 178273
-0.499681 -4.012598 -4.880878 = -0.00000014 @ 397808 177673
-0.499685 -4.012575 -4.880890 = -0.00000016 @ 387302 172684
-3.395112 -3.317317 2.346839 = -0.00000017 @ 385620 172019
-3.395112 -3.317317 2.346839 = -0.00000017 @ 386430 172335
-0.499691 -4.012573 -4.880905 = -0.00000017 @ 397144 177397
-3.395112 -3.317317 2.346839 = -0.00000017 @ 399296 178367
-3.395116 -3.317317 2.346839 = -0.00000018 @ 385710 172060
-0.499691 -4.012573 -4.880911 = -0.00000020 @ 386841 172506
-0.499705 -4.012594 -4.880923 = -0.00000020 @ 398163 177839
-0.499705 -4.012623 -4.880891 = -0.00000021 @ 398955 178186
-0.499677 -4.012609 -4.880919 = -0.00000023 @ 391514 174730
-0.499692 -4.012611 -4.880868 = -0.00000026 @ 399113 178271
-0.499694 -4.012594 -4.880929 = -0.00000026 @ 397623 177586
-0.499669 -4.012591 -4.880878 = -0.00000028 @ 395792 176684
-0.499682 -4.012567 -4.880898 = -0.00000028 @ 391428 174691
-0.499682 -4.012590 -4.880867 = -0.00000028 @ 399998 178622
-0.499691 -4.012573 -4.880871 = -0.00000032 @ 396483 177029
-0.499658 -4.012601 -4.880897 = -0.00000035 @ 399906 178586
-0.499658 -4.012594 -4.880898 = -0.00000035 @ 398281 177912
-0.499658 -4.012588 -4.880900 = -0.00000037 @ 395752 176669
-0.499693 -4.012566 -4.880874 = -0.00000038 @ 394166 176044
-0.499687 -4.012635 -4.880894 = -0.00000038 @ 396955 177299
-0.499727 -4.012573 -4.880905 = -0.00000042 @ 398662 178052
-0.499718 -4.012598 -4.880861 = -0.00000046 @ 397553 177557
-0.499698 -4.012589 -4.880938 = -0.00000046 @ 392590 175274
-0.499683 -4.012620 -4.880932 = -0.00000048 @ 399802 178540
-0.499708 -4.012620 -4.880932 = -0.00000049 @ 399208 178313
-0.499692 -4.012643 -4.880905 = -0.00000055 @ 399985 178618
-0.499691 -4.012551 -4.880905 = -0.00000056 @ 399215 178315
-0.499690 -4.012643 -4.880905 = -0.00000056 @ 395373 176530
-0.499690 -4.012643 -4.880905 = -0.00000056 @ 397019 177324
-0.499682 -4.012590 -4.880851 = -0.00000058 @ 385308 171880
-0.499682 -4.012590 -4.880943 = -0.00000059 @ 389610 173811
-2.184970 1.687061 0.587862 = -0.00000074 @ 399971 178611
-2.184970 1.687061 0.587862 = -0.00000074 @ 390114 174067
-2.184970 1.687061 0.587862 = -0.00000074 @ 397059 177357
-0.499643 -4.012583 -4.880905 = -0.00000075 @ 399359 178389
-0.499699 -4.012605 -4.880843 = -0.00000076 @ 399341 178384
-0.499737 -4.012598 -4.880861 = -0.00000077 @ 399024 178213
-0.499729 -4.012555 -4.880912 = -0.00000079 @ 399533 178448
-0.499690 -4.012590 -4.880841 = -0.00000080 @ 394554 176205
-0.499752 -4.012594 -4.880897 = -0.00000082 @ 398467 177980
-0.499700 -4.012570 -4.880847 = -0.00000083 @ 398441 177971
-0.499650 -4.012576 -4.880867 = -0.00000086 @ 391482 174714
-0.499672 -4.012599 -4.880955 = -0.00000100 @ 394516 176187
-0.499712 -4.012572 -4.880952 = -0.00000101 @ 399418 178412
-0.499687 -4.012660 -4.880887 = -0.00000104 @ 396840 177230
-0.499719 -4.012645 -4.880933 = -0.00000106 @ 398595 178028
-0.499761 -4.012591 -4.880889 = -0.00000111 @ 396648 177126
-0.499670 -4.012654 -4.880929 = -0.00000124 @ 399258 178334
-0.499687 -4.012666 -4.880881 = -0.00000127 @ 399542 178452
-0.499761 -4.012626 -4.880898 = -0.00000133 @ 393671 175830
-0.499629 -4.012568 -4.880904 = -0.00000134 @ 395842 176703
-0.499690 -4.012642 -4.880837 = -0.00000144 @ 397116 177385
-0.499761 -4.012591 -4.880934 = -0.00000145 @ 398983 178197
-2.184988 1.687031 0.587862 = -0.00000147 @ 399139 178283
-0.499687 -4.012567 -4.880825 = -0.00000153 @ 399542 178452
-0.499696 -4.012561 -4.880966 = -0.00000153 @ 396001 176782
-0.499696 -4.012561 -4.880966 = -0.00000154 @ 399288 178363
-0.499690 -4.012519 -4.880900 = -0.00000157 @ 392951 175462
-0.499687 -4.012635 -4.880828 = -0.00000158 @ 393358 175692
-0.499648 -4.012591 -4.880960 = -0.00000159 @ 396902 177276
-0.499726 -4.012668 -4.880879 = -0.00000161 @ 399544 178453
-0.499701 -4.012666 -4.880853 = -0.00000171 @ 396664 177134
-0.499759 -4.012652 -4.880875 = -0.00000194 @ 399645 178486
-0.499662 -4.012601 -4.880811 = -0.00000216 @ 399728 178515
-0.499662 -4.012603 -4.880811 = -0.00000217 @ 399330 178378
-0.499683 -4.012670 -4.880839 = -0.00000221 @ 397350 177488
-0.499758 -4.012664 -4.880877 = -0.00000223 @ 399054 178227
-0.499695 -4.012693 -4.880894 = -0.00000234 @ 397735 177635
-0.499617 -4.012646 -4.880934 = -0.00000249 @ 397301 177473
-0.499629 -4.012568 -4.880965 = -0.00000250 @ 394131 176029
-0.499678 -4.012498 -4.880894 = -0.00000255 @ 399537 178449
-0.499625 -4.012524 -4.880904 = -0.00000260 @ 398653 178049
-0.499603 -4.012610 -4.880853 = -0.00000269 @ 393930 175942
-0.499710 -4.012694 -4.880929 = -0.00000270 @ 397751 177644
-0.499644 -4.012506 -4.880908 = -0.00000280 @ 399254 178332
-0.499642 -4.012506 -4.880908 = -0.00000285 @ 396595 177101
-0.499687 -4.012678 -4.880828 = -0.00000287 @ 398765 178092
-0.499761 -4.012602 -4.880811 = -0.00000297 @ 398188 177863
-0.499761 -4.012591 -4.880811 = -0.00000298 @ 394328 176106
-2.184989 1.687020 0.587862 = -0.00000318 @ 382218 170289
-0.499583 -4.012594 -4.880898 = -0.00000320 @ 397927 177721
0.162868 3.781519 4.524284 = -0.00000345 @ 384523 171500
-0.499813 -4.012601 -4.880899 = -0.00000350 @ 393049 175514
-0.499642 -4.012506 -4.880952 = -0.00000359 @ 398120 177818
0.162868 3.781519 4.524284 = -0.00000361 @ 393357 175692
0.162868 3.781519 4.524284 = -0.00000361 @ 388076 173023
-0.499685 -4.012720 -4.880890 = -0.00000383 @ 396285 176912
-0.499644 -4.012611 -4.881011 = -0.00000399 @ 399742 178520
-0.499567 -4.012584 -4.880875 = -0.00000432 @ 398498 177990
-0.499743 -4.012668 -4.881003 = -0.00000468 @ 399668 178494
-0.499564 -4.012610 -4.880853 = -0.00000486 @ 399226 178319
-0.499832 -4.012573 -4.880871 = -0.00000509 @ 397601 177576
-0.499610 -4.012483 -4.880878 = -0.00000521 @ 399424 178414
-0.499691 -4.012451 -4.880879 = -0.00000547 @ 397801 177669
-0.499678 -4.012498 -4.880786 = -0.00000568 @ 395280 176497
-0.499678 -4.012498 -4.880786 = -0.00000568 @ 399964 178609
-0.499623 -4.012694 -4.880999 = -0.00000635 @ 395305 176505
-0.499568 -4.012697 -4.880902 = -0.00000663 @ 398190 177873
-0.499526 -4.012591 -4.880905 = -0.00000722 @ 399884 178577
-0.499741 -4.012591 -4.880733 = -0.00000735 @ 397553 177558
-0.499695 -4.012693 -4.880756 = -0.00000736 @ 397962 177734
-0.499658 -4.012769 -4.880905 = -0.00000784 @ 397494 177535
-0.499870 -4.012566 -4.880874 = -0.00000811 @ 396486 177030
-0.499766 -4.012433 -4.880878 = -0.00000814 @ 397924 177719
-0.499705 -4.012750 -4.880798 = -0.00000841 @ 396820 177223
-0.499813 -4.012447 -4.880899 = -0.00000915 @ 395755 176670
-0.499613 -4.012464 -4.881008 = -0.00000933 @ 397861 177698
-0.499697 -4.012788 -4.880867 = -0.00000943 @ 397582 177568
-0.499870 -4.012516 -4.880874 = -0.00000952 @ 399032 178217
-0.499544 -4.012591 -4.880767 = -0.00001001 @ 399915 178590
-0.499691 -4.012693 -4.881074 = -0.00001023 @ 399131 178279
-2.185038 1.687020 0.587866 = -0.00001110 @ 373127 165826
-0.499601 -4.012410 -4.880904 = -0.00001113 @ 372912 165700
-0.499695 -4.012396 -4.880818 = -0.00001181 @ 398404 177955
-0.499695 -4.012589 -4.881113 = -0.00001183 @ 397704 177621
-0.499701 -4.012587 -4.881113 = -0.00001184 @ 387564 172789
-0.499525 -4.012732 -4.880919 = -0.00001201 @ 398888 178138
-0.499696 -4.012816 -4.880960 = -0.00001307 @ 399956 178606
0.162868 3.781519 4.524302 = -0.00001349 @ 396991 177314
-0.499695 -4.012591 -4.880639 = -0.00001686 @ 399896 178583
0.162864 3.781537 4.524286 = -0.00001926 @ 373192 165887
-0.499818 -4.012599 -4.881144 = -0.00001930 @ 399091 178248
-0.499818 -4.012611 -4.881144 = -0.00001935 @ 394250 176077
4.141259 2.477064 2.669797 = -0.00001950 @ 399237 178324
4.141259 2.477064 2.669797 = -0.00001950 @ 399892 178581
-0.499631 -4.012361 -4.881042 = -0.00002044 @ 396642 177123
-0.499946 -4.012732 -4.880886 = -0.00002052 @ 398408 177957
4.141259 2.476953 2.669822 = -0.00002067 @ 397667 177605
4.141259 2.476953 2.669822 = -0.00002067 @ 399864 178566
-0.499544 -4.012839 -4.880929 = -0.00002077 @ 398575 178019
-0.499810 -4.012495 -4.881140 = -0.00002095 @ 398595 178027
-0.499864 -4.012788 -4.880737 = -0.00002292 @ 397863 177698
4.141259 2.476954 2.669797 = -0.00002307 @ 399554 178456
-3.395112 -3.317425 2.346839 = -0.00002308 @ 395050 176411
-2.184986 1.687145 0.587841 = -0.00002408 @ 394069 176002
-0.499801 -4.012842 -4.880741 = -0.00002421 @ 399497 178439
-2.184948 1.687145 0.587841 = -0.00002781 @ 376946 167808
-0.499374 -4.012686 -4.880882 = -0.00002810 @ 399692 178502
-0.499374 -4.012686 -4.880882 = -0.00002810 @ 399770 178529
-0.499692 -4.012931 -4.880897 = -0.00002822 @ 396989 177313
-0.499692 -4.012252 -4.880890 = -0.00003019 @ 396574 177092
-0.499852 -4.012919 -4.880915 = -0.00003250 @ 399533 178448
-0.499891 -4.012902 -4.880916 = -0.00003321 @ 399270 178340
-0.499525 -4.012903 -4.880783 = -0.00003424 @ 388984 173438
-3.395263 -3.317317 2.346839 = -0.00003751 @ 393158 175587
-2.184927 1.686951 0.587864 = -0.00003765 @ 359627 158659
-0.499701 -4.012210 -4.880867 = -0.00003801 @ 399475 178429
-0.500071 -4.012720 -4.880890 = -0.00003959 @ 397476 177528
-0.499294 -4.012536 -4.880763 = -0.00004611 @ 399497 178438
-2.184853 1.687051 0.587866 = -0.00004732 @ 395378 176532
-2.184853 1.687051 0.587866 = -0.00004732 @ 396137 176841
-0.500126 -4.012506 -4.880867 = -0.00004935 @ 398566 178016
-0.499283 -4.012382 -4.880854 = -0.00005501 @ 398526 178002
-0.499262 -4.012774 -4.880919 = -0.00005542 @ 387507 172764
-2.184986 1.687051 0.588010 = -0.00005917 @ 396067 176810
-0.499168 -4.012590 -4.880905 = -0.00007019 @ 398467 177979
-3.395268 -3.317426 2.346770 = -0.00007086 @ 391809 174859
-3.395113 -3.317317 2.347050 = -0.00007675 @ 399094 178250
-3.395112 -3.317317 2.347050 = -0.00007675 @ 392940 175457
-0.500126 -4.012210 -4.880867 = -0.00008503 @ 398408 177957
-3.395116 -3.317284 2.346605 = -0.00009005 @ 344449 151094
-3.394880 -3.317295 2.346836 = -0.00009091 @ 384806 171639
-2.184797 1.687051 0.587866 = -0.00009628 @ 397759 177648
-0.499832 -4.012601 -4.880288 = -0.00009854 @ 399814 178544
-0.499491 -4.012526 -4.880307 = -0.00009963 @ 399485 178434
-3.395112 -3.317317 2.347101 = -0.00011781 @ 387817 172899
-0.500378 -4.012590 -4.880859 = -0.00011811 @ 397012 177321
-0.500378 -4.012590 -4.880859 = -0.00011811 @ 399171 178296
-0.498990 -4.012601 -4.880897 = -0.00012572 @ 398720 178075
-3.395416 -3.317317 2.346839 = -0.00015367 @ 399825 178548
-2.185209 1.687141 0.587841 = -0.00016080 @ 398590 178025
-0.499686 -4.012501 -4.880094 = -0.00016527 @ 398367 177942
4.141250 2.476991 2.669986 = -0.00016538 @ 397678 177609
4.141250 2.476991 2.669986 = -0.00016538 @ 398506 177994
-2.185014 1.687096 0.587623 = -0.00016612 @ 376971 167819
-0.499813 -4.013401 -4.880899 = -0.00016650 @ 393910 175933
-0.499813 -4.013401 -4.880921 = -0.00016665 @ 397598 177574
-0.499813 -4.013401 -4.880921 = -0.00016665 @ 399892 178581
-0.499696 -4.011753 -4.880784 = -0.00018358 @ 399581 178465
-0.500378 -4.012191 -4.880397 = -0.00022244 @ 393277 175650
-3.395416 -3.317291 2.346610 = -0.00023915 @ 393048 175514
-2.185278 1.687107 0.587866 = -0.00024384 @ 395986 176774
-2.184989 1.687357 0.587862 = -0.00025300 @ 389863 173933
-2.184989 1.687357 0.587862 = -0.00025300 @ 399812 178544
-0.500787 -4.012596 -4.880972 = -0.00030243 @ 399722 178513
-0.499684 -4.012518 -4.879793 = -0.00031010 @ 398295 177918
-0.499696 -4.012612 -4.879787 = -0.00031208 @ 398072 177795
0.162830 3.781626 4.524280 = -0.00032842 @ 385761 172082
-0.498507 -4.012678 -4.880825 = -0.00036059 @ 399291 178364
-0.498507 -4.012737 -4.880824 = -0.00036387 @ 398242 177898
-0.500638 -4.011733 -4.880846 = -0.00041438 @ 397308 177475
-0.500994 -4.012653 -4.880899 = -0.00042684 @ 398553 178013
-0.499883 -4.011299 -4.880878 = -0.00043581 @ 397376 177496
-0.499690 -4.011236 -4.880855 = -0.00046962 @ 398042 177783
-0.498531 -4.011881 -4.880882 = -0.00047241 @ 399698 178504
-0.499651 -4.014078 -4.880899 = -0.00055446 @ 396336 176935
-0.498219 -4.012596 -4.881119 = -0.00056371 @ 399748 178522
-2.184502 1.687145 0.587853 = -0.00066432 @ 399594 178471
-3.394534 -3.317317 2.347101 = -0.00068066 @ 395309 176506
-0.501342 -4.012716 -4.880902 = -0.00068861 @ 398575 178019
-2.184988 1.687020 0.587363 = -0.00069719 @ 396526 177071
-2.184988 1.687020 0.587363 = -0.00069719 @ 399168 178295
-2.184988 1.686545 0.587866 = -0.00070292 @ 398385 177949
-2.184988 1.686545 0.587862 = -0.00070310 @ 390313 174172
-0.498347 -4.011428 -4.880884 = -0.00080652 @ 399688 178500
-0.500864 -4.011236 -4.880919 = -0.00081555 @ 398836 178120
-0.499719 -4.012492 -4.882707 = -0.00083147 @ 399345 178385
-3.394388 -3.317317 2.346843 = -0.00088027 @ 395805 176689
-0.498336 -4.011192 -4.880877 = -0.00096656 @ 398861 178129
-0.498815 -4.012713 -4.879135 = -0.00098628 @ 397943 177728
-2.184394 1.687145 0.587841 = -0.00099124 @ 396623 177114
-2.185610 1.687051 0.587866 = -0.00107250 @ 396547 177081
-2.184953 1.686822 0.587266 = -0.00113531 @ 399966 178609
4.141259 2.476953 2.670257 = -0.00114065 @ 389636 173822
-3.395112 -3.318154 2.346839 = -0.00119675 @ 392316 175126
-3.395112 -3.318154 2.346854 = -0.00119726 @ 396662 177133
