5.482864 -7.708314 -0.800321 = 2709.09350557 @ 393351 76438
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 399971 78365
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 393409 76454
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 398569 77880
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 385024 74172
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 394597 76791
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 397470 77547
5.482864 -1.425128 5.482864 = 2709.09350557 @ 393449 76488
5.482864 -0.800321 4.858057 = 2709.09350557 @ 388885 75230
5.482864 -0.800321 4.858057 = 2709.09350557 @ 395116 76923
5.482864 -0.800321 4.858057 = 2709.09350557 @ 399268 78159
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 392975 76347
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 395305 76993
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 395403 77018
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 398385 77797
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 399211 78135
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 399392 78198
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 395419 77025
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 399259 78156
-7.083506 -7.083506 -1.425128 = 2709.09350557 @ 396829 77374
5.482864 -7.083506 -1.425128 = 2709.09350557 @ 394482 76766
5.482864 -7.083506 -1.425128 = 2709.09350557 @ 394773 76828
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 394364 76737
5.482864 -7.708314 5.482864 = 2709.09350557 @ 395049 76909
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 393123 76381
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 398824 77984
5.482864 5.482864 -1.425128 = 2709.09350557 @ 396699 77341
-7.083506 5.482864 -1.425128 = 2709.09350557 @ 397768 77613
-7.083506 5.482864 -1.425128 = 2709.09350557 @ 398125 77703
-0.800321 5.482864 -1.425128 = 2709.09350557 @ 397875 77637
-7.083506 5.482864 4.858057 = 2709.09350557 @ 399549 78237
-7.083506 5.482864 4.858057 = 2709.09350557 @ 395557 77054
-0.800321 -0.800321 -1.425128 = 2709.09350557 @ 395452 77034
-0.800321 -0.800321 -1.425128 = 2709.09350557 @ 399890 78338
5.482864 -7.708314 5.482864 = 2709.09350557 @ 395825 77117
-7.083506 4.858057 -7.083507 = 2709.09350557 @ 388306 75065
-7.083506 5.482864 -1.425128 = 2709.09350557 @ 398790 77973
5.482864 5.482864 -1.425128 = 2709.09350557 @ 393764 76585
5.482864 -0.800321 -1.425128 = 2709.09350557 @ 399999 78372
5.482864 -0.800321 -1.425128 = 2709.09350557 @ 391911 76076
-0.800321 5.482864 4.858057 = 2709.09350557 @ 394274 76713
-7.083506 5.482864 -1.425128 = 2709.09350557 @ 393016 76359
-0.800321 4.858057 5.482864 = 2709.09350557 @ 399153 78095
-7.083506 -0.800321 -1.425128 = 2709.09350557 @ 396769 77359
-7.083506 -0.800321 -1.425128 = 2709.09350557 @ 398674 77923
-0.800321 5.482864 4.858057 = 2709.09350557 @ 395195 76968
-0.800321 5.482864 -1.425128 = 2709.09350557 @ 397470 77547
-1.425129 5.482864 -0.800321 = 2709.09350557 @ 394710 76810
-1.425129 5.482864 -0.800321 = 2709.09350557 @ 398712 77944
-1.425129 5.482864 -0.800321 = 2709.09350557 @ 397656 77589
-1.425129 5.482864 -0.800321 = 2709.09350557 @ 396878 77385
-0.800321 -7.083506 -1.425128 = 2709.09350557 @ 396942 77401
-0.800321 -7.083506 -1.425128 = 2709.09350557 @ 398272 77741
-1.425129 5.482864 -7.083506 = 2709.09350557 @ 399952 78359
-0.800321 5.482864 -1.425128 = 2709.09350557 @ 394828 76843
-0.800321 5.482864 -1.425128 = 2709.09350557 @ 397689 77596
-1.425129 5.482864 -7.083506 = 2709.09350557 @ 397095 77444
-0.800321 4.858057 5.482864 = 2709.09350557 @ 399339 78183
-1.425129 -7.083506 -0.800321 = 2709.09350557 @ 399876 78333
-1.425129 -7.083506 -7.083506 = 2709.09350557 @ 398887 78008
-1.425129 5.482864 5.482864 = 2709.09350557 @ 398810 77979
-1.425129 -7.083506 5.482864 = 2709.09350557 @ 399996 78371
-1.425129 -7.083506 5.482864 = 2709.09350557 @ 392675 76272
-1.425129 -7.083506 5.482864 = 2709.09350557 @ 395880 77130
-1.425129 -7.083506 -0.800321 = 2709.09350557 @ 399716 78289
-1.425129 5.482864 -0.800321 = 2709.09350557 @ 393532 76526
-1.425129 -7.083506 -0.800321 = 2709.09350557 @ 391973 76097
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 396853 77379
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 399505 78228
5.482864 -7.083506 -1.425128 = 2709.09350557 @ 399005 78047
-0.800321 -7.083506 -1.425128 = 2709.09350557 @ 399442 78212
-7.083506 -7.083506 -1.425128 = 2709.09350557 @ 394772 76827
-7.083506 -7.083506 -1.425128 = 2709.09350557 @ 396652 77330
-7.083506 -7.083506 -1.425128 = 2709.09350557 @ 394809 76837
5.482864 4.858057 -0.800321 = 2709.09350557 @ 399926 78350
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 397004 77419
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 398958 78033
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 397834 77630
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 398905 78013
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 394668 76804
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 398092 77692
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 398643 77909
-0.800321 4.858057 5.482864 = 2709.09350557 @ 399250 78152
5.482864 -0.800321 -1.425128 = 2709.09350557 @ 398874 78006
-0.800321 5.482864 4.858057 = 2709.09350557 @ 396738 77351
5.482864 5.482864 -1.425128 = 2709.09350557 @ 399499 78227
5.482864 5.482864 4.858057 = 2709.09350557 @ 392615 76259
-1.425129 -7.083506 -0.800321 = 2709.09350557 @ 399800 78315
-0.800321 4.858057 5.482864 = 2709.09350557 @ 395291 76989
-0.800321 -7.083506 -1.425128 = 2709.09350557 @ 399879 78334
5.482864 -7.708313 -0.800321 = 2709.09350557 @ 393891 76616
-7.083506 -7.708313 5.482864 = 2709.09350557 @ 399609 78254
-7.083506 -7.708313 5.482864 = 2709.09350557 @ 399540 78234
5.482864 -7.708313 5.482864 = 2709.09350557 @ 398053 77676
-1.425129 -0.800321 -0.800321 = 2709.09350557 @ 399984 78368
-0.800322 5.482864 4.858057 = 2709.09350557 @ 394504 76771
-1.425129 -0.800321 -0.800321 = 2709.09350557 @ 397162 77459
-0.800322 -1.425128 -0.800321 = 2709.09350557 @ 396589 77317
-0.800322 -1.425128 -0.800321 = 2709.09350557 @ 394903 76865
-0.800322 4.858057 -7.083506 = 2709.09350557 @ 396808 77369
-1.425129 -0.800321 -0.800321 = 2709.09350557 @ 394983 76891
-1.425129 -0.800321 -0.800321 = 2709.09350557 @ 399483 78224
-1.425129 -0.800321 -7.083506 = 2709.09350557 @ 396554 77311
-1.425129 -0.800321 -7.083506 = 2709.09350557 @ 394364 76737
-0.800322 -7.083506 -7.708314 = 2709.09350557 @ 394605 76793
-1.425129 -0.800321 5.482864 = 2709.09350557 @ 395210 76971
-1.425129 -0.800321 5.482864 = 2709.09350557 @ 397764 77612
-7.083506 -7.708313 -7.083506 = 2709.09350557 @ 394978 76890
-7.083506 -7.708313 -0.800321 = 2709.09350557 @ 399069 78062
-0.800322 4.858057 5.482864 = 2709.09350557 @ 388126 75019
-1.425129 -0.800321 5.482864 = 2709.09350557 @ 392321 76190
-1.425129 -0.800321 5.482864 = 2709.09350557 @ 393321 76430
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 396118 77197
5.482864 -7.083506 4.858056 = 2709.09350556 @ 389406 75371
-0.800322 -1.425129 -7.083507 = 2709.09350556 @ 390711 75759
-0.800322 5.482864 4.858057 = 2709.09350556 @ 375690 71611
5.482864 -1.425128 -0.800321 = 2709.09350556 @ 392713 76285
5.482864 -7.083506 4.858056 = 2709.09350556 @ 399343 78184
-0.800321 -7.083506 4.858056 = 2709.09350556 @ 393823 76596
5.482864 4.858057 -0.800321 = 2709.09350556 @ 394875 76855
-7.083506 -1.425128 -7.083507 = 2709.09350556 @ 398967 78035
-0.800322 -7.708314 -0.800321 = 2709.09350556 @ 393447 76481
-0.800321 -0.800320 4.858057 = 2709.09350556 @ 394804 76836
-0.800321 -0.800320 4.858057 = 2709.09350556 @ 396719 77343
5.482864 -7.083506 -1.425129 = 2709.09350556 @ 395586 77060
-0.800321 -0.800320 -7.708313 = 2709.09350556 @ 397781 77614
-0.800321 -0.800320 4.858057 = 2709.09350556 @ 394482 76767
-0.800321 -0.800320 4.858057 = 2709.09350556 @ 386878 74741
-7.083506 -7.708314 -7.083506 = 2709.09350556 @ 397366 77522
-7.083506 -7.708314 -7.083506 = 2709.09350556 @ 399179 78109
-7.083506 -7.708314 -7.083506 = 2709.09350556 @ 394773 76827
-0.800322 4.858057 -7.083507 = 2709.09350556 @ 393985 76634
-7.083506 -7.708314 -7.083506 = 2709.09350556 @ 399769 78304
-0.800321 -0.800320 -1.425128 = 2709.09350556 @ 398113 77698
-0.800321 -7.708314 -7.083506 = 2709.09350556 @ 395869 77127
-0.800321 -7.708313 -7.083507 = 2709.09350556 @ 396883 77386
-0.800321 -7.708313 -0.800321 = 2709.09350556 @ 399610 78255
-7.083506 -7.708313 -0.800321 = 2709.09350556 @ 392478 76228
-0.800321 -7.708313 5.482864 = 2709.09350556 @ 399934 78354
-0.800321 -7.708313 5.482864 = 2709.09350556 @ 399467 78220
-0.800321 -7.708313 5.482864 = 2709.09350556 @ 399838 78324
5.482864 -0.800320 -7.708314 = 2709.09350556 @ 395775 77106
5.482864 -0.800320 -7.708314 = 2709.09350556 @ 398057 77677
5.482864 -0.800320 -7.708314 = 2709.09350556 @ 398843 77992
-7.083506 -0.800320 -7.708314 = 2709.09350556 @ 396763 77357
-0.800321 -7.708313 5.482864 = 2709.09350556 @ 394999 76896
-0.800321 -7.708313 5.482864 = 2709.09350555 @ 396869 77383
-7.083506 -0.800321 -7.708314 = 2709.09350555 @ 396843 77376
5.482864 -7.083506 -7.708314 = 2709.09350555 @ 394649 76801
5.482864 -0.800321 -7.708314 = 2709.09350555 @ 398836 77990
-0.800321 -0.800321 -7.708314 = 2709.09350555 @ 395711 77087
-0.800321 -0.800321 -7.708314 = 2709.09350555 @ 398069 77685
5.482864 -0.800322 4.858056 = 2709.09350555 @ 396841 77376
-7.083506 -0.800322 4.858056 = 2709.09350555 @ 397157 77458
-7.083506 -0.800322 4.858056 = 2709.09350555 @ 395283 76986
-7.083506 -0.800320 -1.425128 = 2709.09350555 @ 397968 77655
-7.083506 -0.800320 -1.425128 = 2709.09350555 @ 396849 77378
-7.083506 -0.800320 -1.425128 = 2709.09350555 @ 397305 77503
-0.800322 -0.800321 -1.425128 = 2709.09350555 @ 398036 77672
-7.083506 5.482864 -7.708314 = 2709.09350555 @ 397293 77499
5.482863 4.858057 -7.083506 = 2709.09350555 @ 394692 76807
-0.800321 -0.800322 4.858056 = 2709.09350555 @ 393475 76495
5.482863 4.858057 5.482864 = 2709.09350555 @ 399928 78351
-1.425129 -7.083506 -7.083506 = 2709.09350555 @ 399949 78358
-7.083506 5.482864 -7.708315 = 2709.09350555 @ 395618 77066
5.482864 5.482864 -7.708315 = 2709.09350555 @ 383535 73722
-0.800321 -7.708314 5.482864 = 2709.09350555 @ 395093 76919
5.482863 4.858057 -0.800321 = 2709.09350555 @ 391584 75999
5.482864 -0.800322 -7.708314 = 2709.09350555 @ 393523 76523
5.482864 -0.800322 4.858057 = 2709.09350555 @ 396796 77365
-0.800322 -7.708314 -7.083506 = 2709.09350555 @ 395044 76907
5.482864 -7.083506 -7.708315 = 2709.09350555 @ 399402 78200
5.482864 -7.083506 -7.708315 = 2709.09350555 @ 392713 76284
5.482864 5.482864 -1.425128 = 2709.09350555 @ 399493 78225
5.482864 -0.800321 -1.425128 = 2709.09350555 @ 398044 77674
-7.083506 -1.425128 -0.800320 = 2709.09350555 @ 397990 77661
-1.425129 5.482864 -7.083506 = 2709.09350554 @ 399897 78340
-7.083505 4.858057 5.482864 = 2709.09350554 @ 399936 78354
5.482864 -7.708315 -7.083507 = 2709.09350554 @ 398552 77871
-7.083506 4.858057 -7.083507 = 2709.09350554 @ 395266 76983
5.482864 -1.425128 -7.083507 = 2709.09350554 @ 396860 77381
-0.800321 -1.425128 -7.083507 = 2709.09350554 @ 396738 77352
-0.800321 -1.425128 -7.083507 = 2709.09350554 @ 399117 78086
-0.800321 -7.083507 -1.425128 = 2709.09350554 @ 399583 78243
-7.083506 -7.083508 4.858057 = 2709.09350553 @ 395626 77068
-7.083505 -1.425128 -7.083507 = 2709.09350553 @ 398213 77724
-7.083505 -1.425128 -7.083507 = 2709.09350553 @ 382554 73432
-7.083506 -0.800320 -7.708314 = 2709.09350553 @ 398101 77694
-7.083506 -7.083508 -7.708314 = 2709.09350553 @ 398978 78036
-7.083505 -7.708314 5.482864 = 2709.09350553 @ 393566 76535
5.482864 -7.708315 -0.800320 = 2709.09350552 @ 379433 72600
-7.083506 -7.083507 -7.708315 = 2709.09350552 @ 399955 78360
-0.800322 5.482865 -7.708315 = 2709.09350552 @ 396968 77406
-1.425129 5.482864 -7.083508 = 2709.09350552 @ 397457 77543
-7.083506 -7.083508 -7.708315 = 2709.09350551 @ 397988 77660
-1.425129 5.482866 5.482864 = 2709.09350551 @ 397561 77570
-7.083506 -7.708315 -0.800321 = 2709.09350550 @ 399674 78276
-7.083505 4.858057 -7.083507 = 2709.09350550 @ 398072 77686
5.482864 5.482866 -7.708315 = 2709.09350549 @ 393683 76570
5.482864 -7.708312 5.482864 = 2709.09350549 @ 390909 75803
5.482864 5.482866 -1.425128 = 2709.09350549 @ 392361 76198
-0.800321 5.482866 -1.425128 = 2709.09350549 @ 398020 77667
-0.800321 -7.708315 -0.800321 = 2709.09350548 @ 398059 77678
-1.425129 -0.800319 -7.083506 = 2709.09350547 @ 392003 76104
-1.425129 -0.800319 -7.083506 = 2709.09350547 @ 395516 77045
-1.425127 5.482866 -0.800321 = 2709.09350546 @ 397805 77620
5.482864 -7.708312 -7.083507 = 2709.09350546 @ 391837 76058
-0.800321 -7.083506 -7.708316 = 2709.09350543 @ 391414 75951
-0.800321 -7.083506 -7.708316 = 2709.09350542 @ 398066 77680
-0.800322 5.482864 -7.708316 = 2709.09350542 @ 396415 77274
-0.800321 -0.800324 -7.708313 = 2709.09350537 @ 397587 77576
5.482864 -7.083506 -1.425126 = 2709.09350536 @ 398899 78011
5.482864 -1.425128 5.482861 = 2709.09350533 @ 399691 78281
-1.425126 5.482866 5.482864 = 2709.09350532 @ 395856 77123
-1.425126 5.482866 5.482864 = 2709.09350532 @ 390486 75704
-7.083506 5.482867 -1.425129 = 2709.09350531 @ 397696 77597
-1.425126 -7.083508 -7.083506 = 2709.09350527 @ 394289 76718
-7.083506 5.482861 -1.425128 = 2709.09350521 @ 391474 75968
5.482863 -0.800320 -7.708317 = 2709.09350520 @ 393410 76454
-7.083503 -7.708313 -7.083506 = 2709.09350519 @ 399267 78159
-7.083503 -7.708314 5.482864 = 2709.09350519 @ 399663 78272
-7.083506 -0.800323 -7.708311 = 2709.09350518 @ 391407 75949
5.482863 -0.800325 -1.425128 = 2709.09350515 @ 395036 76906
5.482864 -7.708313 5.482860 = 2709.09350506 @ 399933 78353
-0.800322 4.858057 5.482860 = 2709.09350506 @ 391377 75939
-0.800321 -1.425128 5.482860 = 2709.09350504 @ 399970 78364
-7.083506 -0.800326 4.858056 = 2709.09350476 @ 363857 68601
5.482864 5.482870 4.858057 = 2709.09350463 @ 399177 78108
5.482864 -1.425129 -0.800327 = 2709.09350448 @ 398035 77671
5.482864 5.482864 -1.425134 = 2709.09350440 @ 399828 78321
-0.800322 -7.083500 -7.708314 = 2709.09350439 @ 392069 76120
-0.800322 -0.800315 -7.708313 = 2709.09350431 @ 371928 70655
-0.800322 -0.800319 -1.425123 = 2709.09350421 @ 396017 77168
5.482864 -7.708315 -7.083500 = 2709.09350416 @ 382152 73325
-7.083499 5.482864 4.858057 = 2709.09350402 @ 399919 78348
5.482864 -7.083506 -1.425121 = 2709.09350370 @ 397158 77458
-0.800321 -7.083506 -1.425121 = 2709.09350370 @ 396503 77299
5.482864 -0.800313 -1.425130 = 2709.09350359 @ 399916 78347
-1.425129 -7.083499 5.482864 = 2709.09350358 @ 396794 77364
5.482864 4.858057 -7.083515 = 2709.09350311 @ 386718 74695
5.482855 5.482864 -1.425128 = 2709.09350275 @ 390912 75803
-7.083516 4.858057 -0.800321 = 2709.09350258 @ 399020 78049
-7.083516 -7.708315 5.482864 = 2709.09350248 @ 393495 76514
-7.083517 5.482865 4.858056 = 2709.09350217 @ 371586 70567
-7.083506 -0.800321 4.858046 = 2709.09350152 @ 399536 78233
-7.083506 -0.800321 4.858046 = 2709.09350152 @ 399890 78339
-7.083506 5.482864 4.858046 = 2709.09350152 @ 399430 78208
-7.083518 -1.425128 -0.800321 = 2709.09350099 @ 376669 71867
-7.083518 -7.083505 -1.425127 = 2709.09350086 @ 378801 72418
-7.083506 -7.083506 -1.425117 = 2709.09350085 @ 390368 75673
-0.800321 -1.425117 -0.800321 = 2709.09350076 @ 399929 78351
-1.425141 -0.800321 -0.800321 = 2709.09350062 @ 399041 78052
-7.083506 -0.800334 4.858057 = 2709.09350046 @ 393108 76378
-1.425138 -7.083498 5.482864 = 2709.09350032 @ 398138 77706
-7.083493 5.482864 -7.708315 = 2709.09349995 @ 391948 76090
5.482864 -7.083506 4.858044 = 2709.09349979 @ 398128 77704
5.482863 -0.800322 4.858044 = 2709.09349975 @ 398983 78038
-7.083506 -0.800320 -1.425143 = 2709.09349823 @ 398301 77749
4.858072 5.482864 -7.083507 = 2709.09349752 @ 399871 78332
4.858072 5.482864 -7.083506 = 2709.09349742 @ 397056 77435
4.858072 5.482864 5.482864 = 2709.09349742 @ 398222 77726
4.858072 5.482864 5.482864 = 2709.09349742 @ 395723 77095
4.858072 5.482864 -7.083506 = 2709.09349742 @ 396701 77341
4.858072 5.482864 -0.800321 = 2709.09349742 @ 394057 76651
4.858072 5.482864 -0.800321 = 2709.09349742 @ 396607 77320
4.858072 5.482864 -7.083507 = 2709.09349738 @ 398888 78008
4.858072 -7.083508 5.482864 = 2709.09349734 @ 395878 77130
-7.083506 -7.708311 5.482848 = 2709.09349711 @ 396970 77407
5.482864 -7.708298 -0.800321 = 2709.09349694 @ 391640 76008
5.482847 4.858057 5.482864 = 2709.09349597 @ 388734 75182
4.858072 -7.083498 -0.800321 = 2709.09349529 @ 399406 78201
5.482863 -0.800304 -1.425121 = 2709.09349404 @ 362018 68174
4.858072 -7.083508 5.482876 = 2709.09349291 @ 399173 78107
-7.083506 -0.800322 -1.425148 = 2709.09349232 @ 394906 76866
-0.800322 -0.800322 -1.425148 = 2709.09349231 @ 389067 75283
-1.425150 -0.800320 5.482864 = 2709.09348956 @ 392831 76313
-1.425150 -0.800320 5.482864 = 2709.09348956 @ 398815 77981
-1.425150 5.482864 5.482864 = 2709.09348921 @ 397489 77556
-1.425150 -7.083506 5.482864 = 2709.09348921 @ 398098 77694
-1.425150 5.482864 -7.083507 = 2709.09348921 @ 395581 77059
5.482863 5.482841 4.858044 = 2709.09348291 @ 399918 78347
-7.083506 -0.800291 4.858046 = 2709.09347201 @ 399102 78074
5.482864 -7.708347 -0.800320 = 2709.09346806 @ 397846 77632
-0.800321 -7.708347 -0.800320 = 2709.09346806 @ 392125 76140
4.858091 -0.800321 -0.800321 = 2709.09346704 @ 398373 77793
-1.425163 -0.800321 -0.800321 = 2709.09346496 @ 394842 76847
-7.083506 -7.708348 -0.800320 = 2709.09346492 @ 392583 76252
-7.083506 -1.425128 5.482828 = 2709.09346452 @ 389656 75435
-7.083506 -0.800285 4.858056 = 2709.09346391 @ 398430 77814
-7.083506 -0.800285 -7.708314 = 2709.09346390 @ 392059 76118
-0.800321 -0.800285 4.858063 = 2709.09346257 @ 399757 78300
5.482814 -0.800326 -1.425131 = 2709.09342525 @ 394857 76850
-7.083449 -7.083508 -7.708314 = 2709.09340163 @ 388855 75217
-7.083506 -1.425073 -0.800321 = 2709.09340038 @ 391281 75910
-0.800393 -7.083506 -7.708316 = 2709.09334044 @ 398378 77795
4.858139 -7.083499 -7.083506 = 2709.09327771 @ 396200 77221
4.858139 -7.083499 -7.083506 = 2709.09327770 @ 397029 77426
4.858139 -7.083499 -7.083506 = 2709.09327770 @ 394587 76790
-7.083595 -0.800319 4.858056 = 2709.09325208 @ 396754 77356
4.857966 5.482864 5.482864 = 2709.09322661 @ 399440 78211
5.482864 -0.800412 -1.425150 = 2709.09322659 @ 391849 76061
-7.083506 -1.425128 -0.800208 = 2709.09309529 @ 395841 77119
-0.800321 -7.708315 -7.083648 = 2709.09285941 @ 398841 77992
-1.425279 -7.083503 -0.800321 = 2709.09273802 @ 398118 77700
-1.425279 -7.083503 -0.800321 = 2709.09273802 @ 394997 76895
4.858210 -0.800319 -7.083506 = 2709.09271419 @ 398596 77896
4.858091 -0.800484 -0.800321 = 2709.09261165 @ 399122 78087
