4.111207 4.111207 = 1.00000000 @ 199860 46292
7.706277 4.111207 = 1.00000000 @ 194112 44526
4.111207 4.111207 = 1.00000000 @ 197581 45555
2.193280 1.170089 = 1.00000000 @ 194191 44547
2.193280 1.170089 = 1.00000000 @ 195302 44880
4.111207 7.706277 = 1.00000000 @ 198993 46011
4.111207 7.706277 = 1.00000000 @ 199674 46233
2.193280 7.706277 = 1.00000000 @ 199557 46188
2.193280 4.111207 = 1.00000000 @ 196428 45179
4.111207 1.170089 = 1.00000000 @ 198871 45975
2.193280 4.111207 = 1.00000000 @ 198471 45839
2.193280 7.706277 = 1.00000000 @ 198060 45705
4.111207 1.170089 = 1.00000000 @ 198338 45796
4.111207 2.193280 = 1.00000000 @ 197794 45620
4.111207 2.193280 = 1.00000000 @ 193479 44320
2.193280 4.111207 = 1.00000000 @ 196183 45108
2.193280 4.111207 = 1.00000000 @ 197820 45630
4.111207 7.706277 = 1.00000000 @ 199942 46319
0.333018 7.706277 = 1.00000000 @ 198907 45986
4.111207 4.111207 = 1.00000000 @ 196908 45336
7.706277 2.193280 = 1.00000000 @ 197537 45538
7.706277 2.193280 = 1.00000000 @ 192442 44045
7.706277 4.111207 = 1.00000000 @ 199778 46266
1.170089 4.111207 = 1.00000000 @ 198821 45959
7.706277 7.706277 = 1.00000000 @ 199685 46236
7.706277 7.706277 = 1.00000000 @ 190306 43441
7.706277 7.706277 = 1.00000000 @ 193819 44425
1.170089 4.111207 = 1.00000000 @ 194218 44557
7.706277 7.706277 = 1.00000000 @ 198051 45702
7.706277 7.706277 = 1.00000000 @ 198639 45896
7.706277 1.170089 = 1.00000000 @ 197669 45579
7.706277 1.170089 = 1.00000000 @ 198823 45959
7.706277 4.111207 = 1.00000000 @ 196753 45284
7.706277 4.111207 = 1.00000000 @ 196923 45341
4.111207 7.706277 = 1.00000000 @ 198129 45726
7.706277 4.111207 = 1.00000000 @ 198031 45696
1.170089 7.706277 = 1.00000000 @ 198201 45749
1.170089 7.706277 = 1.00000000 @ 198785 45944
7.706278 1.170089 = 1.00000000 @ 195347 44900
4.111207 2.193280 = 1.00000000 @ 199988 46334
0.333018 1.170089 = 1.00000000 @ 194146 44535
0.333018 1.170089 = 1.00000000 @ 198033 45697
0.333018 4.111207 = 1.00000000 @ 198679 45907
0.333018 7.706277 = 1.00000000 @ 195783 45035
0.333018 1.170089 = 1.00000000 @ 188863 43109
0.333018 1.170089 = 1.00000000 @ 193424 44304
0.333018 1.170089 = 1.00000000 @ 196565 45226
0.333018 4.111207 = 1.00000000 @ 187849 42845
0.333018 4.111207 = 1.00000000 @ 184664 41780
0.333018 7.706277 = 1.00000000 @ 198048 45702
1.170089 7.706277 = 1.00000000 @ 196484 45200
0.333018 7.706277 = 1.00000000 @ 197358 45476
0.333018 7.706277 = 1.00000000 @ 191463 43773
2.193280 7.706277 = 1.00000000 @ 198030 45696
2.193280 7.706277 = 1.00000000 @ 195725 45022
2.193280 2.193280 = 1.00000000 @ 198147 45734
0.333018 2.193280 = 1.00000000 @ 198671 45904
0.333018 2.193280 = 1.00000000 @ 198340 45797
0.333018 4.111207 = 1.00000000 @ 189934 43350
4.111207 4.111207 = 1.00000000 @ 196810 45304
1.170089 1.170089 = 1.00000000 @ 198679 45907
1.170089 2.193280 = 1.00000000 @ 199685 46236
1.170089 2.193280 = 1.00000000 @ 192951 44174
1.170089 4.111207 = 1.00000000 @ 194233 44561
1.170089 4.111207 = 1.00000000 @ 197216 45432
1.170089 4.111207 = 1.00000000 @ 197427 45505
1.170089 7.706277 = 1.00000000 @ 194147 44535
1.170089 1.170089 = 1.00000000 @ 189080 43168
1.170089 4.111207 = 1.00000000 @ 196123 45096
4.111207 2.193280 = 1.00000000 @ 198153 45736
1.170089 2.193280 = 1.00000000 @ 193065 44203
7.706276 1.170089 = 1.00000000 @ 198289 45775
0.333018 2.193280 = 1.00000000 @ 190454 43481
2.193280 2.193280 = 1.00000000 @ 199938 46316
2.193280 2.193280 = 1.00000000 @ 199959 46326
7.706276 2.193280 = 1.00000000 @ 199994 46336
2.193280 2.193280 = 1.00000000 @ 197379 45483
7.706278 2.193280 = 1.00000000 @ 197154 45411
2.193280 2.193280 = 1.00000000 @ 197466 45518
2.193280 4.111207 = 1.00000000 @ 199806 46274
2.193280 7.706277 = 1.00000000 @ 196844 45315
2.193280 1.170089 = 1.00000000 @ 193285 44264
7.706278 2.193280 = 1.00000000 @ 187853 42846
7.706278 7.706278 = 1.00000000 @ 195651 44993
4.111206 4.111207 = 1.00000000 @ 197040 45377
4.111206 7.706277 = 1.00000000 @ 195352 44901
4.111206 7.706277 = 1.00000000 @ 198176 45742
4.111206 4.111207 = 1.00000000 @ 198207 45751
4.111207 1.170088 = 1.00000000 @ 193572 44345
7.706280 4.111207 = 1.00000000 @ 188182 42933
4.111208 1.170088 = 1.00000000 @ 194065 44513
4.111206 1.170088 = 1.00000000 @ 186391 42345
0.333018 2.193279 = 1.00000000 @ 197157 45412
1.170089 2.193279 = 1.00000000 @ 199262 46094
1.170089 1.170089 = 1.00000000 @ 199284 46102
4.111207 2.193279 = 1.00000000 @ 199912 46308
7.706282 2.193280 = 1.00000000 @ 198653 45900
7.706272 4.111207 = 1.00000000 @ 195341 44891
7.706272 2.193280 = 1.00000000 @ 195202 44852
2.193280 7.706271 = 1.00000000 @ 198534 45860
1.170089 7.706271 = 1.00000000 @ 185693 42125
2.193278 1.170089 = 1.00000000 @ 195499 44949
4.111210 2.193280 = 1.00000000 @ 197734 45601
7.706284 1.170089 = 1.00000000 @ 192809 44131
7.706271 1.170088 = 1.00000000 @ 195148 44835
1.170090 7.706277 = 1.00000000 @ 197509 45530
1.170090 4.111207 = 1.00000000 @ 190286 43434
1.170089 1.170088 = 1.00000000 @ 192806 44130
2.193280 0.624229 = 1.00000000 @ 199367 46130
7.706285 4.111207 = 1.00000000 @ 199329 46114
4.111207 0.624229 = 1.00000000 @ 196887 45330
2.193280 0.624229 = 1.00000000 @ 192090 43948
4.111207 0.624229 = 1.00000000 @ 198905 45985
0.333018 0.624229 = 1.00000000 @ 195764 45032
7.706277 0.624229 = 1.00000000 @ 198502 45851
7.706278 0.624229 = 1.00000000 @ 194307 44582
0.333018 0.624229 = 1.00000000 @ 193772 44412
0.333018 0.624229 = 1.00000000 @ 197351 45473
4.111207 0.624229 = 1.00000000 @ 195367 44905
1.170089 0.624229 = 1.00000000 @ 196269 45133
1.170089 0.624229 = 1.00000000 @ 197515 45531
7.706278 0.624229 = 1.00000000 @ 195603 44979
2.193280 0.624229 = 1.00000000 @ 198618 45886
4.111208 7.706285 = 1.00000000 @ 197929 45665
4.111208 7.706285 = 1.00000000 @ 199521 46178
2.193282 7.706277 = 1.00000000 @ 199515 46175
7.706268 4.111207 = 1.00000000 @ 199639 46219
1.170089 7.706287 = 1.00000000 @ 188493 43009
7.706277 7.706287 = 1.00000000 @ 196273 45134
