-1.561545 4.400020 3.285295 = -0.00000000 @ 389880 170218
-1.561545 4.400020 3.285295 = -0.00000000 @ 380338 166505
-1.561545 4.400020 3.285295 = -0.00000000 @ 378495 165818
1.757743 1.595737 -4.308931 = -0.00000000 @ 396969 173361
1.757743 1.595737 -4.308931 = -0.00000000 @ 397328 173500
-3.395113 -3.317308 2.346836 = -0.00000000 @ 399461 174367
4.141258 2.477011 2.669819 = -0.00000000 @ 393069 171518
4.141258 2.477011 2.669819 = -0.00000000 @ 389730 170164
1.757743 1.595737 -4.308934 = -0.00000000 @ 399290 174291
4.141258 2.477011 2.669822 = -0.00000001 @ 383665 167839
1.757743 1.595740 -4.308934 = -0.00000001 @ 399426 174349
-1.561543 4.400016 3.285295 = -0.00000001 @ 390033 170271
-3.395114 -3.317304 2.346836 = -0.00000001 @ 399478 174374
-3.395114 -3.317304 2.346836 = -0.00000001 @ 399661 174462
-3.395112 -3.317304 2.346836 = -0.00000001 @ 385358 168457
1.757749 1.595740 -4.308931 = -0.00000002 @ 388103 169583
1.757744 1.595744 -4.308938 = -0.00000005 @ 397724 173645
1.757739 1.595743 -4.308935 = -0.00000005 @ 388671 169793
1.757736 1.595740 -4.308934 = -0.00000005 @ 399702 174477
4.141257 2.477007 2.669819 = -0.00000005 @ 396084 173021
1.757735 1.595737 -4.308935 = -0.00000006 @ 398207 173843
4.141259 2.477016 2.669817 = -0.00000006 @ 388828 169845
1.757743 1.595727 -4.308932 = -0.00000007 @ 398463 173947
1.757735 1.595742 -4.308931 = -0.00000007 @ 398360 173902
-1.561551 4.400013 3.285303 = -0.00000007 @ 398865 174116
-3.395120 -3.317304 2.346837 = -0.00000010 @ 372985 163261
1.757741 1.595724 -4.308929 = -0.00000011 @ 398864 174116
1.757752 1.595743 -4.308922 = -0.00000012 @ 389591 170114
-1.561551 4.400013 3.285280 = -0.00000014 @ 398477 173953
1.757749 1.595739 -4.308917 = -0.00000014 @ 386061 168737
-1.561552 4.400004 3.285300 = -0.00000014 @ 398611 174003
4.141249 2.477018 2.669818 = -0.00000018 @ 399885 174528
1.757735 1.595742 -4.308946 = -0.00000019 @ 399266 174281
1.757761 1.595739 -4.308929 = -0.00000019 @ 399192 174255
1.757761 1.595739 -4.308929 = -0.00000019 @ 399274 174285
1.757761 1.595739 -4.308929 = -0.00000019 @ 391112 170707
1.757743 1.595718 -4.308931 = -0.00000022 @ 399202 174258
4.141258 2.477011 2.669809 = -0.00000025 @ 399569 174415
4.141258 2.477013 2.669809 = -0.00000025 @ 399643 174454
1.757756 1.595736 -4.308946 = -0.00000027 @ 397724 173645
1.757752 1.595755 -4.308922 = -0.00000028 @ 392648 171325
1.757752 1.595755 -4.308922 = -0.00000028 @ 399822 174510
-3.395112 -3.317320 2.346832 = -0.00000030 @ 398770 174073
4.141266 2.477020 2.669816 = -0.00000031 @ 398851 174111
1.757741 1.595724 -4.308948 = -0.00000031 @ 397537 173577
1.757745 1.595715 -4.308932 = -0.00000031 @ 379854 166331
1.757721 1.595737 -4.308931 = -0.00000032 @ 398812 174093
1.757743 1.595759 -4.308940 = -0.00000033 @ 399614 174439
4.141256 2.477017 2.669833 = -0.00000034 @ 397375 173516
1.757741 1.595760 -4.308929 = -0.00000034 @ 399633 174450
-1.561551 4.399992 3.285293 = -0.00000035 @ 397957 173734
-1.561515 4.400013 3.285294 = -0.00000042 @ 391581 170884
-1.561515 4.400013 3.285294 = -0.00000042 @ 395341 172655
-1.561515 4.400013 3.285294 = -0.00000042 @ 398889 174127
-1.561518 4.400018 3.285313 = -0.00000044 @ 391054 170688
1.757723 1.595717 -4.308933 = -0.00000046 @ 388919 169876
1.757743 1.595710 -4.308933 = -0.00000047 @ 397733 173648
1.757735 1.595742 -4.308907 = -0.00000048 @ 378237 165715
4.141258 2.477013 2.669804 = -0.00000049 @ 391530 170866
-1.561547 4.400056 3.285295 = -0.00000050 @ 399576 174419
-1.561541 4.399994 3.285317 = -0.00000051 @ 393307 171649
1.757741 1.595749 -4.308959 = -0.00000056 @ 398694 174038
-1.561545 4.400028 3.285257 = -0.00000061 @ 385711 168583
1.757715 1.595719 -4.308933 = -0.00000067 @ 399552 174408
-1.561534 4.400029 3.285257 = -0.00000069 @ 381541 166985
1.757777 1.595744 -4.308928 = -0.00000074 @ 399389 174331
1.757777 1.595744 -4.308928 = -0.00000074 @ 399068 174204
1.757711 1.595722 -4.308931 = -0.00000076 @ 395398 172703
1.757743 1.595772 -4.308934 = -0.00000077 @ 399052 174198
-1.561547 4.400064 3.285295 = -0.00000078 @ 389886 170220
-1.561550 4.400064 3.285297 = -0.00000078 @ 398462 173946
-1.561550 4.400064 3.285297 = -0.00000078 @ 395110 172525
1.757777 1.595762 -4.308932 = -0.00000101 @ 395357 172674
4.141257 2.477028 2.669804 = -0.00000102 @ 383720 167864
1.757777 1.595762 -4.308936 = -0.00000102 @ 396560 173204
-1.561549 4.400012 3.285345 = -0.00000111 @ 399829 174512
-1.561551 4.400013 3.285345 = -0.00000112 @ 398517 173969
1.757741 1.595706 -4.308959 = -0.00000116 @ 391881 171004
1.757778 1.595713 -4.308934 = -0.00000126 @ 393071 171519
-3.395088 -3.317318 2.346834 = -0.00000126 @ 399688 174473
-1.561561 4.400002 3.285345 = -0.00000136 @ 395750 172889
-1.561561 4.400002 3.285345 = -0.00000136 @ 398213 173846
4.141236 2.477001 2.669804 = -0.00000158 @ 398874 174120
1.757733 1.595750 -4.308980 = -0.00000160 @ 394280 172220
1.757728 1.595688 -4.308938 = -0.00000162 @ 399423 174347
1.757728 1.595688 -4.308938 = -0.00000162 @ 390216 170335
1.757692 1.595735 -4.308932 = -0.00000169 @ 394653 172347
1.757758 1.595688 -4.308938 = -0.00000180 @ 398979 174166
4.141259 2.476980 2.669817 = -0.00000190 @ 396493 173179
4.141232 2.477001 2.669804 = -0.00000191 @ 397607 173602
4.141264 2.476980 2.669817 = -0.00000197 @ 398854 174112
-1.561602 4.400028 3.285257 = -0.00000198 @ 396265 173091
1.757799 1.595739 -4.308929 = -0.00000198 @ 398687 174035
-1.561603 4.400028 3.285257 = -0.00000205 @ 399503 174385
-1.561543 4.399947 3.285300 = -0.00000220 @ 395663 172845
-1.561543 4.399947 3.285300 = -0.00000220 @ 398414 173925
1.757777 1.595750 -4.308980 = -0.00000238 @ 396989 173370
-1.561514 4.400014 3.285366 = -0.00000244 @ 393979 172093
-1.561552 4.399959 3.285248 = -0.00000245 @ 394402 172262
1.757745 1.595781 -4.308980 = -0.00000254 @ 394953 172461
1.757745 1.595672 -4.308929 = -0.00000265 @ 390404 170401
1.757780 1.595798 -4.308935 = -0.00000284 @ 393014 171471
1.757758 1.595715 -4.308867 = -0.00000291 @ 399406 174339
1.757706 1.595676 -4.308928 = -0.00000297 @ 399663 174462
4.141296 2.477007 2.669819 = -0.00000297 @ 389196 169971
4.141296 2.477007 2.669817 = -0.00000298 @ 399852 174518
-1.561463 4.400028 3.285310 = -0.00000300 @ 393802 171992
-1.561463 4.400018 3.285313 = -0.00000303 @ 399045 174196
1.757711 1.595744 -4.308997 = -0.00000329 @ 397366 173513
-1.561561 4.400109 3.285280 = -0.00000338 @ 397682 173632
1.757758 1.595709 -4.308864 = -0.00000340 @ 399119 174228
1.757727 1.595709 -4.308997 = -0.00000340 @ 399139 174236
-1.561562 4.400110 3.285301 = -0.00000341 @ 389883 170219
1.757758 1.595709 -4.308860 = -0.00000372 @ 392540 171262
1.757743 1.595709 -4.309001 = -0.00000377 @ 397429 173535
1.757711 1.595744 -4.309003 = -0.00000378 @ 399139 174236
-1.561561 4.400109 3.285345 = -0.00000437 @ 396403 173147
1.757659 1.595727 -4.308932 = -0.00000464 @ 393735 171937
1.757659 1.595727 -4.308932 = -0.00000464 @ 399993 174563
4.141220 2.477006 2.669786 = -0.00000481 @ 399436 174354
-1.561561 4.400010 3.285188 = -0.00000487 @ 397957 173734
1.757754 1.595831 -4.308938 = -0.00000535 @ 399711 174479
1.757743 1.595644 -4.308933 = -0.00000535 @ 392812 171388
1.757822 1.595798 -4.308935 = -0.00000568 @ 396653 173240
1.757776 1.595818 -4.308883 = -0.00000593 @ 399568 174415
-1.561545 4.400020 3.285415 = -0.00000603 @ 399387 174330
1.757834 1.595731 -4.308964 = -0.00000633 @ 395698 172862
4.141200 2.477006 2.669804 = -0.00000654 @ 396190 173063
1.757745 1.595632 -4.308929 = -0.00000694 @ 398954 174156
1.757776 1.595828 -4.308883 = -0.00000703 @ 397317 173495
-1.561518 4.400028 3.285168 = -0.00000725 @ 397966 173739
