0.333018 1.170089 7.706277 = 1.00000000 @ 392682 100147
1.170089 7.706277 7.706277 = 1.00000000 @ 392696 100151
2.193280 4.111207 4.111207 = 1.00000000 @ 392719 100159
0.333018 2.193280 7.706277 = 1.00000000 @ 392739 100165
0.333018 4.111207 1.170089 = 1.00000000 @ 392743 100166
0.333018 4.111207 7.706277 = 1.00000000 @ 392753 100168
4.111207 1.170089 7.706277 = 1.00000000 @ 392773 100179
2.193280 4.111207 7.706277 = 1.00000000 @ 392775 100179
7.706277 4.111207 1.170089 = 1.00000000 @ 392893 100216
2.193280 7.706277 7.706277 = 1.00000000 @ 393166 100278
4.111207 1.170089 7.706277 = 1.00000000 @ 393346 100320
2.193280 7.706277 7.706277 = 1.00000000 @ 393356 100321
0.333018 4.111207 7.706277 = 1.00000000 @ 393365 100342
2.193280 4.111207 2.193280 = 1.00000000 @ 393411 100362
7.706277 2.193280 1.170089 = 1.00000000 @ 393476 100383
2.193280 1.170089 7.706277 = 1.00000000 @ 393568 100409
4.111207 1.170089 7.706277 = 1.00000000 @ 393707 100476
0.333018 1.170089 7.706277 = 1.00000000 @ 393711 100478
4.111207 2.193280 7.706277 = 1.00000000 @ 393737 100485
7.706277 7.706277 7.706277 = 1.00000000 @ 393905 100565
2.193280 2.193280 4.111207 = 1.00000000 @ 393938 100576
1.170089 4.111207 7.706277 = 1.00000000 @ 393955 100581
2.193280 1.170089 2.193280 = 1.00000000 @ 393959 100582
7.706277 1.170089 1.170089 = 1.00000000 @ 394079 100622
0.333018 4.111207 1.170089 = 1.00000000 @ 394080 100629
7.706277 7.706277 4.111207 = 1.00000000 @ 394118 100647
2.193280 2.193280 4.111207 = 1.00000000 @ 394197 100656
1.170089 2.193280 2.193280 = 1.00000000 @ 394386 100674
0.333018 2.193280 7.706277 = 1.00000000 @ 394414 100688
1.170089 2.193280 2.193280 = 1.00000000 @ 394417 100689
7.706277 2.193280 4.111207 = 1.00000000 @ 394469 100727
7.706277 2.193280 0.624228 = 1.00000000 @ 394492 100732
1.170089 1.170089 7.706277 = 1.00000000 @ 394513 100747
2.193280 1.170089 7.706277 = 1.00000000 @ 394518 100749
0.333018 4.111207 1.170089 = 1.00000000 @ 394594 100795
0.333018 1.170089 7.706277 = 1.00000000 @ 394658 100836
0.333018 1.170089 7.706277 = 1.00000000 @ 394673 100843
2.193280 2.193280 7.706277 = 1.00000000 @ 394677 100845
2.193280 4.111207 7.706277 = 1.00000000 @ 394695 100851
2.193280 2.193280 2.193280 = 1.00000000 @ 394731 100862
7.706277 7.706277 4.111207 = 1.00000000 @ 394767 100875
4.111207 2.193280 7.706277 = 1.00000000 @ 394780 100880
1.170089 1.170089 1.170089 = 1.00000000 @ 394834 100901
2.193280 4.111207 1.170089 = 1.00000000 @ 394838 100902
4.111207 2.193280 0.624228 = 1.00000000 @ 394851 100907
4.111207 1.170089 7.706277 = 1.00000000 @ 394885 100917
2.193280 7.706277 4.111207 = 1.00000000 @ 394896 100920
0.333018 1.170089 4.111207 = 1.00000000 @ 394913 100924
4.111207 2.193280 4.111207 = 1.00000000 @ 394958 100943
1.170089 1.170089 4.111207 = 1.00000000 @ 394967 100946
7.706277 2.193280 4.111207 = 1.00000000 @ 394985 100951
7.706277 2.193280 1.170089 = 1.00000000 @ 395080 100984
0.333018 2.193280 1.170089 = 1.00000000 @ 395135 101001
4.111207 1.170089 4.111207 = 1.00000000 @ 395137 101001
7.706277 2.193280 2.193280 = 1.00000000 @ 395158 101013
2.193280 2.193280 0.624228 = 1.00000000 @ 395188 101025
1.170089 2.193280 2.193280 = 1.00000000 @ 395233 101048
7.706277 1.170089 7.706277 = 1.00000000 @ 395319 101086
7.706277 4.111207 2.193280 = 1.00000000 @ 395337 101091
4.111207 2.193280 0.624228 = 1.00000000 @ 395401 101107
2.193280 2.193280 1.170089 = 1.00000000 @ 395446 101120
7.706277 1.170089 1.170089 = 1.00000000 @ 395548 101184
1.170089 1.170089 7.706277 = 1.00000000 @ 395579 101193
0.333018 2.193280 4.111207 = 1.00000000 @ 395585 101194
7.706277 4.111207 4.111207 = 1.00000000 @ 395604 101200
2.193280 7.706277 4.111207 = 1.00000000 @ 395649 101218
1.170089 1.170089 7.706277 = 1.00000000 @ 395660 101222
4.111207 2.193280 4.111207 = 1.00000000 @ 395697 101256
0.333018 4.111207 2.193280 = 1.00000000 @ 395733 101268
4.111207 2.193280 1.170089 = 1.00000000 @ 395757 101280
1.170089 1.170089 1.170089 = 1.00000000 @ 395786 101288
7.706277 4.111207 1.170089 = 1.00000000 @ 395932 101332
0.333018 1.170089 0.624228 = 1.00000000 @ 395942 101335
2.193280 2.193280 2.193280 = 1.00000000 @ 395946 101337
2.193280 7.706277 4.111207 = 1.00000000 @ 395950 101338
2.193280 7.706277 2.193280 = 1.00000000 @ 395972 101353
7.706277 7.706277 2.193280 = 1.00000000 @ 396030 101384
0.333018 7.706277 2.193280 = 1.00000000 @ 396041 101387
0.333018 1.170089 4.111207 = 1.00000000 @ 396068 101395
0.333018 2.193280 2.193280 = 1.00000000 @ 396086 101400
7.706277 4.111207 1.170089 = 1.00000000 @ 396120 101411
1.170089 4.111207 7.706277 = 1.00000000 @ 396131 101419
2.193280 1.170089 1.170089 = 1.00000000 @ 396140 101423
1.170089 7.706277 2.193280 = 1.00000000 @ 396145 101424
0.333018 2.193280 2.193280 = 1.00000000 @ 396159 101429
4.111207 2.193280 0.624228 = 1.00000000 @ 396194 101439
4.111207 2.193280 7.706277 = 1.00000000 @ 396223 101448
4.111207 2.193280 4.111207 = 1.00000000 @ 396230 101450
0.333018 2.193280 7.706277 = 1.00000000 @ 396234 101452
2.193280 4.111207 1.170089 = 1.00000000 @ 396242 101454
4.111207 4.111207 4.111207 = 1.00000000 @ 396242 101454
4.111207 1.170089 4.111207 = 1.00000000 @ 396312 101481
0.333018 7.706277 7.706277 = 1.00000000 @ 396351 101493
1.170089 4.111207 7.706277 = 1.00000000 @ 396405 101510
0.333018 7.706277 2.193280 = 1.00000000 @ 396440 101520
4.111207 7.706277 4.111207 = 1.00000000 @ 396442 101522
0.333018 2.193280 0.624228 = 1.00000000 @ 396466 101529
1.170089 4.111207 1.170089 = 1.00000000 @ 396503 101541
2.193280 1.170089 2.193280 = 1.00000000 @ 396510 101543
7.706277 2.193280 1.170089 = 1.00000000 @ 396518 101551
0.333018 1.170089 1.170089 = 1.00000000 @ 396550 101560
2.193280 1.170089 4.111207 = 1.00000000 @ 396559 101562
7.706277 1.170089 7.706277 = 1.00000000 @ 396573 101566
7.706277 1.170089 2.193280 = 1.00000000 @ 396583 101569
2.193280 2.193280 4.111207 = 1.00000000 @ 396633 101589
4.111207 7.706277 4.111207 = 1.00000000 @ 396685 101603
2.193280 2.193280 2.193280 = 1.00000000 @ 396729 101621
4.111207 1.170089 4.111207 = 1.00000000 @ 396781 101640
4.111207 1.170089 1.170089 = 1.00000000 @ 396817 101651
0.333018 7.706277 4.111207 = 1.00000000 @ 396844 101657
0.333018 2.193280 0.624228 = 1.00000000 @ 396855 101662
4.111207 7.706277 4.111207 = 1.00000000 @ 396900 101680
7.706277 1.170089 4.111207 = 1.00000000 @ 396943 101691
4.111207 4.111207 4.111207 = 1.00000000 @ 396948 101692
4.111207 2.193280 1.170089 = 1.00000000 @ 397021 101716
0.333018 7.706277 1.170089 = 1.00000000 @ 397032 101725
7.706277 2.193280 2.193280 = 1.00000000 @ 397036 101726
4.111207 1.170089 1.170089 = 1.00000000 @ 397053 101736
2.193280 7.706277 0.624228 = 1.00000000 @ 397063 101738
7.706277 4.111207 4.111207 = 1.00000000 @ 397068 101740
2.193280 2.193280 2.193280 = 1.00000000 @ 397085 101744
1.170089 2.193280 0.624228 = 1.00000000 @ 397265 101805
4.111207 7.706277 1.170089 = 1.00000000 @ 397275 101810
2.193280 4.111207 2.193280 = 1.00000000 @ 397279 101811
4.111207 7.706277 1.170089 = 1.00000000 @ 397286 101813
2.193280 1.170089 1.170089 = 1.00000000 @ 397291 101819
0.333018 1.170089 1.170089 = 1.00000000 @ 397293 101820
1.170089 7.706277 2.193280 = 1.00000000 @ 397293 101820
4.111207 1.170089 0.624228 = 1.00000000 @ 397377 101851
0.333018 1.170089 2.193280 = 1.00000000 @ 397412 101861
7.706277 2.193280 2.193280 = 1.00000000 @ 397431 101870
2.193280 7.706277 1.170089 = 1.00000000 @ 397484 101887
2.193280 7.706277 7.706277 = 1.00000000 @ 397508 101894
2.193280 2.193280 7.706277 = 1.00000000 @ 397512 101895
0.333018 7.706277 0.624228 = 1.00000000 @ 397525 101899
1.170089 2.193280 0.624228 = 1.00000000 @ 397527 101900
4.111207 4.111207 2.193280 = 1.00000000 @ 397529 101900
1.170089 4.111207 1.170089 = 1.00000000 @ 397534 101902
2.193280 2.193280 0.624228 = 1.00000000 @ 397538 101904
7.706277 1.170089 7.706277 = 1.00000000 @ 397547 101910
4.111207 7.706277 7.706277 = 1.00000000 @ 397556 101913
2.193280 1.170089 0.624228 = 1.00000000 @ 397581 101920
0.333018 1.170089 0.624228 = 1.00000000 @ 397587 101922
0.333018 4.111207 4.111207 = 1.00000000 @ 397638 101939
7.706277 1.170089 4.111207 = 1.00000000 @ 397640 101940
1.170089 2.193280 1.170089 = 1.00000000 @ 397642 101940
0.333018 7.706277 4.111207 = 1.00000000 @ 397695 101961
1.170089 2.193280 2.193280 = 1.00000000 @ 397764 101983
7.706277 1.170089 0.624228 = 1.00000000 @ 397798 101992
0.333018 1.170089 1.170089 = 1.00000000 @ 397844 102006
4.111207 7.706277 0.624228 = 1.00000000 @ 397940 102036
0.333018 7.706277 7.706277 = 1.00000000 @ 397993 102059
0.333018 7.706277 2.193280 = 1.00000000 @ 398112 102069
2.193280 1.170089 1.170089 = 1.00000000 @ 398168 102073
0.333018 4.111207 4.111207 = 1.00000000 @ 398275 102083
1.170089 7.706277 7.706277 = 1.00000000 @ 398320 102085
2.193280 1.170089 7.706277 = 1.00000000 @ 398378 102096
4.111207 4.111207 7.706277 = 1.00000000 @ 398421 102100
4.111207 7.706277 4.111207 = 1.00000000 @ 398436 102103
4.111207 1.170089 0.624228 = 1.00000000 @ 398445 102111
2.193280 2.193280 7.706277 = 1.00000000 @ 398450 102113
0.333018 2.193280 4.111207 = 1.00000000 @ 398457 102115
1.170089 1.170089 2.193280 = 1.00000000 @ 398477 102121
1.170089 2.193280 0.624228 = 1.00000000 @ 398489 102125
1.170089 2.193280 1.170089 = 1.00000000 @ 398529 102136
7.706277 1.170089 0.624228 = 1.00000000 @ 398565 102154
4.111207 1.170089 1.170089 = 1.00000000 @ 398588 102160
1.170089 4.111207 4.111207 = 1.00000000 @ 398626 102185
7.706277 4.111207 4.111207 = 1.00000000 @ 398631 102186
4.111207 1.170089 2.193280 = 1.00000000 @ 398631 102187
7.706277 7.706277 7.706277 = 1.00000000 @ 398646 102191
7.706277 1.170089 2.193280 = 1.00000000 @ 398656 102195
0.333018 2.193280 1.170089 = 1.00000000 @ 398736 102225
0.333018 2.193280 2.193280 = 1.00000000 @ 398774 102236
7.706277 7.706277 1.170089 = 1.00000000 @ 398802 102245
4.111207 2.193280 2.193280 = 1.00000000 @ 398811 102247
0.333018 7.706277 0.624228 = 1.00000000 @ 398817 102248
1.170089 1.170089 0.624228 = 1.00000000 @ 398838 102254
7.706277 7.706277 1.170089 = 1.00000000 @ 398865 102264
4.111207 7.706277 2.193280 = 1.00000000 @ 398918 102287
4.111207 2.193280 2.193280 = 1.00000000 @ 398920 102287
1.170089 2.193280 4.111207 = 1.00000000 @ 398967 102304
0.333018 1.170089 0.624228 = 1.00000000 @ 399010 102316
4.111207 2.193280 2.193280 = 1.00000000 @ 399020 102319
7.706277 7.706277 1.170089 = 1.00000000 @ 399055 102331
4.111207 2.193280 7.706277 = 1.00000000 @ 399092 102351
0.333018 7.706277 0.624228 = 1.00000000 @ 399118 102358
7.706277 1.170089 4.111207 = 1.00000000 @ 399167 102382
4.111207 1.170089 2.193280 = 1.00000000 @ 399174 102383
2.193280 7.706277 2.193280 = 1.00000000 @ 399200 102392
7.706277 2.193280 0.624228 = 1.00000000 @ 399220 102397
7.706277 7.706277 2.193280 = 1.00000000 @ 399299 102421
0.333018 2.193280 4.111207 = 1.00000000 @ 399301 102421
0.333018 2.193280 1.170089 = 1.00000000 @ 399327 102429
4.111207 1.170089 0.624228 = 1.00000000 @ 399371 102450
2.193280 1.170089 4.111207 = 1.00000000 @ 399417 102469
7.706277 7.706277 4.111207 = 1.00000000 @ 399456 102482
4.111207 7.706277 2.193280 = 1.00000000 @ 399482 102490
7.706277 2.193280 0.624228 = 1.00000000 @ 399493 102494
0.333018 4.111207 2.193280 = 1.00000000 @ 399497 102495
0.333018 4.111207 2.193280 = 1.00000000 @ 399554 102512
4.111207 4.111207 4.111207 = 1.00000000 @ 399615 102538
1.170089 7.706277 4.111207 = 1.00000000 @ 399615 102539
4.111207 7.706277 1.170089 = 1.00000000 @ 399684 102559
2.193280 1.170089 4.111207 = 1.00000000 @ 399691 102561
7.706277 1.170089 1.170089 = 1.00000000 @ 399731 102579
7.706277 2.193280 7.706277 = 1.00000000 @ 399747 102584
4.111207 7.706277 2.193280 = 1.00000000 @ 399762 102589
7.706277 7.706277 0.624228 = 1.00000000 @ 399778 102592
0.333018 7.706277 2.193280 = 1.00000000 @ 399796 102599
1.170089 2.193280 1.170089 = 1.00000000 @ 399846 102613
7.706277 7.706277 0.624228 = 1.00000000 @ 399865 102619
0.333018 4.111207 4.111207 = 1.00000000 @ 399870 102621
4.111207 2.193280 0.624228 = 1.00000000 @ 399876 102623
0.333018 2.193280 0.624228 = 1.00000000 @ 399891 102627
0.333018 7.706277 4.111207 = 1.00000000 @ 399942 102650
2.193280 2.193280 1.170089 = 1.00000000 @ 399967 102656
1.170089 7.706277 4.111207 = 1.00000000 @ 399991 102664
7.706277 1.170089 2.193280 = 1.00000000 @ 399996 102666
7.706277 4.111207 1.170089 = 1.00000000 @ 388410 98784
7.706277 4.111207 1.170089 = 1.00000000 @ 391592 99796
1.170089 4.111207 7.706277 = 1.00000000 @ 392363 100044
0.333018 4.111207 4.111207 = 1.00000000 @ 392683 100147
1.170089 4.111207 4.111207 = 1.00000000 @ 392721 100160
4.111207 1.170089 7.706277 = 1.00000000 @ 392854 100204
2.193280 4.111207 1.170089 = 1.00000000 @ 392926 100227
7.706277 2.193280 7.706277 = 1.00000000 @ 393316 100312
4.111207 4.111207 7.706277 = 1.00000000 @ 393409 100361
2.193280 7.706277 7.706277 = 1.00000000 @ 393655 100459
7.706277 4.111207 0.624228 = 1.00000000 @ 393911 100566
1.170089 7.706277 4.111207 = 1.00000000 @ 395057 100978
1.170089 4.111207 2.193280 = 1.00000000 @ 395378 101101
4.111207 4.111207 2.193280 = 1.00000000 @ 395566 101190
0.333018 7.706277 7.706277 = 1.00000000 @ 395970 101352
2.193280 7.706277 2.193280 = 1.00000000 @ 396581 101568
1.170089 7.706277 0.624228 = 1.00000000 @ 396654 101595
4.111207 4.111207 0.624228 = 1.00000000 @ 396915 101683
2.193280 7.706277 2.193280 = 1.00000000 @ 396968 101697
2.193280 4.111207 2.193280 = 1.00000000 @ 397127 101760
1.170089 7.706277 4.111207 = 1.00000000 @ 397200 101788
1.170089 2.193280 4.111207 = 1.00000000 @ 397215 101793
7.706277 4.111207 0.624228 = 1.00000000 @ 397271 101809
1.170089 7.706277 1.170089 = 1.00000000 @ 397492 101889
4.111207 4.111207 2.193280 = 1.00000000 @ 397500 101891
1.170089 4.111207 0.624228 = 1.00000000 @ 397548 101911
1.170089 4.111207 0.624228 = 1.00000000 @ 397594 101925
7.706277 7.706277 2.193280 = 1.00000000 @ 397771 101985
2.193280 4.111207 0.624228 = 1.00000000 @ 398591 102162
4.111207 7.706277 1.170089 = 1.00000000 @ 398750 102227
0.333018 4.111207 4.111207 = 1.00000000 @ 398799 102244
1.170089 7.706277 2.193280 = 1.00000000 @ 398978 102307
4.111207 7.706277 7.706277 = 1.00000000 @ 399136 102365
4.111207 4.111207 0.624228 = 1.00000000 @ 399204 102393
7.706277 7.706277 1.170089 = 1.00000000 @ 399236 102402
0.333018 7.706277 1.170089 = 1.00000000 @ 399281 102415
1.170089 7.706277 0.624228 = 1.00000000 @ 399393 102461
0.333018 7.706277 4.111207 = 1.00000000 @ 399419 102470
1.170089 1.170089 0.624228 = 1.00000000 @ 399436 102476
0.333018 7.706277 4.111207 = 1.00000000 @ 399581 102528
0.333018 4.111207 0.624228 = 1.00000000 @ 399783 102595
7.706277 4.111207 0.624228 = 1.00000000 @ 399792 102597
2.193280 4.111207 0.624228 = 1.00000000 @ 399798 102600
0.333018 7.706277 7.706277 = 1.00000000 @ 388180 98689
4.111207 4.111207 1.170089 = 1.00000000 @ 391017 99609
2.193280 7.706277 1.170089 = 1.00000000 @ 392312 100024
2.193280 7.706277 7.706277 = 1.00000000 @ 392761 100176
0.333018 7.706277 1.170089 = 1.00000000 @ 393566 100408
2.193280 7.706277 1.170089 = 1.00000000 @ 393787 100502
2.193280 7.706277 1.170089 = 1.00000000 @ 394442 100701
4.111207 4.111207 2.193280 = 1.00000000 @ 394520 100758
2.193280 7.706277 4.111207 = 1.00000000 @ 394962 100944
0.333018 1.170089 4.111207 = 1.00000000 @ 395702 101259
7.706277 7.706277 7.706277 = 1.00000000 @ 395727 101267
1.170089 7.706277 1.170089 = 1.00000000 @ 396347 101492
7.706277 4.111207 2.193280 = 1.00000000 @ 396474 101532
2.193280 4.111207 4.111207 = 1.00000000 @ 396592 101571
1.170089 7.706277 1.170089 = 1.00000000 @ 397006 101707
4.111207 7.706277 1.170089 = 1.00000000 @ 397043 101733
1.170089 2.193280 4.111207 = 1.00000000 @ 397113 101756
0.333018 2.193280 4.111207 = 1.00000000 @ 397187 101783
4.111207 2.193280 4.111207 = 1.00000000 @ 397213 101792
0.333018 7.706277 7.706277 = 1.00000000 @ 397288 101818
4.111207 7.706277 4.111207 = 1.00000000 @ 397387 101853
7.706277 7.706277 4.111207 = 1.00000000 @ 397987 102057
7.706277 2.193280 4.111207 = 1.00000000 @ 399539 102508
0.333018 7.706277 7.706277 = 1.00000000 @ 399960 102654
7.706277 1.170089 2.193280 = 1.00000000 @ 392476 100077
2.193280 1.170089 7.706277 = 1.00000000 @ 392783 100181
4.111207 2.193280 1.170089 = 1.00000000 @ 393461 100377
7.706277 7.706277 2.193280 = 1.00000000 @ 394718 100858
4.111207 4.111207 0.624228 = 1.00000000 @ 395437 101116
4.111207 7.706277 0.624228 = 1.00000000 @ 396789 101642
7.706277 2.193280 2.193280 = 1.00000000 @ 397354 101844
1.170089 7.706277 1.170089 = 1.00000000 @ 399226 102399
2.193280 4.111207 4.111207 = 1.00000000 @ 388015 98607
4.111207 2.193280 7.706277 = 1.00000000 @ 392672 100143
1.170089 4.111207 4.111207 = 1.00000000 @ 393474 100382
2.193280 7.706277 1.170089 = 1.00000000 @ 395025 100963
1.170089 4.111207 4.111207 = 1.00000000 @ 396111 101408
0.333018 4.111207 0.624228 = 1.00000000 @ 397182 101782
7.706277 4.111207 0.624228 = 1.00000000 @ 399321 102427
2.193280 7.706277 0.624228 = 1.00000000 @ 399858 102616
0.333018 2.193280 7.706277 = 1.00000000 @ 394254 100661
7.706277 2.193280 0.624228 = 1.00000000 @ 396009 101377
7.706277 1.170089 4.111207 = 1.00000000 @ 397080 101743
7.706277 2.193280 0.624228 = 1.00000000 @ 397129 101761
4.111207 2.193280 7.706277 = 1.00000000 @ 391292 99700
1.170089 4.111207 4.111207 = 1.00000000 @ 391521 99776
7.706277 4.111207 4.111207 = 1.00000000 @ 392835 100199
4.111207 4.111207 4.111207 = 1.00000000 @ 392842 100201
4.111207 4.111207 4.111207 = 1.00000000 @ 394927 100934
7.706277 7.706277 0.624228 = 1.00000000 @ 395293 101078
7.706277 2.193280 1.170089 = 1.00000000 @ 399503 102497
7.706277 2.193280 4.111207 = 1.00000000 @ 389837 99230
4.111207 7.706277 2.193280 = 1.00000000 @ 394701 100853
2.193280 7.706277 0.624228 = 1.00000000 @ 398913 102285
7.706277 7.706277 0.624228 = 1.00000000 @ 394573 100788
7.706277 4.111207 7.706277 = 1.00000000 @ 389960 99268
4.111207 7.706277 4.111207 = 1.00000000 @ 394579 100789
0.333018 4.111207 7.706277 = 1.00000000 @ 384448 97288
2.193280 4.111207 7.706277 = 1.00000000 @ 399003 102315
1.170089 4.111207 7.706277 = 1.00000000 @ 399935 102648
7.706277 4.111207 4.111207 = 1.00000000 @ 395168 101017
7.706277 1.170089 4.111207 = 1.00000000 @ 394579 100790
0.333018 4.111207 7.706277 = 1.00000000 @ 395141 101007
2.193280 7.706277 2.193280 = 1.00000000 @ 396106 101406
4.111207 4.111207 2.193280 = 1.00000000 @ 390606 99466
7.706277 4.111207 4.111207 = 1.00000000 @ 390827 99537
2.193280 7.706277 7.706277 = 1.00000000 @ 392474 100077
2.193280 7.706277 0.624228 = 1.00000000 @ 395882 101317
7.706277 2.193280 7.706277 = 1.00000000 @ 398959 102301
4.111207 7.706277 7.706277 = 1.00000000 @ 399478 102489
7.706277 7.706277 2.193280 = 1.00000000 @ 397242 101799
7.706277 7.706277 2.193280 = 1.00000000 @ 397772 101985
7.706277 4.111207 7.706277 = 1.00000000 @ 394576 100788
7.706277 7.706277 7.706277 = 1.00000000 @ 396747 101627
7.706277 7.706277 4.111207 = 1.00000000 @ 397304 101823
7.706277 7.706277 4.111207 = 1.00000000 @ 397777 101986
7.706277 7.706277 1.170089 = 1.00000000 @ 398453 102114
7.706277 7.706277 1.170089 = 1.00000000 @ 390733 99504
7.706277 1.170089 4.111207 = 1.00000000 @ 398989 102309
7.706277 4.111207 1.170089 = 1.00000000 @ 397219 101794
0.333018 2.193280 7.706277 = 1.00000000 @ 399966 102656
7.706277 1.170089 1.170089 = 1.00000000 @ 393813 100510
7.706277 4.111207 0.624228 = 1.00000000 @ 395539 101181
7.706277 1.170089 1.170089 = 1.00000000 @ 392644 100135
7.706277 4.111207 7.706277 = 1.00000000 @ 387753 98473
7.706277 4.111207 7.706277 = 1.00000000 @ 390350 99386
7.706277 4.111207 2.193280 = 1.00000000 @ 395813 101296
7.706277 7.706277 1.170089 = 1.00000000 @ 393931 100574
7.706278 2.193280 1.170089 = 1.00000000 @ 399652 102549
4.111207 1.170089 4.111207 = 1.00000000 @ 391861 99880
7.706278 4.111207 2.193280 = 1.00000000 @ 399176 102385
7.706277 4.111207 4.111207 = 1.00000000 @ 396161 101430
7.706277 2.193280 7.706277 = 1.00000000 @ 391824 99871
4.111207 4.111207 7.706277 = 1.00000000 @ 385596 97671
7.706279 4.111207 7.706277 = 1.00000000 @ 393456 100376
7.706279 7.706277 7.706277 = 1.00000000 @ 390407 99402
7.706279 2.193280 7.706277 = 1.00000000 @ 399826 102609
7.706279 7.706277 4.111207 = 1.00000000 @ 396564 101563
7.706277 4.111207 7.706279 = 1.00000000 @ 393975 100588
7.706277 7.706277 7.706279 = 1.00000000 @ 395142 101007
7.706277 4.111207 7.706279 = 1.00000000 @ 396635 101589
4.111207 4.111207 7.706279 = 1.00000000 @ 398407 102099
7.706278 4.111207 7.706279 = 1.00000000 @ 394542 100765
7.706277 7.706277 7.706275 = 1.00000000 @ 390352 99386
4.111206 7.706277 7.706277 = 1.00000000 @ 398312 102085
4.111206 7.706277 7.706277 = 1.00000000 @ 385798 97741
7.706277 7.706280 7.706277 = 1.00000000 @ 397236 101797
7.706277 7.706280 7.706277 = 1.00000000 @ 398416 102100
4.111207 7.706280 7.706277 = 1.00000000 @ 394988 100952
7.706277 7.706281 2.193280 = 1.00000000 @ 394454 100709
7.706278 7.706273 1.170089 = 1.00000000 @ 390300 99365
4.111210 7.706277 7.706277 = 1.00000000 @ 399976 102659
4.111210 7.706277 7.706277 = 1.00000000 @ 397817 101998
7.706272 2.193280 7.706277 = 1.00000000 @ 399473 102487
7.706272 2.193280 7.706277 = 1.00000000 @ 399597 102532
7.706277 7.706277 7.706272 = 1.00000000 @ 390430 99410
7.706277 7.706277 7.706272 = 1.00000000 @ 395637 101215
2.193280 7.706277 7.706283 = 1.00000000 @ 394969 100947
2.193280 7.706277 7.706283 = 1.00000000 @ 392296 100019
4.111207 7.706277 7.706283 = 1.00000000 @ 399031 102323
7.706277 7.706284 4.111207 = 1.00000000 @ 397961 102043
7.706277 7.706284 4.111207 = 1.00000000 @ 399051 102330
7.706270 4.111207 7.706277 = 1.00000000 @ 398896 102280
7.706270 7.706277 7.706277 = 1.00000000 @ 393688 100470
7.706270 7.706277 2.193280 = 1.00000000 @ 390726 99502
7.706270 7.706277 7.706277 = 1.00000000 @ 395826 101299
7.706270 7.706277 4.111207 = 1.00000000 @ 395802 101292
7.706270 7.706277 4.111207 = 1.00000000 @ 389727 99200
7.706270 1.170089 0.624228 = 1.00000000 @ 397423 101864
7.706270 1.170089 0.624228 = 1.00000000 @ 399061 102334
7.706287 4.111207 7.706279 = 1.00000000 @ 397716 101968
7.706287 4.111207 7.706279 = 1.00000000 @ 399920 102644
7.706277 2.193283 7.706277 = 1.00000000 @ 388022 98609
7.706288 7.706277 7.706279 = 1.00000000 @ 399334 102431
