-2.804996 3.131414 = 199.99999909 @ 49936 13569
-2.804996 3.131854 = 199.99998764 @ 35866 9452
-3.779924 -3.283202 = 199.99997839 @ 49147 13332
3.583695 -1.848772 = 199.99996243 @ 49798 13527
3.583605 -1.848772 = 199.99995473 @ 49339 13399
2.998821 2.001123 = 199.99995362 @ 48904 13268
-3.778758 -3.281547 = 199.99988943 @ 49704 13507
-2.806546 3.130238 = 199.99988540 @ 48783 13236
2.998953 2.003738 = 199.99979979 @ 49675 13496
3.587025 -1.848772 = 199.99965192 @ 49164 13336
3.587270 -1.848772 = 199.99958329 @ 38751 10338
-2.806546 3.136185 = 199.99898668 @ 45344 12195
-3.783801 -3.284263 = 199.99891199 @ 47669 12974
-3.783803 -3.284263 = 199.99891081 @ 47132 12787
2.994283 2.006078 = 199.99885822 @ 46793 12674
3.587270 -1.839296 = 199.99826368 @ 47682 12977
3.007916 1.990511 = 199.99765380 @ 46266 12516
-2.800900 3.124583 = 199.99764209 @ 47356 12876
-3.783803 -3.278961 = 199.99750229 @ 47478 12912
-3.783115 -3.290687 = 199.99747657 @ 48826 13249
3.587025 -1.834966 = 199.99688515 @ 49345 13401
3.587270 -1.834664 = 199.99667041 @ 31397 8296
-2.794938 3.131450 = 199.99664342 @ 46154 12477
3.585125 -1.866763 = 199.99492381 @ 27388 7187
2.995142 1.986190 = 199.99456780 @ 49566 13464
-3.769314 -3.284263 = 199.99385085 @ 49490 13442
-3.769016 -3.284263 = 199.99349213 @ 46971 12742
3.015991 1.990511 = 199.99200255 @ 49185 13341
-2.804996 3.146216 = 199.99102208 @ 39990 10720
3.007778 1.974618 = 199.99087567 @ 44626 11983
3.007806 1.974618 = 199.99087368 @ 49841 13539
-3.774599 -3.267971 = 199.99056668 @ 27322 7169
-2.787484 3.126029 = 199.98896583 @ 49312 13382
3.586227 -1.818482 = 199.98676334 @ 49633 13484
-2.824377 3.124583 = 199.98589504 @ 48770 13233
-3.790393 -3.299853 = 199.98575128 @ 48890 13266
-2.817639 3.147118 = 199.98504984 @ 47865 13019
-2.783422 3.131757 = 199.98480731 @ 49989 13581
-3.762252 -3.280443 = 199.98414764 @ 49289 13374
-3.766525 -3.265977 = 199.98373357 @ 49993 13581
3.584187 -1.881320 = 199.98351498 @ 49964 13576
-2.804885 3.109966 = 199.98179890 @ 49845 13540
3.020666 2.004980 = 199.98160584 @ 49602 13476
-2.828431 3.137358 = 199.98091369 @ 49950 13574
2.994245 2.035793 = 199.98076126 @ 49909 13560
2.976714 2.026491 = 199.98035071 @ 48271 13110
-2.828440 3.124583 = 199.98018077 @ 44538 11960
2.998829 1.966249 = 199.98010209 @ 49865 13544
3.585125 -1.810508 = 199.97943279 @ 49093 13319
-2.801753 3.153628 = 199.97936268 @ 48673 13206
-2.801753 3.153648 = 199.97932633 @ 46295 12542
2.981465 2.035247 = 199.97898131 @ 49074 13314
3.566946 -1.820476 = 199.97637700 @ 49470 13438
-2.779667 3.122150 = 199.97609287 @ 48368 13129
-3.761410 -3.264816 = 199.97591896 @ 48998 13291
3.589947 -1.888588 = 199.97544120 @ 49828 13535
-3.795441 -3.272229 = 199.97453587 @ 48575 13176
-3.800517 -3.284263 = 199.97430654 @ 49172 13338
-2.814483 3.106652 = 199.97258489 @ 47430 12901
-3.796335 -3.272229 = 199.97252505 @ 48392 13134
-2.788997 3.153648 = 199.97090465 @ 47145 12791
2.973193 2.035816 = 199.97068481 @ 44330 11903
2.975933 1.987044 = 199.96968625 @ 49302 13379
2.975933 1.986724 = 199.96939194 @ 49655 13490
-2.821960 3.157789 = 199.96289727 @ 49869 13546
-3.788462 -3.313618 = 199.96178002 @ 49757 13518
-3.788684 -3.313618 = 199.96173155 @ 45451 12251
-3.778223 -3.252976 = 199.96095459 @ 44940 12067
-3.778225 -3.252976 = 199.96095292 @ 49932 13568
-2.839924 3.144695 = 199.95353974 @ 47535 12927
3.614400 -1.858384 = 199.95314514 @ 45799 12367
3.038532 1.969570 = 199.95232834 @ 49425 13427
3.585125 -1.790375 = 199.95220113 @ 49897 13556
3.585125 -1.790368 = 199.95218973 @ 45525 12275
3.605820 -1.893140 = 199.95213959 @ 49322 13384
3.588567 -1.905634 = 199.95082333 @ 45693 12333
3.594783 -1.792074 = 199.94548318 @ 49908 13560
3.023689 1.938000 = 199.94488267 @ 49568 13464
3.024571 1.937543 = 199.94367820 @ 47477 12912
3.552123 -1.866504 = 199.93674310 @ 49783 13524
-3.744842 -3.269482 = 199.93659958 @ 48935 13276
-3.744842 -3.268696 = 199.93639007 @ 49349 13403
3.549457 -1.827908 = 199.93549392 @ 47419 12897
3.023545 1.931558 = 199.93432543 @ 49261 13366
-2.838892 3.103253 = 199.93001251 @ 48612 13187
-2.757904 3.134339 = 199.92821582 @ 48801 13242
3.618430 -1.828005 = 199.92816004 @ 48156 13084
-2.839773 3.103253 = 199.92799268 @ 49505 13446
-2.780392 3.093824 = 199.92563372 @ 49799 13528
