-3.360050 -3.317297 2.346834 2.062947 4.427951 = -1.87722609 @ 399843 174879
-3.360050 -3.317297 2.346834 2.062947 4.427952 = -1.87728859 @ 399345 174694
-1.649523 4.400006 3.285417 -2.166197 -3.676103 = -1.94001932 @ 399665 174811
-1.560380 4.400006 3.285286 -2.133223 -3.765103 = -1.94826714 @ 399481 174744
-1.471458 4.400006 3.285381 -2.135232 -3.646895 = -2.17511199 @ 399632 174801
1.758199 1.596064 -4.308934 -2.433737 0.427089 = -2.23357941 @ 398528 174394
1.757742 1.596064 -4.308930 -2.433737 0.427089 = -2.23629002 @ 399623 174798
1.758199 1.596064 -4.308934 -2.433604 0.427089 = -2.23924842 @ 398670 174446
-1.557246 4.399998 3.261271 -2.165203 -3.588087 = -2.33920083 @ 397148 173866
-1.650354 4.429512 3.285304 -2.179098 -3.671684 = -2.49515271 @ 399523 174761
-1.666813 4.417058 3.284303 -2.132816 -3.687755 = -2.49616008 @ 399213 174641
-1.666813 4.417058 3.284307 -2.132816 -3.687755 = -2.49617729 @ 399558 174773
-1.561556 4.397943 3.379130 -2.170223 -3.651980 = -2.49619401 @ 399984 174938
-1.561556 4.397943 3.379130 -2.170223 -3.651980 = -2.49619851 @ 399814 174870
-1.471429 4.400006 3.285288 -2.132750 -3.724323 = -2.63570139 @ 399762 174847
-1.471429 4.400006 3.285328 -2.135400 -3.724323 = -2.64601705 @ 397888 174150
-1.471429 4.400006 3.285328 -2.135400 -3.724325 = -2.64627104 @ 398610 174421
-1.561210 4.419779 3.180038 -2.110420 -3.679159 = -2.74033409 @ 399743 174841
-1.463832 4.400006 3.285290 -2.134613 -3.715083 = -2.75998663 @ 399969 174933
-1.463832 4.400006 3.285328 -2.134593 -3.715083 = -2.76077157 @ 399512 174758
