-1.561545 4.400021 3.285295 = -0.00000000 @ 399339 169063
-1.561545 4.400021 3.285295 = -0.00000000 @ 397215 168195
1.757743 1.595737 -4.308931 = -0.00000000 @ 399385 169081
1.757743 1.595737 -4.308931 = -0.00000000 @ 396191 167749
-1.561545 4.400019 3.285295 = -0.00000000 @ 399973 169360
-1.561545 4.400019 3.285295 = -0.00000000 @ 393156 166515
1.757743 1.595738 -4.308931 = -0.00000000 @ 393356 166603
-1.561545 4.400019 3.285295 = -0.00000000 @ 394190 166923
1.757743 1.595737 -4.308934 = -0.00000001 @ 384246 162491
4.141255 2.477014 2.669822 = -0.00000002 @ 399116 168949
1.757742 1.595729 -4.308927 = -0.00000006 @ 398918 168860
1.757742 1.595729 -4.308927 = -0.00000006 @ 396353 167819
4.141258 2.477013 2.669826 = -0.00000007 @ 391710 165930
4.141255 2.477013 2.669826 = -0.00000007 @ 399730 169244
-3.395112 -3.317313 2.346839 = -0.00000008 @ 394706 167130
1.757732 1.595738 -4.308931 = -0.00000009 @ 393175 166525
1.757744 1.595737 -4.308919 = -0.00000009 @ 392248 166149
1.757756 1.595733 -4.308930 = -0.00000012 @ 399569 169171
1.757743 1.595738 -4.308945 = -0.00000013 @ 399819 169285
1.757749 1.595749 -4.308925 = -0.00000013 @ 397619 168350
1.757749 1.595749 -4.308925 = -0.00000013 @ 399039 168918
4.141255 2.477004 2.669822 = -0.00000013 @ 396320 167805
1.757728 1.595734 -4.308927 = -0.00000017 @ 399547 169159
4.141259 2.477018 2.669828 = -0.00000018 @ 393359 166604
1.757758 1.595733 -4.308923 = -0.00000019 @ 398891 168850
1.757747 1.595754 -4.308926 = -0.00000020 @ 394533 167046
1.757746 1.595740 -4.308914 = -0.00000020 @ 399257 169023
1.757745 1.595740 -4.308914 = -0.00000020 @ 399615 169190
-3.395112 -3.317297 2.346839 = -0.00000021 @ 392859 166374
-3.395112 -3.317297 2.346839 = -0.00000021 @ 399862 169310
1.757730 1.595731 -4.308920 = -0.00000023 @ 399898 169328
