-1.561545 4.400020 3.285295 = -0.00000000 @ 399236 174519
1.757744 1.595737 -4.308931 = -0.00000000 @ 397016 173575
1.757744 1.595737 -4.308931 = -0.00000000 @ 399568 174647
-1.561545 4.400023 3.285295 = -0.00000000 @ 389885 170397
-1.561545 4.400023 3.285294 = -0.00000000 @ 381366 166522
1.757746 1.595737 -4.308932 = -0.00000001 @ 398701 174293
1.757741 1.595738 -4.308932 = -0.00000001 @ 399576 174650
1.757741 1.595738 -4.308932 = -0.00000001 @ 398322 174126
-3.395111 -3.317308 2.346835 = -0.00000001 @ 399072 174432
-3.395112 -3.317305 2.346836 = -0.00000001 @ 391873 171347
-3.395112 -3.317305 2.346836 = -0.00000001 @ 391377 171099
-1.561540 4.400024 3.285298 = -0.00000002 @ 398043 174004
1.757749 1.595738 -4.308932 = -0.00000002 @ 399574 174649
1.757738 1.595737 -4.308933 = -0.00000002 @ 398915 174364
4.141259 2.477015 2.669821 = -0.00000003 @ 391903 171360
4.141259 2.477015 2.669821 = -0.00000003 @ 393389 172021
4.141259 2.477015 2.669821 = -0.00000003 @ 394881 172696
-3.395117 -3.317308 2.346835 = -0.00000003 @ 399037 174415
4.141257 2.477016 2.669821 = -0.00000004 @ 384610 168086
-1.561540 4.400026 3.285289 = -0.00000004 @ 371027 161765
-3.395117 -3.317305 2.346837 = -0.00000004 @ 398468 174203
1.757738 1.595744 -4.308932 = -0.00000005 @ 398977 174384
1.757753 1.595738 -4.308932 = -0.00000006 @ 386578 168965
1.757744 1.595726 -4.308932 = -0.00000008 @ 394708 172620
1.757744 1.595726 -4.308932 = -0.00000008 @ 398276 174102
1.757744 1.595726 -4.308932 = -0.00000008 @ 397126 173619
1.757747 1.595739 -4.308921 = -0.00000008 @ 399594 174662
1.757731 1.595734 -4.308931 = -0.00000011 @ 396363 173318
1.757731 1.595734 -4.308929 = -0.00000011 @ 399059 174426
1.757753 1.595738 -4.308920 = -0.00000014 @ 399044 174418
1.757738 1.595738 -4.308946 = -0.00000014 @ 394312 172436
1.757738 1.595738 -4.308946 = -0.00000014 @ 394903 172707
1.757741 1.595722 -4.308925 = -0.00000016 @ 392088 171456
1.757748 1.595737 -4.308914 = -0.00000019 @ 397222 173660
1.757753 1.595721 -4.308932 = -0.00000023 @ 398543 174239
-1.561545 4.399996 3.285295 = -0.00000026 @ 399080 174436
1.757741 1.595758 -4.308931 = -0.00000027 @ 396927 173541
-1.561518 4.400024 3.285298 = -0.00000032 @ 398253 174091
1.757735 1.595717 -4.308940 = -0.00000033 @ 397464 173745
1.757747 1.595717 -4.308940 = -0.00000033 @ 397299 173691
1.757751 1.595756 -4.308944 = -0.00000034 @ 398996 174396
1.757758 1.595758 -4.308931 = -0.00000035 @ 389713 170326
1.757753 1.595738 -4.308953 = -0.00000037 @ 397736 173869
1.757753 1.595738 -4.308953 = -0.00000037 @ 399967 174798
