-0.499696 -4.012579 -4.880914 -1.010260 -3.045746 = -0.00000017 @ 399034 158271
-3.395098 -3.317307 2.346845 2.062944 4.371511 = -0.00000017 @ 399315 158367
-3.395098 -3.317306 2.346845 2.062944 4.371511 = -0.00000017 @ 398966 158250
-0.499691 -4.012575 -4.880912 -1.010246 -3.045731 = -0.00000018 @ 393955 156687
-0.499696 -4.012575 -4.880912 -1.010260 -3.045746 = -0.00000019 @ 392972 156386
-3.395101 -3.317306 2.346845 2.062954 4.371515 = -0.00000019 @ 399259 158345
-3.395101 -3.317306 2.346845 2.062954 4.371513 = -0.00000019 @ 397264 157724
-0.499696 -4.012575 -4.880914 -1.010260 -3.045746 = -0.00000020 @ 397986 157957
-0.499690 -4.012575 -4.880914 -1.010260 -3.045746 = -0.00000021 @ 399745 158493
-2.184984 1.687056 0.587855 2.757362 -2.859080 = -0.00000021 @ 399750 158495
-2.184984 1.687056 0.587855 2.757362 -2.859080 = -0.00000021 @ 399937 158552
-3.395101 -3.317304 2.346845 2.062942 4.371502 = -0.00000023 @ 394744 156939
-0.499696 -4.012575 -4.880912 -1.010241 -3.045746 = -0.00000023 @ 389029 155111
-0.499696 -4.012575 -4.880912 -1.010241 -3.045746 = -0.00000023 @ 385642 153999
-3.395101 -3.317311 2.346845 2.062942 4.371502 = -0.00000023 @ 399093 158291
-3.395101 -3.317311 2.346845 2.062942 4.371502 = -0.00000023 @ 399973 158563
-3.395101 -3.317297 2.346844 2.062954 4.371513 = -0.00000024 @ 394310 156796
-0.499691 -4.012575 -4.880916 -1.010240 -3.045731 = -0.00000025 @ 396094 157363
-0.499691 -4.012575 -4.880920 -1.010267 -3.045732 = -0.00000026 @ 399790 158507
-0.499691 -4.012575 -4.880920 -1.010267 -3.045731 = -0.00000026 @ 381459 152557
-2.184984 1.687061 0.587856 2.757362 -2.859081 = -0.00000027 @ 394817 156961
-2.184984 1.687061 0.587855 2.757362 -2.859081 = -0.00000027 @ 396064 157348
-2.184984 1.687061 0.587855 2.757362 -2.859081 = -0.00000027 @ 397656 157848
-2.184982 1.687061 0.587856 2.757343 -2.859080 = -0.00000027 @ 399357 158380
-2.184982 1.687061 0.587856 2.757343 -2.859080 = -0.00000027 @ 399947 158555
-2.184984 1.687054 0.587856 2.757341 -2.859081 = -0.00000029 @ 399049 158278
-0.499717 -4.012575 -4.880916 -1.010257 -3.045733 = -0.00000029 @ 398154 158006
-3.395101 -3.317299 2.346843 2.062954 4.371502 = -0.00000031 @ 399812 158514
-2.184983 1.687061 0.587856 2.757341 -2.859080 = -0.00000032 @ 399685 158475
-2.184983 1.687061 0.587856 2.757341 -2.859080 = -0.00000032 @ 399773 158502
-0.499720 -4.012575 -4.880912 -1.010266 -3.045731 = -0.00000032 @ 395708 157239
-2.184982 1.687061 0.587856 2.757341 -2.859080 = -0.00000032 @ 399956 158558
-2.184982 1.687061 0.587856 2.757341 -2.859080 = -0.00000032 @ 396064 157348
-2.184982 1.687061 0.587856 2.757341 -2.859080 = -0.00000032 @ 398191 158016
-3.395101 -3.317298 2.346844 2.062954 4.371502 = -0.00000032 @ 398899 158229
-2.184982 1.687061 0.587855 2.757341 -2.859080 = -0.00000032 @ 399607 158453
-2.184984 1.687061 0.587856 2.757341 -2.859081 = -0.00000032 @ 399709 158483
-0.499678 -4.012596 -4.880916 -1.010240 -3.045711 = -0.00000033 @ 397578 157823
-3.395091 -3.317304 2.346845 2.062942 4.371513 = -0.00000033 @ 399899 158540
-3.395091 -3.317304 2.346845 2.062942 4.371513 = -0.00000033 @ 399195 158324
-3.395091 -3.317304 2.346845 2.062942 4.371513 = -0.00000033 @ 399084 158288
-2.184984 1.687061 0.587855 2.757341 -2.859081 = -0.00000033 @ 390873 155737
-2.184984 1.687061 0.587856 2.757341 -2.859081 = -0.00000033 @ 393505 156549
-2.184984 1.687061 0.587856 2.757341 -2.859081 = -0.00000033 @ 399249 158342
-2.184984 1.687061 0.587856 2.757341 -2.859081 = -0.00000033 @ 394667 156915
-2.184984 1.687061 0.587856 2.757341 -2.859081 = -0.00000033 @ 389244 155226
-2.184984 1.687061 0.587856 2.757341 -2.859081 = -0.00000033 @ 388490 154927
-3.395101 -3.317297 2.346844 2.062954 4.371502 = -0.00000034 @ 391006 155783
-3.395101 -3.317297 2.346844 2.062954 4.371502 = -0.00000034 @ 392765 156317
-3.395101 -3.317297 2.346844 2.062954 4.371502 = -0.00000034 @ 389032 155112
-0.499678 -4.012575 -4.880922 -1.010267 -3.045738 = -0.00000034 @ 397131 157686
-3.395090 -3.317306 2.346844 2.062944 4.371511 = -0.00000035 @ 383690 153349
-0.499678 -4.012575 -4.880920 -1.010240 -3.045738 = -0.00000035 @ 396587 157518
-0.499678 -4.012575 -4.880920 -1.010240 -3.045738 = -0.00000035 @ 398479 158101
-0.499720 -4.012577 -4.880918 -1.010266 -3.045731 = -0.00000035 @ 398142 158002
-3.395090 -3.317304 2.346844 2.062944 4.371511 = -0.00000035 @ 399184 158321
-3.395090 -3.317306 2.346845 2.062944 4.371511 = -0.00000035 @ 383311 153227
-3.395090 -3.317304 2.346845 2.062943 4.371513 = -0.00000035 @ 399782 158505
-0.499720 -4.012577 -4.880918 -1.010266 -3.045730 = -0.00000035 @ 399850 158525
-3.395090 -3.317304 2.346845 2.062942 4.371513 = -0.00000035 @ 390954 155762
