-0.800321 -7.708314 = 186.73090883 @ 199737 38267
-7.708313 -7.083506 = 186.73090883 @ 197101 37742
-7.708313 -7.083506 = 186.73090883 @ 198169 37971
-0.800321 -7.708313 = 186.73090883 @ 199793 38280
5.482865 -7.708314 = 186.73090883 @ 198460 37999
5.482865 -7.708314 = 186.73090883 @ 197045 37722
5.482864 -1.425128 = 186.73090883 @ 197549 37850
-0.800321 -1.425128 = 186.73090883 @ 196259 37527
-0.800321 -1.425128 = 186.73090883 @ 196895 37686
5.482865 -1.425128 = 186.73090883 @ 198142 37968
-7.083506 -7.708315 = 186.73090883 @ 190082 36179
-7.083506 -7.708315 = 186.73090883 @ 193106 36927
-7.083506 -7.708315 = 186.73090883 @ 197416 37820
-7.083506 -1.425128 = 186.73090883 @ 199920 38311
-0.800321 -7.708315 = 186.73090883 @ 197814 37918
-7.083505 -1.425128 = 186.73090883 @ 198585 38011
-7.708313 -7.083505 = 186.73090883 @ 199998 38326
-7.708313 -0.800319 = 186.73090882 @ 197052 37723
-7.708313 -0.800319 = 186.73090882 @ 197574 37856
5.482865 -1.425127 = 186.73090882 @ 197066 37726
-1.425127 -7.083505 = 186.73090882 @ 199774 38276
-7.083505 -1.425127 = 186.73090882 @ 199042 38092
-7.708312 -0.800319 = 186.73090882 @ 195582 37364
-1.425127 -7.083505 = 186.73090882 @ 194053 37060
-1.425127 -7.083505 = 186.73090882 @ 195816 37423
5.482866 -7.708315 = 186.73090882 @ 195206 37244
-1.425127 -0.800319 = 186.73090882 @ 199597 38229
-1.425127 -0.800319 = 186.73090882 @ 199829 38293
-1.425127 -7.083505 = 186.73090882 @ 193318 36980
-1.425126 -7.083505 = 186.73090881 @ 193232 36953
5.482866 -7.708316 = 186.73090881 @ 199819 38292
5.482867 -1.425128 = 186.73090881 @ 199508 38210
-7.083506 4.858053 = 186.73090879 @ 199987 38324
-0.800321 4.858053 = 186.73090879 @ 199128 38114
-0.800321 4.858053 = 186.73090879 @ 193139 36935
-7.083505 4.858053 = 186.73090879 @ 196854 37676
-7.083505 4.858053 = 186.73090879 @ 196961 37705
-7.083505 4.858053 = 186.73090879 @ 197640 37873
5.482863 4.858053 = 186.73090879 @ 191587 36545
-1.425124 -0.800319 = 186.73090878 @ 198114 37964
-1.425124 -0.800319 = 186.73090878 @ 192208 36706
5.482866 4.858053 = 186.73090878 @ 197188 37760
5.482866 4.858053 = 186.73090878 @ 199521 38213
-1.425124 -7.083505 = 186.73090878 @ 196565 37606
-1.425127 -0.800317 = 186.73090878 @ 195823 37424
-0.800320 -1.425124 = 186.73090878 @ 196249 37524
-1.425127 5.482870 = 186.73090876 @ 198848 38044
-7.708317 -0.800315 = 186.73090872 @ 199509 38211
-0.800321 4.858050 = 186.73090872 @ 195602 37373
-0.800321 4.858050 = 186.73090872 @ 199213 38138
-7.083508 4.858050 = 186.73090870 @ 199560 38220
