0.833333 0.625000 = -2.00000000 @ 195113 45562
0.166667 0.125000 = -2.00000000 @ 197707 46397
0.833333 0.875000 = -2.00000000 @ 197995 46500
0.833333 0.875000 = -2.00000000 @ 198694 46747
0.833333 0.625000 = -2.00000000 @ 198786 46774
0.166667 0.125000 = -2.00000000 @ 199370 46990
0.833333 0.875000 = -2.00000000 @ 193047 44905
0.833333 0.125000 = -2.00000000 @ 193063 44909
0.833333 0.125000 = -2.00000000 @ 194534 45380
0.166667 0.125000 = -2.00000000 @ 195810 45770
0.166667 0.875000 = -2.00000000 @ 197675 46388
0.833333 0.375000 = -2.00000000 @ 198682 46744
0.833333 0.375000 = -2.00000000 @ 199471 47034
0.500000 0.875000 = -2.00000000 @ 196402 45962
0.500000 0.875000 = -2.00000000 @ 196617 46033
0.500000 0.875000 = -2.00000000 @ 197548 46352
0.500000 0.125000 = -2.00000000 @ 198149 46547
0.500000 0.125000 = -2.00000000 @ 199314 46974
0.500000 0.875000 = -2.00000000 @ 199573 47068
0.166667 0.625000 = -2.00000000 @ 196126 45872
0.166667 0.625000 = -2.00000000 @ 197336 46269
0.166667 0.125000 = -2.00000000 @ 198034 46513
0.166667 0.375000 = -2.00000000 @ 196919 46129
0.500000 0.375000 = -2.00000000 @ 197418 46294
0.166667 0.875000 = -2.00000000 @ 196509 45994
0.166667 0.875000 = -2.00000000 @ 199740 47115
0.166667 0.625000 = -2.00000000 @ 199849 47147
0.166667 0.375000 = -2.00000000 @ 196118 45870
0.166667 0.375000 = -2.00000000 @ 197954 46488
0.500000 0.625000 = -2.00000000 @ 190971 44156
0.500000 0.625000 = -2.00000000 @ 192356 44673
0.500000 0.625000 = -2.00000000 @ 195606 45709
0.833333 0.125000 = -2.00000000 @ 198178 46555
0.833333 0.125000 = -2.00000000 @ 199843 47145
0.500000 0.125000 = -2.00000000 @ 192700 44794
0.166667 0.375000 = -2.00000000 @ 197195 46223
0.166667 0.375000 = -2.00000000 @ 199752 47119
0.833333 0.375000 = -2.00000000 @ 190192 43927
0.833333 0.375000 = -2.00000000 @ 194516 45375
0.500000 0.625000 = -2.00000000 @ 199261 46958
0.166667 0.875000 = -2.00000000 @ 194633 45409
0.166667 0.875000 = -2.00000000 @ 197104 46196
0.500000 0.125000 = -2.00000000 @ 192779 44815
0.500000 0.125000 = -2.00000000 @ 195983 45829
0.500000 0.375000 = -2.00000000 @ 197266 46249
0.500000 0.375000 = -2.00000000 @ 198267 46582
0.833333 0.375000 = -2.00000000 @ 194776 45456
0.500000 0.375000 = -2.00000000 @ 196622 46034
0.833333 0.625000 = -2.00000000 @ 198861 46796
0.833333 0.625000 = -2.00000000 @ 199352 46985
0.833333 0.875000 = -2.00000000 @ 197869 46465
0.833333 0.625000 = -2.00000000 @ 197106 46197
0.500000 0.125000 = -2.00000000 @ 192126 44594
