-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399652 78091
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 398812 77832
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 399977 78209
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 399905 78179
-0.800321 5.482864 -1.425128 = 2709.09350557 @ 396405 77160
5.482864 -7.083506 -1.425128 = 2709.09350557 @ 396561 77213
5.482864 -7.083506 -1.425128 = 2709.09350557 @ 397301 77432
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 399996 78213
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 390755 75521
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 399035 77882
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 398661 77784
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 394548 76638
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 396273 77122
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 391660 75787
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399875 78167
-7.083506 -7.083506 -1.425128 = 2709.09350557 @ 394553 76640
-7.083506 -7.083506 -1.425128 = 2709.09350557 @ 396660 77238
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 397445 77463
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 398332 77707
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 398889 77849
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 396590 77219
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 399622 78075
5.482864 -1.425128 5.482864 = 2709.09350557 @ 398079 77641
-7.083506 -7.083506 -1.425128 = 2709.09350557 @ 389887 75270
-7.083506 -7.083506 -1.425128 = 2709.09350557 @ 392886 76138
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 398147 77657
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 396579 77216
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 399015 77876
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 398316 77702
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 398784 77818
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 398682 77788
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 399987 78210
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 399988 78211
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 392337 75980
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 396940 77336
-0.800321 -7.083506 -1.425128 = 2709.09350557 @ 399597 78065
-0.800321 -7.083506 -1.425128 = 2709.09350557 @ 397736 77550
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 396598 77222
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 395736 76954
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 395898 77004
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 396050 77054
5.482864 -0.800321 -1.425128 = 2709.09350557 @ 392144 75915
5.482864 -0.800321 -1.425128 = 2709.09350557 @ 396465 77177
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 396346 77144
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 397676 77530
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 397807 77570
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 397983 77619
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 398867 77842
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 397639 77517
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 399747 78124
5.482864 -7.708314 5.482864 = 2709.09350557 @ 394384 76584
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 399976 78209
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 397259 77421
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 397579 77499
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 397612 77510
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 398530 77750
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 393931 76461
5.482864 -1.425128 5.482864 = 2709.09350557 @ 394295 76568
5.482864 -1.425128 5.482864 = 2709.09350557 @ 395338 76851
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 396648 77235
-0.800321 -0.800321 -1.425128 = 2709.09350557 @ 392615 76068
-0.800321 -0.800321 -1.425128 = 2709.09350557 @ 399204 77933
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 394567 76648
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 397287 77429
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 399792 78136
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 395749 76958
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 394692 76682
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 398163 77661
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 393082 76193
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 397217 77408
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 398336 77709
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 394712 76688
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 395561 76907
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 396996 77354
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 397358 77444
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 397480 77470
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 398382 77717
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 399886 78168
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 393500 76332
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 397671 77529
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 397882 77589
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 397732 77549
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 396496 77191
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 397151 77390
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 396492 77183
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 397865 77584
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 398561 77762
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 399767 78131
5.482864 -7.708314 5.482864 = 2709.09350557 @ 396410 77162
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 398812 77833
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 396550 77210
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 398974 77864
-1.425128 5.482864 5.482864 = 2709.09350557 @ 394492 76621
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 395669 76934
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 396318 77136
-1.425128 -0.800321 -7.083506 = 2709.09350557 @ 398457 77734
-1.425128 -0.800321 -0.800321 = 2709.09350557 @ 399769 78132
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 399474 78027
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 395745 76958
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 398449 77732
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 396540 77207
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 396698 77250
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 398329 77706
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 397539 77489
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 398900 77852
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 398745 77806
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 399899 78178
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 395828 76981
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 397767 77557
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 390286 75383
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 395250 76833
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 392631 76072
-1.425128 -0.800321 -7.083506 = 2709.09350557 @ 398513 77747
