22.501916 = 159.93867770 @ 3469 442
22.503099 = 159.90083701 @ 49980 7525
22.496898 = 159.90072390 @ 48247 7217
22.496898 = 159.90072390 @ 49720 7484
4.997624 = 159.84793550 @ 47564 7090
22.493836 = 159.80276284 @ 40943 5947
22.493218 = 159.78296857 @ 47538 7086
22.506997 = 159.77609223 @ 48556 7275
5.003819 = 159.75560702 @ 49445 7435
5.003868 = 159.75247867 @ 31079 4340
22.508273 = 159.73527244 @ 46265 6872
4.995851 = 159.73447810 @ 49780 7492
22.491492 = 159.72774913 @ 40274 5840
4.993477 = 159.58250567 @ 47069 7003
22.486307 = 159.56183968 @ 44526 6577
22.486307 = 159.56183968 @ 49578 7460
22.515374 = 159.50804112 @ 46147 6853
4.992180 = 159.49951886 @ 48595 7282
5.008334 = 159.46665568 @ 49606 7464
5.008339 = 159.46630740 @ 45815 6797
5.008619 = 159.44835471 @ 49086 7373
22.517452 = 159.44154399 @ 48474 7261
4.989907 = 159.35406484 @ 48469 7259
22.479045 = 159.32944017 @ 48829 7325
22.474577 = 159.18647994 @ 49247 7401
22.527745 = 159.11215503 @ 46855 6967
22.528456 = 159.08942112 @ 48680 7300
22.470661 = 159.06114131 @ 48522 7269
22.468748 = 158.99992185 @ 49271 7405
5.017092 = 158.90611155 @ 49355 7421
5.018295 = 158.82911135 @ 46172 6857
5.018295 = 158.82911135 @ 49202 7393
5.019272 = 158.76660160 @ 41829 6101
22.544369 = 158.58019578 @ 46656 6935
4.977218 = 158.54193867 @ 49686 7478
22.454096 = 158.53107313 @ 43404 6380
22.454096 = 158.53107313 @ 49821 7499
22.547155 = 158.49104069 @ 49063 7369
22.440009 = 158.08027236 @ 48772 7315
5.030918 = 158.02126905 @ 49429 7433
4.968288 = 157.97044468 @ 49252 7402
29.473397 = 157.87176040 @ 47203 7028
4.966283 = 157.84208145 @ 46027 6833
22.431429 = 157.80573591 @ 49413 7430
22.570386 = 157.74763237 @ 46459 6904
22.425257 = 157.60821785 @ 49904 7511
22.575643 = 157.57942916 @ 49998 7528
5.039704 = 157.45891375 @ 46110 6846
22.581814 = 157.38196317 @ 48335 7232
4.957386 = 157.27269851 @ 48688 7301
4.957386 = 157.27269851 @ 49089 7373
22.590242 = 157.11224568 @ 47600 7095
22.597586 = 156.87724237 @ 48141 7196
22.400410 = 156.81310808 @ 49019 7362
5.051991 = 156.67254966 @ 48334 7232
22.393851 = 156.60324593 @ 49468 7439
22.617870 = 156.22816501 @ 48983 7355
22.381580 = 156.21054971 @ 48870 7335
22.381053 = 156.19369210 @ 49238 7399
5.060522 = 156.12660651 @ 49918 7514
22.621760 = 156.10367609 @ 47264 7038
5.062670 = 155.98914168 @ 47285 7042
22.372183 = 155.90985872 @ 49175 7388
4.935272 = 155.85737967 @ 49812 7497
4.928922 = 155.45098932 @ 46913 6978
22.642892 = 155.42745395 @ 49865 7504
22.350144 = 155.20462003 @ 48326 7230
22.349365 = 155.17966808 @ 49949 7521
22.654369 = 155.06018759 @ 49736 7486
22.345535 = 155.05713188 @ 49785 7493
5.079785 = 154.89374913 @ 49872 7506
22.329712 = 154.55078563 @ 49904 7511
4.913807 = 154.48364674 @ 48847 7329
29.430651 = 154.45207290 @ 48543 7272
4.912795 = 154.41885473 @ 49757 7489
0.572432 = 154.20540689 @ 47080 7005
4.906889 = 154.04091229 @ 48657 7296
22.309242 = 153.89573950 @ 49761 7490
22.697233 = 153.68855380 @ 49912 7513
5.099649 = 153.62245417 @ 49698 7480
22.298486 = 153.55154478 @ 49550 7455
22.712773 = 153.19126273 @ 47190 7026
22.715765 = 153.09551284 @ 47328 7050
5.109424 = 152.99685539 @ 48182 7202
29.410446 = 152.83571577 @ 48184 7203
22.723935 = 152.83409185 @ 48141 7196
22.723935 = 152.83409185 @ 49383 7426
5.123510 = 152.09534442 @ 49320 7416
22.239595 = 151.66704459 @ 49680 7476
4.869405 = 151.64193008 @ 47445 7068
22.765457 = 151.50538283 @ 48768 7314
5.134223 = 151.40974827 @ 49276 7406
5.134604 = 151.38532878 @ 49973 7524
22.772238 = 151.28839210 @ 48808 7321
29.388549 = 151.08388663 @ 49088 7373
4.853571 = 150.62856593 @ 48926 7345
5.146923 = 150.59690027 @ 49988 7527
4.852894 = 150.58522858 @ 49350 7420
0.618321 = 150.53435632 @ 49942 7520
22.189597 = 150.06711420 @ 49149 7384
22.183583 = 149.87465151 @ 48006 7168
4.836905 = 149.56189826 @ 49969 7524
22.827937 = 149.50602627 @ 48902 7340
22.157701 = 149.04644011 @ 46840 6965
22.152237 = 148.87159427 @ 49316 7415
22.151652 = 148.85284888 @ 49124 7380
22.853175 = 148.69839455 @ 47239 7034
22.870187 = 148.15403169 @ 47485 7074
5.187013 = 148.03115768 @ 49181 7389
4.808524 = 147.74550833 @ 48089 7184
0.654887 = 147.60901315 @ 49422 7432
22.100229 = 147.20733655 @ 49061 7368
22.096979 = 147.10332336 @ 49074 7371
22.904401 = 147.05917629 @ 49607 7464
4.792764 = 146.73687832 @ 48640 7293
29.331517 = 146.52138717 @ 49543 7454
22.923416 = 146.45070110 @ 49831 7500
22.060040 = 145.92127742 @ 48067 7180
22.940530 = 145.90304362 @ 48340 7233
29.321780 = 145.74243854 @ 48245 7216
4.775743 = 145.64752324 @ 48618 7288
4.772121 = 145.41573851 @ 47936 7155
22.957217 = 145.36906707 @ 44368 6548
22.957217 = 145.36906707 @ 46058 6839
22.041546 = 145.32946405 @ 46360 6888
5.234986 = 144.96092083 @ 48468 7259
5.238239 = 144.75273049 @ 49265 7404
22.018126 = 144.58002026 @ 47312 7048
22.983479 = 144.52865735 @ 49563 7457
29.304927 = 144.39418570 @ 49570 7458
4.754961 = 144.31747305 @ 49590 7461
4.754961 = 144.31747305 @ 49801 7495
21.996846 = 143.89908255 @ 49481 7441
23.027059 = 143.13412544 @ 49900 7510
23.035995 = 142.84814436 @ 49728 7485
21.963049 = 142.81757866 @ 48529 7270
23.049961 = 142.40124410 @ 48085 7183
5.277730 = 142.22527291 @ 48865 7334
29.275601 = 142.04807611 @ 46869 6969
0.727694 = 141.78451581 @ 48371 7238
23.070791 = 141.73470112 @ 49906 7512
4.713454 = 141.66108342 @ 48316 7229
5.291858 = 141.32111842 @ 46301 6878
21.911467 = 141.16695583 @ 49693 7480
23.091816 = 141.06190140 @ 48296 7226
0.748577 = 140.11381010 @ 47591 7094
12.499997 = 139.99992366 @ 48705 7304
12.499997 = 139.99992098 @ 27333 3773
12.499997 = 139.99992098 @ 34608 4907
12.499997 = 139.99992098 @ 40076 5810
12.499535 = 139.98698857 @ 47962 7160
12.500773 = 139.97835813 @ 49230 7398
5.313782 = 139.91798338 @ 48493 7265
12.503523 = 139.90134778 @ 48545 7273
12.504008 = 139.88776526 @ 42070 6146
12.495531 = 139.87487011 @ 47672 7106
12.495117 = 139.86328888 @ 49863 7504
12.494154 = 139.83631976 @ 48159 7199
12.508038 = 139.77492439 @ 48486 7263
12.508993 = 139.74820649 @ 48459 7257
12.510266 = 139.71255266 @ 44542 6580
12.489363 = 139.70217512 @ 46992 6991
23.134447 = 139.69770537 @ 49947 7520
21.862926 = 139.61364006 @ 48162 7200
12.515936 = 139.55379142 @ 48603 7284
12.482662 = 139.51453528 @ 45556 6756
12.482662 = 139.51453528 @ 49558 7456
12.522124 = 139.38052846 @ 47326 7050
12.476099 = 139.33076438 @ 49368 7424
12.475082 = 139.30229423 @ 49621 7467
12.527736 = 139.22339549 @ 48557 7275
12.533209 = 139.07016050 @ 48276 7222
12.534732 = 139.02749265 @ 48365 7237
12.465060 = 139.02166641 @ 48572 7277
4.670564 = 138.91610996 @ 49415 7431
12.547152 = 138.67974850 @ 41319 6009
12.452712 = 138.67594096 @ 44594 6589
12.550810 = 138.57732473 @ 48077 7182
12.445993 = 138.48779139 @ 49910 7513
12.559132 = 138.34430112 @ 48155 7198
12.440564 = 138.33579880 @ 49815 7497
12.437160 = 138.24048050 @ 49031 7363
12.569067 = 138.06611239 @ 48710 7305
5.343147 = 138.03856708 @ 49741 7486
21.803597 = 137.71509574 @ 49154 7385
12.582601 = 137.68717101 @ 47618 7098
21.802517 = 137.68054930 @ 48950 7348
12.584721 = 137.62782545 @ 49621 7466
5.349626 = 137.62391536 @ 47042 6999
12.403215 = 137.29002667 @ 49528 7451
4.644668 = 137.25875391 @ 47549 7088
12.396185 = 137.09316852 @ 49947 7521
4.641988 = 137.08724473 @ 49751 7488
12.606078 = 137.02980841 @ 49610 7465
12.386705 = 136.82773959 @ 49357 7422
29.210317 = 136.82535996 @ 48630 7291
29.210317 = 136.82535392 @ 49935 7518
23.230066 = 136.63788509 @ 48855 7332
12.379066 = 136.61385637 @ 42424 6201
12.627379 = 136.43339116 @ 49800 7494
12.627379 = 136.43339116 @ 45566 6758
12.634555 = 136.23245417 @ 43914 6466
12.363527 = 136.17876713 @ 49942 7520
12.361202 = 136.11365076 @ 48377 7239
21.748917 = 135.96534475 @ 46817 6961
4.620838 = 135.73365383 @ 49590 7461
5.380669 = 135.63718093 @ 49526 7451
12.659780 = 135.52616676 @ 49309 7414
23.269923 = 135.36246885 @ 49351 7421
12.327560 = 135.17167056 @ 47386 7059
23.276975 = 135.13679404 @ 48553 7274
12.326009 = 135.12825339 @ 49439 7434
12.319453 = 134.94469547 @ 49098 7375
0.816443 = 134.68457870 @ 48478 7262
0.816443 = 134.68457870 @ 49479 7441
0.816691 = 134.66469090 @ 47967 7161
5.397502 = 134.55986615 @ 49698 7480
12.697444 = 134.47157275 @ 48350 7234
12.700793 = 134.37780908 @ 47796 7130
21.696215 = 134.27887469 @ 49746 7487
21.696215 = 134.27887469 @ 49748 7487
12.711646 = 134.07389984 @ 48031 7172
21.685598 = 133.93912644 @ 49515 7449
12.279139 = 133.81590475 @ 47809 7132
12.725441 = 133.68764928 @ 49561 7457
5.414930 = 133.44449809 @ 49778 7492
23.334329 = 133.30147020 @ 49608 7464
23.344475 = 132.97680929 @ 48536 7271
12.243504 = 132.81812309 @ 49360 7422
12.243504 = 132.81812309 @ 49479 7441
29.159970 = 132.79763739 @ 47200 7028
4.572966 = 132.66980722 @ 49867 7505
12.769961 = 132.44109772 @ 49054 7367
12.218414 = 132.11559589 @ 49897 7510
21.626037 = 132.03317220 @ 49895 7509
12.803521 = 131.50141743 @ 49194 7392
12.186081 = 131.21026285 @ 47645 7102
12.170236 = 130.76661355 @ 47084 7005
12.832831 = 130.68073321 @ 49111 7377
5.458970 = 130.62589182 @ 49331 7417
23.420425 = 130.54640989 @ 48073 7181
12.837785 = 130.54200798 @ 49085 7372
12.851385 = 130.16121000 @ 49951 7521
21.561136 = 129.95633756 @ 48551 7273
21.554502 = 129.74407545 @ 49703 7481
4.526341 = 129.68583331 @ 46333 6884
12.880985 = 129.33240948 @ 48018 7169
12.880985 = 129.33240948 @ 49887 7508
5.480677 = 129.23669271 @ 49955 7522
12.105648 = 128.95814777 @ 49631 7468
4.513115 = 128.83938390 @ 49805 7496
4.513115 = 128.83938390 @ 48727 7308
21.526201 = 128.83842719 @ 48716 7306
4.512814 = 128.82009292 @ 49294 7409
29.109782 = 128.78258345 @ 48433 7252
12.087511 = 128.45031905 @ 48476 7261
12.065212 = 127.82594303 @ 47919 7152
12.935310 = 127.81130697 @ 48441 7254
23.506433 = 127.79415471 @ 49241 7400
12.955255 = 127.25287039 @ 49036 7365
12.958437 = 127.16376470 @ 46583 6924
0.910785 = 127.13717763 @ 48630 7290
21.472539 = 127.12125424 @ 48304 7226
12.039018 = 127.09249924 @ 44849 6639
12.976261 = 126.66468349 @ 49399 7428
23.542108 = 126.65255843 @ 48502 7266
12.022574 = 126.63206900 @ 49064 7369
12.988079 = 126.33378439 @ 49561 7456
21.440783 = 126.10504016 @ 49767 7491
12.002593 = 126.07259703 @ 49097 7374
12.000875 = 126.02449947 @ 45843 6801
13.005492 = 125.84621923 @ 49825 7499
23.589248 = 125.14406106 @ 49342 7419
11.967538 = 125.09105006 @ 49268 7405
13.037820 = 124.94105282 @ 48402 7245
23.597572 = 124.87769962 @ 49302 7412
29.059001 = 124.72009150 @ 48085 7184
11.937931 = 124.26205646 @ 48565 7276
11.937931 = 124.26205467 @ 48582 7279
0.946907 = 124.24743514 @ 49462 7438
5.568218 = 123.63405848 @ 49967 7523
13.085259 = 123.61273997 @ 49863 7504
5.569319 = 123.56360044 @ 49545 7454
13.097715 = 123.26398638 @ 48437 7253
21.348305 = 123.14577363 @ 49664 7473
4.423240 = 123.08736402 @ 47766 7124
13.115775 = 122.75830509 @ 49974 7524
13.125005 = 122.49985536 @ 49996 7528
11.873391 = 122.45493893 @ 49853 7503
23.682238 = 122.16837048 @ 47831 7137
23.682238 = 122.16837048 @ 49986 7526
5.598199 = 121.71525879 @ 48753 7311
21.297794 = 121.52939658 @ 49881 7507
13.162410 = 121.45253130 @ 49749 7488
4.397110 = 121.41501512 @ 49988 7526
23.709065 = 121.30990512 @ 49933 7518
11.816463 = 120.86096232 @ 45274 6703
21.272522 = 120.72069818 @ 49131 7381
11.783496 = 119.93787892 @ 46364 6889
23.753332 = 119.89337669 @ 49984 7526
11.781037 = 119.86902507 @ 49225 7397
23.780209 = 119.03330315 @ 47915 7150
13.269687 = 118.44875121 @ 48162 7200
11.725320 = 118.30897183 @ 49431 7433
5.652826 = 118.21913846 @ 47458 7070
23.820806 = 117.73419610 @ 49120 7379
21.177598 = 117.68312437 @ 49556 7456
13.297784 = 117.66205401 @ 48983 7355
4.335917 = 117.49870068 @ 47846 7140
23.830108 = 117.43655499 @ 48443 7254
1.034406 = 117.24749367 @ 49648 7470
11.673599 = 116.86077900 @ 49893 7509
28.958119 = 116.64953672 @ 48808 7321
28.958119 = 116.64953672 @ 48937 7346
13.339797 = 116.48567874 @ 46670 6938
13.339797 = 116.48567874 @ 48186 7203
13.348449 = 116.24342995 @ 48438 7253
23.894941 = 115.36190292 @ 49994 7528
13.382956 = 115.27721985 @ 49017 7361
11.607709 = 115.01585523 @ 45904 6811
4.296909 = 115.00218844 @ 49242 7400
5.706241 = 114.80057349 @ 48776 7315
21.078669 = 114.51742331 @ 48928 7345
11.563395 = 113.77504859 @ 49366 7423
11.561153 = 113.71228914 @ 49450 7436
23.949144 = 113.62738035 @ 48977 7353
13.456655 = 113.21364878 @ 49736 7486
5.734287 = 113.00562860 @ 49329 7417
5.735007 = 112.95957957 @ 48662 7297
11.518060 = 112.50566959 @ 49724 7484
23.985524 = 112.46324238 @ 49833 7500
13.489626 = 112.29046372 @ 47229 7032
21.006059 = 112.19390066 @ 49048 7366
24.001516 = 111.95148622 @ 49042 7365
4.247126 = 111.81604108 @ 49000 7358
13.540404 = 110.86868139 @ 49500 7446
4.226583 = 110.50133609 @ 43108 6321
24.052808 = 110.31013889 @ 49865 7505
5.779574 = 110.10728186 @ 49879 7507
4.218937 = 110.01197606 @ 49757 7489
13.574500 = 109.91399192 @ 49773 7491
11.421393 = 109.79900732 @ 49625 7467
28.868911 = 109.51289344 @ 49796 7494
11.400166 = 109.20465693 @ 49373 7425
11.400166 = 109.20465693 @ 49801 7495
20.900501 = 108.81602468 @ 49401 7428
20.886763 = 108.37641707 @ 49152 7385
28.853695 = 108.29557905 @ 49676 7476
20.881261 = 108.20036024 @ 49974 7524
20.873007 = 107.93623699 @ 49978 7525
11.347082 = 107.71831000 @ 49381 7426
1.154263 = 107.65897893 @ 49638 7469
5.822779 = 107.34211911 @ 49963 7523
13.676370 = 107.06163063 @ 49187 7390
11.323486 = 107.05759933 @ 49912 7514
13.692363 = 106.61383665 @ 46684 6940
13.696259 = 106.50474873 @ 49990 7527
24.174695 = 106.40975184 @ 49168 7387
13.710737 = 106.09937014 @ 48480 7262
13.750333 = 104.99068633 @ 47479 7073
13.783872 = 104.05157900 @ 48606 7285
24.253812 = 103.87802857 @ 49847 7502
13.806193 = 103.42659701 @ 49965 7523
24.278446 = 103.08973998 @ 49306 7413
28.780145 = 102.41161696 @ 49963 7522
20.698013 = 102.33640328 @ 48702 7304
11.136824 = 101.83106375 @ 48411 7248
13.885418 = 101.20830850 @ 49254 7402
24.358906 = 100.51500250 @ 48966 7351
1.254180 = 99.66562722 @ 49670 7473
20.609915 = 99.51727098 @ 49854 7503
11.049466 = 99.38504020 @ 48911 7342
20.581869 = 98.61979261 @ 49926 7517
11.004899 = 98.13715995 @ 49879 7507
24.439878 = 97.92391750 @ 49734 7486
20.539529 = 97.26493454 @ 49992 7527
14.026350 = 97.26219973 @ 48487 7264
14.035944 = 96.99355997 @ 49356 7422
14.076871 = 95.84762439 @ 49592 7462
24.506103 = 95.80470705 @ 47763 7123
3.986469 = 95.13403049 @ 49931 7518
6.017763 = 94.86317184 @ 49192 7391
24.566023 = 93.88726806 @ 49629 7468
14.157033 = 93.60307756 @ 49767 7490
14.173456 = 93.14322416 @ 48378 7240
10.814602 = 92.80886976 @ 44833 6635
14.202597 = 92.32727415 @ 48986 7356
14.204992 = 92.26023351 @ 49189 7391
10.788593 = 92.08061456 @ 43001 6301
20.376469 = 92.04702148 @ 49137 7382
20.375967 = 92.03093077 @ 49315 7415
10.762340 = 91.34550986 @ 49181 7389
20.326180 = 90.43775239 @ 49926 7517
24.674433 = 90.41813543 @ 48680 7300
14.297236 = 89.67739408 @ 49194 7392
24.702875 = 89.50799245 @ 49474 7440
10.685999 = 89.20798447 @ 49936 7519
14.315393 = 89.16900064 @ 49910 7513
10.670409 = 88.77145076 @ 48513 7267
14.344856 = 88.34402480 @ 49902 7511
6.135646 = 87.31868673 @ 49114 7378
6.135646 = 87.31868673 @ 49578 7460
10.605473 = 86.95323422 @ 48979 7354
10.591340 = 86.55752070 @ 49623 7467
28.571619 = 85.72955668 @ 49891 7509
24.830620 = 85.42016360 @ 49845 7502
20.142604 = 84.56333474 @ 49704 7482
20.142604 = 84.56333474 @ 49976 7525
24.882475 = 83.76079114 @ 49371 7424
14.527908 = 83.21856917 @ 47770 7124
14.574648 = 81.90986485 @ 48820 7324
24.943115 = 81.82030792 @ 47643 7102
24.943115 = 81.82030792 @ 49883 7507
10.408926 = 81.44993896 @ 49668 7473
24.958025 = 81.34319619 @ 48407 7246
14.609750 = 80.92700673 @ 49550 7455
10.383195 = 80.72945455 @ 44546 6580
28.508523 = 80.68185296 @ 49967 7523
3.760285 = 80.65824428 @ 49902 7511
14.638056 = 80.13442571 @ 48179 7202
25.000672 = 79.97851068 @ 46250 6869
10.331620 = 79.28535126 @ 49994 7527
14.698010 = 78.45570844 @ 49789 7493
3.725586 = 78.43753094 @ 49990 7527
14.701428 = 78.36000454 @ 49889 7508
14.743835 = 77.17262734 @ 49978 7525
19.907290 = 77.03329157 @ 47595 7094
