-1.481498 3.674025 = -0.00000139 @ 193722 76572
0.162876 3.781548 = -0.00000181 @ 197954 78383
0.162876 3.781548 = -0.00000181 @ 195210 77222
4.141260 2.476994 = -0.00000259 @ 199294 78898
-1.561539 4.400031 = -0.00000272 @ 199153 78841
-1.561539 4.400031 = -0.00000272 @ 190270 75113
1.757750 1.595728 = -0.00000303 @ 193094 76285
1.757750 1.595728 = -0.00000303 @ 195613 77424
0.162840 3.781548 = -0.00000347 @ 199340 78919
0.162823 3.781503 = -0.00000368 @ 199571 79002
0.162823 3.781528 = -0.00000404 @ 186556 73648
1.757747 1.595712 = -0.00001140 @ 177114 69577
1.757747 1.595712 = -0.00001140 @ 188211 74357
-1.561562 4.400031 = -0.00001202 @ 198912 78727
-3.395071 -3.317300 = -0.00001511 @ 193747 76582
-3.395071 -3.317300 = -0.00001511 @ 195870 77518
-1.481381 3.674052 = -0.00001777 @ 199570 79001
-1.481381 3.674052 = -0.00001777 @ 194924 77103
-1.481381 3.674052 = -0.00001777 @ 194945 77112
-3.395115 -3.317354 = -0.00001823 @ 196779 77905
-3.395115 -3.317354 = -0.00001824 @ 194926 77104
-3.395115 -3.317354 = -0.00001824 @ 195931 77540
4.141257 2.476962 = -0.00002064 @ 195201 77217
4.141257 2.476962 = -0.00002064 @ 195153 77195
4.141257 2.476962 = -0.00002064 @ 199790 79091
-1.561527 4.399978 = -0.00004326 @ 196191 77643
1.757704 1.595712 = -0.00006689 @ 197142 78053
-1.481913 3.674025 = -0.00038604 @ 186793 73757
4.141553 2.477139 = -0.00085496 @ 196992 77981
4.141553 2.476873 = -0.00088259 @ 193528 76494
-1.561545 4.400272 = -0.00111520 @ 191103 75437
-1.561545 4.400272 = -0.00111520 @ 195490 77380
0.162807 3.780481 = -0.00135280 @ 197179 78070
0.162807 3.780481 = -0.00135280 @ 199116 78822
-1.480615 3.674025 = -0.00145483 @ 176313 69248
-3.395695 -3.317300 = -0.00275939 @ 183116 72128
4.141260 2.476274 = -0.00450019 @ 194515 76900
-1.561860 4.400272 = -0.00456274 @ 184309 72635
1.758128 1.595733 = -0.00517638 @ 191527 75605
0.160062 3.781386 = -0.01005429 @ 196996 77983
0.159841 3.781386 = -0.01168885 @ 191285 75508
-1.484033 3.674052 = -0.01290028 @ 192271 75911
0.166434 3.781386 = -0.01618275 @ 193520 76491
-3.393546 -3.317355 = -0.02005377 @ 194124 76718
-3.393546 -3.317355 = -0.02005377 @ 199996 79168
4.138794 2.477080 = -0.05020199 @ 195128 77185
0.162914 3.787846 = -0.05083259 @ 195595 77417
-1.476364 3.674033 = -0.05220027 @ 199157 78843
-0.499695 -4.012596 = -0.05575125 @ 199924 79146
-0.499695 -4.012597 = -0.05688587 @ 195205 77219
-0.499695 -4.012597 = -0.05688587 @ 197498 78206
