-1.481790 3.673731 -4.859223 -4.298835 3.631046 0.872716 -2.656079 0.961145 0.459119 -2.772739 = -0.00168915 @ 398563 284184
-1.481790 3.673731 -4.859223 -4.298835 3.631046 0.872716 -2.656079 0.961145 0.459119 -2.772739 = -0.00168934 @ 399944 285265
-0.501499 -4.011928 -4.880883 -1.010375 -3.045222 1.761592 3.204109 -2.008431 -3.889368 -3.245144 = -0.00170759 @ 399221 284718
-0.501499 -4.011928 -4.880882 -1.010375 -3.045222 1.761592 3.204108 -2.008431 -3.889368 -3.245144 = -0.00170786 @ 397612 283340
-1.481790 3.673731 -4.859223 -4.298835 3.631046 0.872675 -2.656079 0.961303 0.459119 -2.772739 = -0.00192665 @ 399521 284881
-1.481790 3.673731 -4.859223 -4.298835 3.631046 0.872675 -2.656080 0.961303 0.459119 -2.772739 = -0.00192809 @ 399242 284730
-1.481790 3.673731 -4.859223 -4.298835 3.631046 0.872675 -2.656080 0.961303 0.459119 -2.772739 = -0.00192809 @ 399514 284877
-1.481790 3.673731 -4.859223 -4.298835 3.631046 0.872716 -2.656079 0.961303 0.459119 -2.772739 = -0.00195567 @ 397102 282931
-1.481790 3.673731 -4.859223 -4.298835 3.631046 0.872716 -2.656079 0.961303 0.459119 -2.772739 = -0.00195567 @ 398449 284103
-1.481790 3.673731 -4.859224 -4.298835 3.631046 0.872713 -2.656079 0.961303 0.459119 -2.772739 = -0.00195586 @ 399726 285053
-1.481790 3.673731 -4.859224 -4.298835 3.631046 0.872716 -2.656079 0.961303 0.459119 -2.772739 = -0.00195823 @ 398209 283898
-1.481790 3.673731 -4.859223 -4.298835 3.631046 0.872723 -2.656079 0.961303 0.459119 -2.772739 = -0.00196089 @ 398666 284258
-1.481831 3.673731 -4.859223 -4.298835 3.631046 0.872716 -2.656079 0.961303 0.458907 -2.772739 = -0.00220081 @ 395333 281627
-0.501499 -4.011269 -4.880882 -1.011373 -3.045845 1.762216 3.204108 -2.008673 -3.889368 -3.245144 = -0.00220238 @ 381332 271307
-1.481831 3.673731 -4.859223 -4.298835 3.630980 0.872716 -2.656079 0.961303 0.458907 -2.772739 = -0.00223862 @ 398698 284290
-1.481946 3.673654 -4.858701 -4.298835 3.630689 0.872716 -2.656156 0.960887 0.459015 -2.772397 = -0.00248415 @ 398187 283878
-1.481831 3.673731 -4.859223 -4.298835 3.631046 0.872577 -2.656079 0.960888 0.459304 -2.772395 = -0.00254582 @ 397726 283441
-1.481839 3.673587 -4.858716 -4.298840 3.630689 0.872716 -2.656022 0.960887 0.458906 -2.772397 = -0.00254584 @ 398865 284467
-1.481839 3.673587 -4.858716 -4.298840 3.630689 0.872716 -2.656060 0.960887 0.458906 -2.772397 = -0.00256891 @ 398981 284578
-1.481839 3.673587 -4.858716 -4.298840 3.630689 0.872716 -2.656060 0.960887 0.458906 -2.772397 = -0.00256899 @ 399589 284916
-1.481839 3.673587 -4.858719 -4.298840 3.630689 0.872716 -2.656079 0.960887 0.458906 -2.772397 = -0.00258225 @ 399472 284853
-1.481839 3.673587 -4.858716 -4.298855 3.630689 0.872716 -2.656079 0.960887 0.458906 -2.772397 = -0.00258900 @ 398135 283823
-1.481839 3.673587 -4.858716 -4.298840 3.630689 0.872716 -2.656060 0.960873 0.458906 -2.772397 = -0.00261640 @ 399208 284711
-1.482020 3.673588 -4.858716 -4.298840 3.630689 0.872716 -2.656079 0.960887 0.458966 -2.772397 = -0.00270006 @ 399130 284668
-1.482020 3.673587 -4.858716 -4.298840 3.630689 0.872716 -2.656079 0.960887 0.458966 -2.772397 = -0.00270143 @ 398351 284005
-0.501499 -4.011928 -4.878621 -1.011373 -3.045100 1.762216 3.204108 -2.008693 -3.890504 -3.245150 = -0.00270428 @ 391396 278316
-1.482020 3.673587 -4.858716 -4.298827 3.630696 0.872716 -2.656079 0.960905 0.458906 -2.772397 = -0.00272399 @ 399623 284949
-1.482020 3.673587 -4.858716 -4.298835 3.630689 0.872716 -2.656079 0.960905 0.458906 -2.772398 = -0.00273725 @ 397765 283477
-1.482152 3.673860 -4.858701 -4.298835 3.630689 0.872716 -2.656079 0.960887 0.458906 -2.772397 = -0.00276284 @ 396982 282831
-1.482020 3.673587 -4.858716 -4.298835 3.630689 0.872716 -2.656079 0.960887 0.458906 -2.772403 = -0.00276561 @ 397140 282953
-0.501336 -4.011928 -4.880882 -1.010895 -3.044987 1.761611 3.201082 -2.006654 -3.890607 -3.245150 = -0.00425519 @ 399316 284770
-0.501336 -4.011912 -4.880882 -1.010895 -3.044987 1.761611 3.201082 -2.006654 -3.890607 -3.245150 = -0.00425932 @ 399445 284839
-0.501499 -4.011928 -4.880882 -1.010645 -3.045100 1.761611 3.201082 -2.006654 -3.890607 -3.245150 = -0.00426891 @ 398710 284304
-1.481585 3.673587 -4.859222 -4.298835 3.631097 0.873277 -2.656105 0.961532 0.458901 -2.772906 = -0.00453086 @ 398059 283747
-1.481585 3.673587 -4.859222 -4.298835 3.631092 0.873277 -2.656105 0.961532 0.458901 -2.772906 = -0.00453508 @ 395126 281445
-0.501336 -4.012669 -4.880896 -1.010895 -3.044987 1.761611 3.201082 -2.006654 -3.889398 -3.244886 = -0.00461902 @ 398098 283788
-0.501336 -4.012669 -4.880882 -1.010895 -3.044987 1.761611 3.201082 -2.006654 -3.889391 -3.244886 = -0.00462448 @ 398781 284371
-0.501336 -4.012669 -4.880882 -1.010895 -3.044987 1.761611 3.201082 -2.006654 -3.889391 -3.244886 = -0.00462480 @ 393947 280585
-0.501336 -4.012669 -4.880882 -1.010895 -3.044987 1.761611 3.201082 -2.006654 -3.889391 -3.244851 = -0.00463082 @ 399323 284774
-0.501336 -4.011928 -4.880882 -1.010895 -3.044987 1.761611 3.201082 -2.006654 -3.889391 -3.244886 = -0.00473395 @ 392434 279342
-1.482152 3.673587 -4.859223 -4.298835 3.630971 0.873452 -2.656098 0.961116 0.458901 -2.772206 = -0.00557986 @ 399723 285043
-1.482155 3.673587 -4.859211 -4.298835 3.630541 0.873468 -2.656079 0.961260 0.458901 -2.772395 = -0.00604099 @ 382880 272321
-0.501499 -4.011269 -4.880943 -1.011373 -3.045100 1.767185 3.204108 -2.008582 -3.889405 -3.245150 = -0.00756184 @ 397273 283040
-0.500773 -4.004466 -4.879938 -1.011435 -3.045452 1.762594 3.203692 -2.008822 -3.888379 -3.245136 = -0.01724271 @ 395358 281643
-0.501337 -4.012882 -4.878724 -1.005973 -3.044879 1.761340 3.198673 -2.007037 -3.895748 -3.244941 = -0.01991936 @ 391917 278845
-0.501337 -4.012882 -4.878724 -1.005973 -3.044879 1.761340 3.198673 -2.007037 -3.895748 -3.244941 = -0.01991945 @ 399937 285261
-1.482150 3.672903 -4.860666 -4.301055 3.630280 0.873310 -2.656181 0.959786 0.458883 -2.772210 = -0.03512553 @ 368192 262368
-0.501499 -4.011269 -4.879778 -1.024086 -3.045104 1.763393 3.204121 -2.008693 -3.889353 -3.245150 = -0.04611580 @ 398482 284133
-0.502213 -4.011488 -4.870401 -1.007784 -3.045741 1.750691 3.205546 -2.005857 -3.888929 -3.243111 = -0.06103477 @ 370949 264110
-0.501499 -4.011270 -4.880005 -1.029346 -3.045104 1.762723 3.204578 -2.008693 -3.889351 -3.245150 = -0.08570682 @ 395770 281950
-0.501499 -4.011270 -4.880005 -1.011459 -3.045098 1.762723 3.204183 -2.036929 -3.888512 -3.245150 = -0.19782790 @ 399644 284971
-0.501499 -4.011269 -4.880005 -1.011459 -3.045098 1.762723 3.204183 -2.036929 -3.888512 -3.245150 = -0.19783411 @ 386916 274830
-0.500440 -4.011928 -4.846092 -1.006901 -3.045100 1.764369 3.204502 -2.006129 -3.888185 -3.240141 = -0.28975181 @ 399887 285234
-0.500440 -4.011928 -4.846092 -1.006901 -3.045100 1.764369 3.204502 -2.006129 -3.888185 -3.240141 = -0.28975271 @ 399973 285283
-0.502350 -4.011413 -4.846092 -1.006901 -3.041353 1.764369 3.204502 -2.006129 -3.888180 -3.240141 = -0.29655750 @ 399386 284808
-0.502350 -4.011413 -4.846092 -1.006901 -3.041353 1.764369 3.204502 -2.006129 -3.888185 -3.240141 = -0.29661036 @ 398622 284220
-0.502350 -4.011413 -4.846092 -1.006901 -3.041353 1.764355 3.204502 -2.006129 -3.888185 -3.240141 = -0.29667167 @ 399137 284672
-0.502350 -4.011413 -4.846092 -1.006903 -3.041323 1.764369 3.204502 -2.006129 -3.888185 -3.240141 = -0.29679838 @ 399750 285073
-0.502350 -4.011413 -4.846092 -1.006903 -3.041323 1.764369 3.204502 -2.006129 -3.888185 -3.240141 = -0.29680017 @ 399967 285278
-0.502350 -4.011413 -4.846092 -1.006903 -3.041323 1.764369 3.204502 -2.006129 -3.888185 -3.240141 = -0.29680027 @ 399889 285235
-0.502350 -4.011413 -4.846092 -1.006901 -3.041323 1.764369 3.204502 -2.006129 -3.888185 -3.240141 = -0.29680569 @ 398801 284389
-0.502350 -4.011413 -4.846092 -1.006741 -3.041353 1.764369 3.204542 -2.006129 -3.888185 -3.240141 = -0.29714399 @ 399856 285189
-0.502979 -4.010965 -4.884943 -1.010733 -3.109827 1.760307 3.194332 -2.008788 -3.888686 -3.237488 = -0.95274741 @ 398547 284176
-0.502979 -4.010965 -4.884943 -1.010733 -3.109827 1.760307 3.194332 -2.008823 -3.888686 -3.237488 = -0.95357887 @ 398359 284009
-0.502979 -4.010965 -4.884943 -1.010721 -3.109827 1.760156 3.194527 -2.008823 -3.888686 -3.237488 = -0.95490448 @ 399690 285011
-0.502979 -4.010965 -4.884943 -1.010721 -3.109891 1.760156 3.194527 -2.008823 -3.888686 -3.237520 = -0.95717515 @ 398050 283738
-0.502979 -4.010965 -4.884943 -1.010721 -3.110922 1.760307 3.194527 -2.008823 -3.888686 -3.237488 = -0.99156485 @ 395049 281391
-1.408252 3.761972 -4.833276 -4.318170 3.608869 0.939933 -2.623557 0.904952 0.461038 -2.744001 = -1.21867821 @ 399346 284786
-1.408213 3.762307 -4.833276 -4.318170 3.608869 0.939621 -2.623784 0.904952 0.460622 -2.744000 = -1.22137973 @ 398031 283720
-1.408119 3.761454 -4.833276 -4.318170 3.608869 0.939933 -2.623557 0.904952 0.461038 -2.744000 = -1.22143227 @ 399516 284878
-1.408119 3.762307 -4.832883 -4.318170 3.608869 0.939933 -2.623557 0.904952 0.461038 -2.744000 = -1.22144782 @ 399599 284921
-1.408119 3.762307 -4.832892 -4.318174 3.608869 0.939933 -2.623557 0.904952 0.461038 -2.744000 = -1.22158356 @ 399948 285267
-1.408119 3.762307 -4.832892 -4.318174 3.608869 0.939933 -2.623557 0.904952 0.461038 -2.744000 = -1.22158548 @ 399178 284695
-1.408119 3.762307 -4.832892 -4.318170 3.608869 0.939933 -2.623557 0.904952 0.461038 -2.744000 = -1.22161120 @ 399196 284705
-1.408119 3.762307 -4.832892 -4.318170 3.608869 0.939933 -2.623557 0.904952 0.461038 -2.744000 = -1.22161120 @ 398980 284577
-1.408119 3.762307 -4.832892 -4.318170 3.608869 0.939933 -2.623557 0.904952 0.461038 -2.744000 = -1.22161361 @ 399995 285295
-1.408119 3.762307 -4.833276 -4.318172 3.608869 0.939621 -2.623784 0.904903 0.461038 -2.744000 = -1.22170401 @ 398951 284547
-1.408119 3.762307 -4.833276 -4.318170 3.608870 0.939621 -2.623784 0.904903 0.461038 -2.744000 = -1.22177935 @ 399928 285255
-1.408119 3.762307 -4.833276 -4.318170 3.608869 0.939621 -2.623784 0.904903 0.461038 -2.744000 = -1.22194911 @ 397184 282978
-1.408119 3.761447 -4.833276 -4.318170 3.608869 0.939933 -2.623557 0.904952 0.461038 -2.744000 = -1.22196761 @ 397736 283446
-1.408119 3.761972 -4.833276 -4.318170 3.608869 0.939933 -2.623557 0.904952 0.461038 -2.744000 = -1.22336307 @ 396912 282792
-1.408119 3.762307 -4.833276 -4.318170 3.608875 0.939621 -2.623784 0.904952 0.460582 -2.744000 = -1.22351307 @ 399275 284748
-1.408119 3.762307 -4.833276 -4.318170 3.608869 0.939621 -2.623784 0.904952 0.460582 -2.744000 = -1.22389891 @ 398203 283895
-1.408119 3.762307 -4.833276 -4.318170 3.608846 0.939203 -2.623557 0.904952 0.461038 -2.744000 = -1.22617606 @ 399002 284599
-1.408119 3.762307 -4.833276 -4.318170 3.608869 0.939621 -2.623557 0.905019 0.461547 -2.744000 = -1.22697282 @ 397163 282966
-1.408119 3.762307 -4.833286 -4.317798 3.608682 0.939621 -2.624203 0.905707 0.461038 -2.744000 = -1.23211746 @ 395975 282140
-1.408119 3.762307 -4.833286 -4.317803 3.608682 0.939621 -2.624203 0.905707 0.461038 -2.744000 = -1.23254171 @ 397421 283138
-1.408120 3.762307 -4.833276 -4.317769 3.608864 0.940152 -2.623558 0.905707 0.461039 -2.744000 = -1.23431663 @ 399493 284865
-1.408120 3.762307 -4.833276 -4.317769 3.608869 0.940152 -2.623558 0.905707 0.461039 -2.744000 = -1.23467029 @ 391322 278250
-1.407944 3.762307 -4.833286 -4.317798 3.608891 0.939621 -2.624203 0.905707 0.461038 -2.744000 = -1.23493690 @ 397199 282991
-1.408417 3.762309 -4.833276 -4.317769 3.608869 0.939362 -2.624485 0.905699 0.460734 -2.744001 = -1.23507376 @ 398866 284467
-1.408417 3.762309 -4.833276 -4.317769 3.608868 0.939362 -2.624501 0.905707 0.460734 -2.744001 = -1.23533479 @ 399742 285069
-1.407944 3.762287 -4.833286 -4.317745 3.608891 0.939621 -2.624203 0.905707 0.461038 -2.744000 = -1.23557059 @ 399328 284777
-1.408417 3.762309 -4.833276 -4.317769 3.608869 0.939362 -2.624485 0.905707 0.460734 -2.744001 = -1.23588320 @ 397780 283485
-1.408417 3.762309 -4.833276 -4.317769 3.608869 0.939362 -2.624485 0.905707 0.460734 -2.744001 = -1.23588322 @ 393745 280436
-1.408120 3.762307 -4.833276 -4.317769 3.607360 0.939364 -2.623659 0.905556 0.461039 -2.744000 = -1.24953253 @ 397850 283547
-1.553711 3.586849 -4.886093 -4.277963 3.652468 0.807113 -2.688104 1.019136 0.456815 -2.802371 = -1.37719258 @ 394271 280814
-1.553711 3.586849 -4.886093 -4.277963 3.652468 0.807113 -2.688104 1.019136 0.456815 -2.802371 = -1.37719258 @ 399778 285104
-1.553711 3.586849 -4.886093 -4.277963 3.652468 0.807113 -2.688104 1.019136 0.456815 -2.802371 = -1.37719287 @ 396425 282468
-1.553711 3.586849 -4.886093 -4.277963 3.652485 0.807113 -2.688105 1.019136 0.456815 -2.802373 = -1.37746783 @ 399144 284676
-1.553711 3.586849 -4.886093 -4.277963 3.652485 0.807113 -2.688105 1.019136 0.456815 -2.802373 = -1.37748407 @ 399919 285250
-1.553711 3.586849 -4.886093 -4.277963 3.652485 0.807113 -2.688105 1.019136 0.456815 -2.802371 = -1.37750024 @ 392699 279562
-1.553711 3.586849 -4.886093 -4.277963 3.652485 0.807113 -2.688105 1.019136 0.456815 -2.802371 = -1.37750024 @ 397824 283526
-1.553711 3.586849 -4.886093 -4.277963 3.652485 0.807113 -2.688105 1.019136 0.456815 -2.802371 = -1.37750184 @ 396837 282749
-1.553711 3.586849 -4.886093 -4.277963 3.652485 0.807113 -2.688105 1.019136 0.456815 -2.802371 = -1.37750188 @ 395185 281505
-1.553711 3.586849 -4.886093 -4.277963 3.652485 0.807113 -2.688105 1.019136 0.456815 -2.802371 = -1.37750188 @ 399677 285004
-1.553711 3.586849 -4.886093 -4.277963 3.652485 0.807113 -2.688105 1.019136 0.456815 -2.802371 = -1.37750198 @ 383935 272987
-1.553711 3.586849 -4.886093 -4.277963 3.652485 0.807113 -2.688105 1.019136 0.456815 -2.802371 = -1.37750859 @ 392736 279585
-1.553711 3.586848 -4.886093 -4.277963 3.652485 0.807113 -2.688105 1.019136 0.456815 -2.802373 = -1.37752496 @ 399815 285145
-1.553710 3.586849 -4.886093 -4.277963 3.652465 0.807113 -2.688105 1.019140 0.456812 -2.802371 = -1.37757035 @ 384100 273083
-1.553711 3.586849 -4.886102 -4.277963 3.652485 0.807113 -2.688105 1.019136 0.456815 -2.802371 = -1.37771917 @ 396650 282636
-1.553711 3.586849 -4.886093 -4.277963 3.652489 0.807113 -2.688105 1.019136 0.456815 -2.802371 = -1.37803065 @ 398875 284475
-1.553711 3.586849 -4.886093 -4.277963 3.652496 0.807113 -2.688104 1.019136 0.456815 -2.802371 = -1.37813571 @ 395509 281750
-1.553711 3.586849 -4.886093 -4.277963 3.652485 0.807126 -2.688105 1.019136 0.456815 -2.802371 = -1.37828099 @ 397910 283606
-1.553711 3.586849 -4.886093 -4.277963 3.652503 0.807113 -2.688105 1.019136 0.456815 -2.802371 = -1.37834862 @ 399213 284714
-1.553711 3.586849 -4.886093 -4.277963 3.652468 0.807113 -2.688104 1.019136 0.456815 -2.802344 = -1.37860733 @ 397976 283677
-1.553691 3.586846 -4.886086 -4.277938 3.652473 0.807149 -2.688094 1.019156 0.456812 -2.802365 = -1.37885918 @ 395176 281498
-1.553683 3.586849 -4.886093 -4.277963 3.652468 0.807113 -2.688104 1.019136 0.456815 -2.802378 = -1.37901177 @ 399435 284833
-1.553711 3.586849 -4.886093 -4.277963 3.652485 0.807113 -2.688105 1.019343 0.456815 -2.802371 = -1.38466611 @ 398287 283967
-1.553711 3.586849 -4.886093 -4.277963 3.652485 0.806843 -2.688104 1.019136 0.456815 -2.802371 = -1.38594761 @ 394221 280770
-1.553711 3.586362 -4.886102 -4.277963 3.652485 0.807113 -2.688105 1.019136 0.456815 -2.802371 = -1.38766760 @ 398341 284000
-1.553711 3.586327 -4.886093 -4.277963 3.652485 0.807113 -2.688105 1.019136 0.456815 -2.802371 = -1.38895752 @ 397058 282880
-1.553711 3.586849 -4.886093 -4.277967 3.652485 0.807754 -2.688105 1.019136 0.456815 -2.802371 = -1.39167234 @ 398844 284440
-1.553711 3.586849 -4.886093 -4.277965 3.652485 0.807754 -2.688105 1.019136 0.456815 -2.802371 = -1.39201433 @ 398428 284079
-1.458649 3.774923 -4.963045 -4.255034 3.577826 0.853003 -2.662642 0.941536 0.477422 -2.825124 = -1.41656065 @ 399049 284625
-1.458649 3.774923 -4.963044 -4.255034 3.577826 0.853003 -2.662642 0.941536 0.477422 -2.825124 = -1.41656425 @ 397881 283575
-1.458649 3.774923 -4.963043 -4.255050 3.577826 0.853003 -2.662642 0.941536 0.477422 -2.825124 = -1.41670772 @ 399863 285203
-1.458661 3.774923 -4.963043 -4.255050 3.577826 0.853003 -2.662642 0.941536 0.477422 -2.825124 = -1.41677891 @ 398813 284402
-1.458649 3.774923 -4.963043 -4.255050 3.577826 0.853003 -2.662642 0.941536 0.477422 -2.825124 = -1.41677937 @ 399981 285287
-1.458649 3.774923 -4.963043 -4.255034 3.577826 0.853003 -2.662642 0.941536 0.477422 -2.825124 = -1.41679887 @ 397110 282936
-1.458649 3.774923 -4.963010 -4.254631 3.577774 0.853003 -2.662642 0.941536 0.477422 -2.825124 = -1.41871529 @ 398441 284092
-1.458649 3.774923 -4.963010 -4.254631 3.577826 0.853003 -2.662642 0.941536 0.477422 -2.825124 = -1.41913859 @ 398114 283804
-1.458661 3.774923 -4.963043 -4.254960 3.577826 0.853003 -2.662642 0.941536 0.477422 -2.825124 = -1.41945119 @ 398848 284442
-1.458649 3.774923 -4.963043 -4.255034 3.577826 0.853003 -2.662642 0.941701 0.477422 -2.825124 = -1.41956073 @ 398420 284073
-1.457265 3.774911 -4.963043 -4.256699 3.577826 0.852965 -2.662642 0.941547 0.477422 -2.824911 = -1.41988631 @ 399546 284894
-1.457265 3.774923 -4.963043 -4.256699 3.577826 0.852965 -2.662642 0.941547 0.477422 -2.824911 = -1.41994640 @ 398656 284253
-1.457265 3.774923 -4.963043 -4.256699 3.577826 0.852965 -2.662642 0.941547 0.477423 -2.824911 = -1.42003008 @ 399432 284831
-1.457231 3.774923 -4.963043 -4.256699 3.577826 0.852965 -2.662642 0.941547 0.477422 -2.824911 = -1.42015624 @ 399315 284769
-1.457265 3.774923 -4.963043 -4.256754 3.577826 0.853003 -2.662642 0.941566 0.477422 -2.824911 = -1.42052684 @ 399088 284646
-1.457265 3.774923 -4.963043 -4.256754 3.577821 0.853003 -2.662642 0.941566 0.477422 -2.824911 = -1.42067052 @ 399530 284885
-1.457265 3.774923 -4.963043 -4.256754 3.577826 0.853003 -2.662642 0.941623 0.477422 -2.824911 = -1.42120256 @ 398343 284001
-1.457265 3.774923 -4.963043 -4.256754 3.577859 0.853003 -2.662642 0.941536 0.477422 -2.824911 = -1.42249183 @ 397182 282977
-1.457206 3.774923 -4.963043 -4.256754 3.577859 0.853003 -2.662642 0.941536 0.477422 -2.824911 = -1.42319166 @ 399352 284790
-1.457206 3.774923 -4.963043 -4.256754 3.577859 0.853003 -2.662642 0.941536 0.477422 -2.824911 = -1.42319166 @ 399702 285025
-1.457307 3.774927 -4.963050 -4.256754 3.577826 0.853003 -2.662779 0.941536 0.477422 -2.825225 = -1.42424269 @ 395798 281978
-1.457307 3.774927 -4.963050 -4.256754 3.577826 0.853003 -2.662812 0.941536 0.477422 -2.825225 = -1.42432248 @ 399345 284786
-1.458649 3.774923 -4.963043 -4.256754 3.577826 0.853003 -2.662642 0.941536 0.477422 -2.825225 = -1.42470024 @ 393873 280528
-1.458636 3.774923 -4.963043 -4.256754 3.577826 0.853003 -2.662642 0.941536 0.477422 -2.825225 = -1.42498798 @ 399892 285237
-1.457265 3.774927 -4.963050 -4.256754 3.577570 0.853003 -2.662779 0.941536 0.477422 -2.825225 = -1.42512523 @ 395569 281790
-1.458655 3.774923 -4.963043 -4.256754 3.577826 0.853003 -2.662642 0.941536 0.477422 -2.825225 = -1.42533858 @ 399444 284838
-1.458649 3.774993 -4.963043 -4.256754 3.577826 0.853003 -2.662642 0.941536 0.477422 -2.825225 = -1.42732124 @ 395920 282092
-1.610137 3.734195 -4.777041 -4.276815 3.661096 0.860853 -2.619714 1.021465 0.509203 -2.778607 = -2.09289362 @ 396435 282474
-1.610137 3.734035 -4.776986 -4.277492 3.661096 0.860853 -2.618909 1.021465 0.509203 -2.778854 = -2.09382548 @ 399885 285227
-1.610137 3.734195 -4.777041 -4.276815 3.661096 0.860766 -2.619714 1.021465 0.509203 -2.778607 = -2.09482053 @ 397586 283310
-1.610137 3.734195 -4.777041 -4.276815 3.661096 0.860763 -2.619714 1.021465 0.509203 -2.778607 = -2.09497293 @ 398453 284108
-1.610137 3.734035 -4.777041 -4.276815 3.661096 0.860853 -2.619714 1.021465 0.509203 -2.778607 = -2.09523907 @ 396971 282824
-1.610568 3.734195 -4.777041 -4.276815 3.660954 0.860618 -2.619784 1.021465 0.509203 -2.778486 = -2.09710777 @ 398064 283754
-1.610137 3.734195 -4.777041 -4.276815 3.661096 0.860853 -2.619639 1.021465 0.509203 -2.778607 = -2.09783340 @ 398247 283932
-1.610568 3.734195 -4.777041 -4.276815 3.661003 0.860853 -2.619784 1.021465 0.509203 -2.778607 = -2.09851998 @ 397907 283604
-1.610124 3.735528 -4.776380 -4.276867 3.661109 0.860853 -2.619714 1.021324 0.509203 -2.779020 = -2.09888030 @ 398558 284182
-1.610568 3.734195 -4.777041 -4.276815 3.661096 0.860618 -2.619784 1.021465 0.509203 -2.778486 = -2.09888555 @ 397955 283650
-1.610137 3.735528 -4.776380 -4.276867 3.661109 0.860853 -2.619714 1.021486 0.509203 -2.779020 = -2.10080035 @ 397807 283511
-1.610124 3.735528 -4.776380 -4.276867 3.661109 0.860853 -2.619714 1.021486 0.509203 -2.779020 = -2.10132942 @ 398116 283805
-1.610124 3.735528 -4.776380 -4.276867 3.661109 0.860853 -2.619714 1.021486 0.509203 -2.779020 = -2.10132943 @ 397879 283574
-1.610137 3.735528 -4.776380 -4.276867 3.661096 0.860853 -2.619714 1.021486 0.509203 -2.779020 = -2.10151134 @ 397733 283444
-1.610124 3.735528 -4.776380 -4.276867 3.661109 0.860853 -2.619695 1.021486 0.509203 -2.779020 = -2.10160741 @ 399082 284643
-1.610137 3.733999 -4.776986 -4.277492 3.660350 0.860853 -2.618909 1.020784 0.509203 -2.778854 = -2.10773666 @ 399282 284752
-1.610137 3.733999 -4.777072 -4.277492 3.660350 0.860853 -2.618909 1.020784 0.509199 -2.778854 = -2.11028338 @ 399000 284598
-1.610137 3.733999 -4.777072 -4.277492 3.660350 0.860853 -2.618909 1.020784 0.509203 -2.778854 = -2.11036483 @ 395119 281441
-1.389441 3.630086 -4.927781 -4.374598 3.608072 0.871786 -2.715517 0.981586 0.329601 -2.761540 = -2.12946729 @ 399789 285115
-1.389441 3.630086 -4.927781 -4.374598 3.608072 0.871786 -2.715517 0.981586 0.329601 -2.761540 = -2.12948679 @ 399951 285269
-1.389441 3.630086 -4.927781 -4.374598 3.608072 0.871786 -2.715517 0.981586 0.329601 -2.761540 = -2.12950336 @ 398541 284172
-1.389441 3.630086 -4.927781 -4.374598 3.608072 0.871786 -2.715517 0.981586 0.329601 -2.761540 = -2.12950772 @ 399873 285212
-1.389441 3.630083 -4.927781 -4.374598 3.608072 0.871786 -2.715517 0.981586 0.329601 -2.761540 = -2.12955466 @ 399809 285134
-1.389441 3.630083 -4.927781 -4.374598 3.608072 0.871786 -2.715517 0.981586 0.329601 -2.761540 = -2.12957331 @ 399966 285277
-1.389441 3.630083 -4.927781 -4.374598 3.608072 0.871786 -2.715517 0.981586 0.329601 -2.761540 = -2.12957460 @ 399912 285247
-1.389441 3.630086 -4.927781 -4.374598 3.608072 0.871786 -2.715506 0.981586 0.329602 -2.761396 = -2.12967561 @ 398072 283762
