0.500000 = 1.00000000 @ 47561 6959
0.300001 = 1.00000000 @ 48146 7062
0.700001 = 1.00000000 @ 38002 5274
0.900001 = 1.00000000 @ 25387 3337
0.700003 = 0.99999999 @ 2036 259
0.099997 = 0.99999999 @ 49494 7320
0.099997 = 0.99999999 @ 39057 5449
0.500004 = 0.99999999 @ 20641 2680
0.300004 = 0.99999999 @ 47488 6944
0.300004 = 0.99999999 @ 47046 6857
0.899996 = 0.99999999 @ 42379 6055
0.100007 = 0.99999997 @ 46079 6686
0.100007 = 0.99999996 @ 40755 5749
0.899990 = 0.99999993 @ 49613 7343
0.900012 = 0.99999990 @ 49629 7346
0.299987 = 0.99999987 @ 49584 7338
0.499986 = 0.99999985 @ 47016 6852
0.500016 = 0.99999980 @ 49668 7352
0.500017 = 0.99999980 @ 39477 5515
0.700022 = 0.99999966 @ 48277 7085
0.100024 = 0.99999959 @ 49447 7312
0.699974 = 0.99999950 @ 45143 6512
0.300031 = 0.99999928 @ 48852 7199
0.700032 = 0.99999924 @ 48127 7058
0.299966 = 0.99999915 @ 45996 6672
0.900040 = 0.99999879 @ 16866 2172
0.900040 = 0.99999879 @ 49700 7357
0.099954 = 0.99999845 @ 48624 7155
0.500046 = 0.99999840 @ 49618 7344
0.499951 = 0.99999825 @ 45375 6555
0.899951 = 0.99999822 @ 49675 7353
0.500068 = 0.99999660 @ 49527 7327
0.099932 = 0.99999654 @ 49124 7251
0.100069 = 0.99999646 @ 46434 6752
0.100073 = 0.99999603 @ 44965 6481
0.100082 = 0.99999497 @ 49521 7326
0.299885 = 0.99999022 @ 49434 7309
0.700118 = 0.99998969 @ 46857 6825
0.099875 = 0.99998849 @ 48260 7082
0.299874 = 0.99998816 @ 39619 5541
0.300131 = 0.99998723 @ 49541 7330
0.899867 = 0.99998682 @ 48577 7144
0.900135 = 0.99998641 @ 36442 5029
0.500136 = 0.99998626 @ 49479 7318
0.100136 = 0.99998625 @ 46505 6765
0.300141 = 0.99998536 @ 48730 7175
0.900144 = 0.99998462 @ 28613 3826
0.699855 = 0.99998450 @ 49472 7316
0.099852 = 0.99998383 @ 49297 7285
0.699838 = 0.99998055 @ 48323 7094
0.700163 = 0.99998044 @ 49492 7320
0.900168 = 0.99997915 @ 47273 6902
0.100179 = 0.99997627 @ 48905 7209
0.499820 = 0.99997597 @ 41367 5857
0.899801 = 0.99997078 @ 47281 6903
0.499784 = 0.99996546 @ 49544 7330
0.699779 = 0.99996380 @ 48303 7091
0.700243 = 0.99995632 @ 47484 6943
0.300250 = 0.99995379 @ 48168 7065
0.299749 = 0.99995343 @ 49244 7276
0.299747 = 0.99995247 @ 49069 7241
0.499738 = 0.99994901 @ 49395 7301
0.100266 = 0.99994761 @ 49577 7336
0.099730 = 0.99994587 @ 47680 6979
