0.166667 0.125000 = -2.00000000 @ 199113 44170
0.166667 0.875000 = -2.00000000 @ 199930 44413
0.833333 0.125000 = -2.00000000 @ 196291 43186
0.833333 0.875000 = -2.00000000 @ 196401 43215
0.500000 0.875000 = -2.00000000 @ 197320 43536
0.833333 0.625000 = -2.00000000 @ 197184 43499
0.166667 0.625000 = -2.00000000 @ 199719 44356
0.833333 0.625000 = -2.00000000 @ 196418 43220
0.166667 0.875000 = -2.00000000 @ 196026 43106
0.166667 0.875000 = -2.00000000 @ 199684 44346
0.166667 0.375000 = -2.00000000 @ 196895 43389
0.166667 0.375000 = -2.00000000 @ 199694 44349
0.500000 0.875000 = -2.00000000 @ 196319 43193
0.500000 0.125000 = -2.00000000 @ 193937 42515
0.500000 0.125000 = -2.00000000 @ 197105 43475
0.500000 0.875000 = -2.00000000 @ 198661 43995
0.500000 0.625000 = -2.00000000 @ 197622 43650
0.500000 0.625000 = -2.00000000 @ 199604 44326
0.500000 0.625000 = -2.00000000 @ 195456 42953
0.500000 0.375000 = -2.00000000 @ 197424 43565
0.500000 0.375000 = -2.00000000 @ 187152 40714
0.500000 0.375000 = -2.00000000 @ 197551 43625
0.500000 0.125000 = -2.00000000 @ 199085 44154
0.500000 0.625000 = -2.00000000 @ 186719 40640
0.833333 0.375000 = -2.00000000 @ 197635 43654
0.833333 0.375000 = -2.00000000 @ 199725 44357
0.166667 0.125000 = -2.00000000 @ 197448 43570
0.166667 0.625000 = -2.00000000 @ 197805 43707
0.166667 0.625000 = -2.00000000 @ 198814 44053
0.166667 0.125000 = -2.00000000 @ 198628 43985
0.833333 0.875000 = -2.00000000 @ 196469 43234
0.833333 0.875000 = -2.00000000 @ 196935 43401
0.833333 0.125000 = -2.00000000 @ 192494 42116
0.166667 0.625000 = -2.00000000 @ 199624 44331
0.833333 0.625000 = -2.00000000 @ 197118 43478
0.833333 0.625000 = -2.00000000 @ 198940 44098
0.833333 0.375000 = -2.00000000 @ 196759 43328
0.500000 0.375000 = -2.00000000 @ 192673 42172
0.166667 0.375000 = -2.00000000 @ 188684 41133
0.500000 0.875000 = -2.00000000 @ 196861 43378
0.500000 0.875000 = -2.00000000 @ 199459 44284
0.833333 0.125000 = -2.00000000 @ 199944 44417
0.166667 0.375000 = -2.00000000 @ 196154 43132
0.166667 0.125000 = -2.00000000 @ 192463 42108
0.833333 0.375000 = -2.00000000 @ 196487 43239
0.833333 0.625000 = -2.00000000 @ 199310 44223
0.833333 0.875000 = -2.00000000 @ 190008 41429
0.833333 0.875000 = -2.00000000 @ 194268 42596
0.833333 0.125000 = -2.00000000 @ 194575 42703
0.833333 0.125000 = -2.00000000 @ 199083 44153
0.833333 0.125000 = -2.00000000 @ 190456 41541
0.166667 0.875000 = -2.00000000 @ 191356 41785
0.500000 0.625000 = -2.00000000 @ 199876 44397
0.833333 0.375000 = -2.00000000 @ 192696 42179
0.500000 0.875000 = -2.00000000 @ 199935 44414
0.500000 0.375000 = -2.00000000 @ 199611 44328
0.166667 0.375000 = -2.00000000 @ 188261 41020
0.833333 0.875000 = -2.00000000 @ 199955 44420
0.500000 0.125000 = -2.00000000 @ 190043 41438
0.500000 0.125000 = -2.00000000 @ 178960 38586
0.166667 0.125000 = -2.00000000 @ 196198 43155
0.166667 0.875000 = -2.00000000 @ 190534 41566
0.833333 0.625000 = -2.00000000 @ 190282 41500
0.500000 0.875000 = -2.00000000 @ 199131 44175
0.500000 0.125000 = -2.00000000 @ 197750 43690
0.500000 0.125000 = -2.00000000 @ 192453 42105
0.166667 0.125000 = -2.00000000 @ 192519 42124
0.500000 0.625000 = -2.00000000 @ 198758 44019
0.833333 0.625000 = -2.00000000 @ 199468 44287
0.166666 0.625000 = -2.00000000 @ 194427 42653
0.833333 0.875000 = -2.00000000 @ 199884 44399
0.166667 0.875000 = -2.00000000 @ 196147 43129
0.166667 0.625000 = -2.00000000 @ 199590 44322
0.166667 0.875000 = -2.00000000 @ 199264 44210
0.500000 0.125000 = -2.00000000 @ 181011 39127
0.500000 0.375000 = -2.00000000 @ 173492 37001
0.166667 0.375000 = -2.00000000 @ 193870 42501
0.166667 0.875000 = -2.00000000 @ 197310 43535
0.166667 0.625000 = -2.00000000 @ 193293 42365
0.500001 0.875000 = -2.00000000 @ 199993 44430
0.166666 0.125000 = -2.00000000 @ 197334 43541
0.166666 0.125000 = -2.00000000 @ 187026 40679
