-0.499695 -4.012595 -4.880897 = -0.00000000 @ 397721 177310
-0.499693 -4.012598 -4.880897 = -0.00000000 @ 385008 171291
-0.499693 -4.012598 -4.880905 = -0.00000002 @ 396630 176822
-0.499693 -4.012598 -4.880905 = -0.00000002 @ 398638 177731
-0.499695 -4.012589 -4.880893 = -0.00000002 @ 392751 174930
-0.499695 -4.012589 -4.880893 = -0.00000002 @ 396919 176943
-0.499697 -4.012589 -4.880892 = -0.00000002 @ 396518 176771
-0.499695 -4.012596 -4.880886 = -0.00000003 @ 397797 177346
-3.395117 -3.317305 2.346837 = -0.00000004 @ 391678 174416
-0.499698 -4.012605 -4.880905 = -0.00000004 @ 394970 176025
-0.499698 -4.012593 -4.880908 = -0.00000004 @ 396460 176742
-2.184987 1.687051 0.587862 = -0.00000005 @ 398651 177736
-3.395118 -3.317305 2.346837 = -0.00000006 @ 396951 176957
-3.395118 -3.317305 2.346837 = -0.00000006 @ 386400 171988
-2.184987 1.687054 0.587859 = -0.00000006 @ 398122 177492
-0.499711 -4.012595 -4.880897 = -0.00000007 @ 373091 165480
-2.184987 1.687054 0.587859 = -0.00000007 @ 399759 178194
-2.184988 1.687054 0.587859 = -0.00000008 @ 399719 178164
-2.184987 1.687051 0.587859 = -0.00000008 @ 391929 174521
-2.184987 1.687051 0.587859 = -0.00000009 @ 386070 171811
-0.499700 -4.012614 -4.880889 = -0.00000009 @ 392608 174848
-0.499697 -4.012579 -4.880892 = -0.00000009 @ 399570 178100
-0.499711 -4.012596 -4.880912 = -0.00000013 @ 388426 172944
-0.499698 -4.012599 -4.880919 = -0.00000013 @ 391022 174099
-0.499688 -4.012575 -4.880894 = -0.00000014 @ 382474 170061
-0.499672 -4.012608 -4.880895 = -0.00000016 @ 393133 175108
-0.499672 -4.012608 -4.880895 = -0.00000016 @ 396794 176889
-0.499698 -4.012604 -4.880872 = -0.00000017 @ 393654 175354
-0.499694 -4.012589 -4.880872 = -0.00000018 @ 398146 177506
4.141257 2.477012 2.669814 = -0.00000019 @ 399818 178239
-0.499672 -4.012608 -4.880908 = -0.00000019 @ 398443 177630
4.141257 2.477013 2.669814 = -0.00000020 @ 397989 177430
4.141257 2.477013 2.669814 = -0.00000020 @ 397093 177023
4.141257 2.477013 2.669814 = -0.00000020 @ 392258 174685
-0.499717 -4.012578 -4.880894 = -0.00000021 @ 396548 176785
-0.499717 -4.012578 -4.880894 = -0.00000021 @ 396863 176921
-0.499666 -4.012598 -4.880895 = -0.00000022 @ 390068 173648
4.141259 2.477013 2.669814 = -0.00000023 @ 376189 167068
-0.499685 -4.012593 -4.880927 = -0.00000025 @ 395777 176440
-0.499698 -4.012575 -4.880919 = -0.00000025 @ 394512 175788
-0.499686 -4.012631 -4.880892 = -0.00000031 @ 395788 176447
-0.499686 -4.012631 -4.880892 = -0.00000031 @ 397040 176999
-0.499731 -4.012600 -4.880897 = -0.00000032 @ 399227 177984
-0.499698 -4.012570 -4.880920 = -0.00000033 @ 381445 169580
-0.499698 -4.012570 -4.880920 = -0.00000033 @ 382927 170283
-0.499693 -4.012632 -4.880908 = -0.00000035 @ 398338 177586
-0.499698 -4.012632 -4.880908 = -0.00000035 @ 394642 175846
-0.499695 -4.012579 -4.880864 = -0.00000035 @ 398631 177728
-0.499697 -4.012600 -4.880936 = -0.00000039 @ 398398 177609
-0.499672 -4.012608 -4.880866 = -0.00000040 @ 398465 177640
-0.499712 -4.012617 -4.880866 = -0.00000040 @ 394376 175705
-0.499666 -4.012597 -4.880869 = -0.00000042 @ 381492 169602
-0.499730 -4.012591 -4.880917 = -0.00000043 @ 398250 177552
-0.499717 -4.012617 -4.880866 = -0.00000045 @ 399265 177998
-0.499694 -4.012605 -4.880941 = -0.00000051 @ 394602 175828
-0.499739 -4.012595 -4.880885 = -0.00000053 @ 397994 177433
-0.499722 -4.012634 -4.880897 = -0.00000053 @ 388419 172942
-0.499666 -4.012570 -4.880920 = -0.00000054 @ 392966 175021
-0.499739 -4.012608 -4.880908 = -0.00000055 @ 398625 177725
-0.499649 -4.012602 -4.880884 = -0.00000058 @ 391228 174207
-0.499649 -4.012602 -4.880884 = -0.00000058 @ 397195 177086
-0.499704 -4.012643 -4.880886 = -0.00000059 @ 398103 177485
-0.499672 -4.012560 -4.880872 = -0.00000065 @ 396747 176867
-0.499739 -4.012575 -4.880884 = -0.00000066 @ 395742 176424
-0.499666 -4.012597 -4.880941 = -0.00000071 @ 396590 176802
-0.499666 -4.012597 -4.880941 = -0.00000071 @ 398059 177465
-0.499739 -4.012598 -4.880929 = -0.00000075 @ 393557 175316
-0.499695 -4.012558 -4.880854 = -0.00000085 @ 399454 178062
-0.499666 -4.012566 -4.880939 = -0.00000091 @ 394681 175877
-3.395116 -3.317305 2.346812 = -0.00000099 @ 389725 173487
-3.395116 -3.317305 2.346812 = -0.00000099 @ 393337 175210
