-7.708314 -7.083506 5.482864 = 2709.09350557 @ 397894 76992
5.482864 4.858057 -0.800321 = 2709.09350557 @ 392933 75569
5.482864 4.858057 -0.800321 = 2709.09350557 @ 398525 77119
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 399846 77419
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 399169 77258
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 398512 77116
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399768 77401
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399234 77275
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 395316 76243
4.858057 5.482864 -0.800321 = 2709.09350557 @ 396878 76746
4.858057 5.482864 5.482864 = 2709.09350557 @ 392425 75418
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399527 77339
4.858057 5.482864 5.482864 = 2709.09350557 @ 395946 76514
4.858057 5.482864 5.482864 = 2709.09350557 @ 399670 77377
-7.083506 5.482864 -1.425128 = 2709.09350557 @ 399982 77466
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 397885 76990
5.482864 4.858057 5.482864 = 2709.09350557 @ 399662 77376
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 399000 77217
5.482864 5.482864 -1.425128 = 2709.09350557 @ 398032 77025
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 391270 75065
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 398358 77085
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 399630 77365
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 398852 77188
-7.083506 -0.800321 -1.425128 = 2709.09350557 @ 398680 77151
-7.083506 -0.800321 -1.425128 = 2709.09350557 @ 398763 77169
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 399022 77222
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 398862 77190
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 399458 77325
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 395302 76239
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 396427 76629
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 398905 77199
-1.425128 5.482864 5.482864 = 2709.09350557 @ 399517 77338
4.858057 5.482864 -7.083506 = 2709.09350557 @ 397806 76975
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 398165 77052
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 397208 76830
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399630 77365
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 395704 76437
4.858057 5.482864 5.482864 = 2709.09350557 @ 399149 77253
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 395894 76495
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399919 77433
5.482864 4.858057 -7.083506 = 2709.09350557 @ 393828 75829
5.482864 4.858057 -7.083506 = 2709.09350557 @ 392958 75577
