0.100263 = 0.99994892 @ 49861 10147
0.100263 = 0.99994874 @ 49577 10069
0.499734 = 0.99994765 @ 49354 10022
0.499727 = 0.99994463 @ 49414 10035
0.299722 = 0.99994268 @ 48194 9782
0.900303 = 0.99993205 @ 45181 9058
0.699696 = 0.99993178 @ 49331 10017
0.899685 = 0.99992652 @ 35255 6785
0.099666 = 0.99991746 @ 45209 9064
0.500351 = 0.99990857 @ 46345 9337
0.300381 = 0.99989275 @ 48247 9798
0.300385 = 0.99989048 @ 47750 9632
0.700386 = 0.99988948 @ 48498 9853
0.100394 = 0.99988538 @ 49641 10085
0.500403 = 0.99987966 @ 48757 9901
0.500403 = 0.99987966 @ 48849 9918
0.099596 = 0.99987938 @ 49013 9954
0.300409 = 0.99987605 @ 47369 9544
0.900422 = 0.99986796 @ 49077 9967
0.299576 = 0.99986700 @ 49824 10136
0.299570 = 0.99986285 @ 48445 9844
0.499558 = 0.99985556 @ 49827 10137
0.099527 = 0.99983473 @ 49356 10022
0.499522 = 0.99983071 @ 49311 10014
0.499486 = 0.99980471 @ 48817 9913
0.699482 = 0.99980143 @ 49623 10080
0.899477 = 0.99979776 @ 49959 10169
0.699444 = 0.99977154 @ 48820 9914
0.699444 = 0.99977154 @ 49389 10031
0.900556 = 0.99977126 @ 49851 10144
0.700565 = 0.99976385 @ 49431 10039
0.299376 = 0.99971193 @ 43235 8579
0.100630 = 0.99970640 @ 45346 9101
0.699352 = 0.99968932 @ 49115 9974
0.299331 = 0.99966864 @ 49899 10157
0.900687 = 0.99965063 @ 47360 9541
0.500705 = 0.99963216 @ 49550 10062
0.700720 = 0.99961649 @ 46410 9349
0.300751 = 0.99958261 @ 48361 9824
0.500780 = 0.99955000 @ 47075 9480
0.099216 = 0.99954516 @ 47318 9530
0.099216 = 0.99954516 @ 48936 9933
0.499191 = 0.99951538 @ 49756 10115
0.499186 = 0.99950948 @ 49693 10098
0.100816 = 0.99950770 @ 49281 10008
0.100816 = 0.99950770 @ 49357 10023
0.300827 = 0.99949409 @ 49462 10044
0.699127 = 0.99943660 @ 45107 9046
0.899113 = 0.99941739 @ 49738 10110
0.899107 = 0.99940973 @ 49719 10104
0.099106 = 0.99940916 @ 48705 9893
0.299080 = 0.99937432 @ 48123 9755
0.700955 = 0.99932538 @ 47489 9570
0.698984 = 0.99923646 @ 49139 9979
0.901026 = 0.99922086 @ 47850 9658
0.298965 = 0.99920693 @ 46832 9433
0.698921 = 0.99913856 @ 48884 9924
0.501083 = 0.99913270 @ 49463 10044
0.298902 = 0.99910760 @ 49830 10138
0.298897 = 0.99909929 @ 46997 9463
0.101106 = 0.99909467 @ 44894 8997
0.901117 = 0.99907759 @ 47456 9565
0.501118 = 0.99907473 @ 45860 9224
0.501118 = 0.99907473 @ 46611 9389
0.098870 = 0.99905564 @ 48059 9735
0.301180 = 0.99897063 @ 49865 10148
0.701180 = 0.99896966 @ 49139 9979
0.301208 = 0.99892095 @ 47735 9629
0.698787 = 0.99891074 @ 48352 9823
0.898721 = 0.99878912 @ 49781 10124
0.898718 = 0.99878464 @ 43333 8607
0.701309 = 0.99873250 @ 49335 10018
0.701309 = 0.99873250 @ 48669 9885
0.101310 = 0.99873023 @ 48567 9865
0.101310 = 0.99873023 @ 49724 10106
0.301363 = 0.99862556 @ 49355 10022
0.098585 = 0.99851870 @ 46660 9397
0.698584 = 0.99851648 @ 48570 9866
0.298560 = 0.99846678 @ 49470 10046
0.498557 = 0.99846067 @ 49737 10110
0.498500 = 0.99833467 @ 49704 10100
0.298484 = 0.99829999 @ 47535 9580
0.098426 = 0.99816753 @ 49528 10058
0.098421 = 0.99815687 @ 49749 10113
0.701583 = 0.99814611 @ 48324 9817
0.898407 = 0.99812408 @ 49387 10030
0.698364 = 0.99801972 @ 48026 9725
0.501659 = 0.99796539 @ 49453 10043
0.501685 = 0.99790070 @ 48770 9904
0.901686 = 0.99789847 @ 49554 10062
0.901686 = 0.99789847 @ 49931 10163
0.301730 = 0.99778637 @ 47537 9581
0.901752 = 0.99773110 @ 49798 10128
0.698232 = 0.99768771 @ 47894 9682
0.301799 = 0.99760720 @ 48808 9912
0.698092 = 0.99730986 @ 45404 9112
0.898072 = 0.99725302 @ 48799 9911
0.498040 = 0.99715951 @ 49506 10053
0.497989 = 0.99700906 @ 49673 10093
0.302040 = 0.99692503 @ 47759 9634
0.297931 = 0.99683546 @ 49437 10040
0.097917 = 0.99679243 @ 48116 9752
0.297847 = 0.99657556 @ 49295 10010
0.297847 = 0.99657527 @ 46177 9297
0.697797 = 0.99641197 @ 46939 9454
0.302244 = 0.99627924 @ 49608 10077
0.097711 = 0.99612700 @ 48740 9898
0.102297 = 0.99610057 @ 38892 7494
0.902337 = 0.99596573 @ 49728 10107
0.902345 = 0.99593808 @ 49680 10095
0.502351 = 0.99591744 @ 49804 10130
0.502351 = 0.99591744 @ 48453 9845
0.502351 = 0.99591744 @ 45460 9127
0.497590 = 0.99570816 @ 48062 9736
0.697555 = 0.99558246 @ 49940 10164
0.897376 = 0.99491342 @ 49854 10145
0.897376 = 0.99491298 @ 49484 10049
0.497373 = 0.99490267 @ 47956 9702
0.102756 = 0.99439301 @ 48425 9840
0.297219 = 0.99428841 @ 49897 10156
0.097200 = 0.99421236 @ 49552 10062
0.302805 = 0.99419284 @ 43948 8767
0.302805 = 0.99419284 @ 48426 9840
0.697165 = 0.99406665 @ 49855 10145
0.102866 = 0.99393726 @ 48300 9813
0.502891 = 0.99382851 @ 49168 9985
0.297063 = 0.99363189 @ 49626 10081
0.702953 = 0.99356383 @ 49857 10146
0.102964 = 0.99351440 @ 45497 9137
0.303001 = 0.99335301 @ 48707 9893
0.503001 = 0.99335198 @ 48884 9924
0.096882 = 0.99282750 @ 45650 9175
0.903136 = 0.99274256 @ 44794 8971
0.496785 = 0.99237698 @ 47966 9705
0.496785 = 0.99237698 @ 49315 10015
0.896778 = 0.99234130 @ 49210 9994
0.903243 = 0.99224110 @ 47540 9581
0.903243 = 0.99224110 @ 49765 10119
0.696744 = 0.99218158 @ 49842 10142
0.896704 = 0.99198907 @ 49572 10068
0.096585 = 0.99139898 @ 48900 9926
0.303444 = 0.99125458 @ 49112 9974
0.703573 = 0.99059084 @ 48000 9718
0.703573 = 0.99059036 @ 47995 9716
0.296276 = 0.98978262 @ 49814 10133
0.703726 = 0.98976984 @ 49456 10043
0.496246 = 0.98961939 @ 47552 9584
0.096240 = 0.98958229 @ 47665 9611
0.303790 = 0.98941755 @ 46172 9296
0.103803 = 0.98934575 @ 49959 10169
0.503898 = 0.98880863 @ 47955 9702
0.703950 = 0.98850715 @ 49593 10073
0.504074 = 0.98778402 @ 49596 10074
0.104104 = 0.98760366 @ 49965 10170
0.104104 = 0.98760352 @ 46570 9384
0.904161 = 0.98725637 @ 48537 9860
0.295800 = 0.98701929 @ 43422 8632
0.904229 = 0.98684133 @ 46155 9291
0.095727 = 0.98656646 @ 49547 10061
0.095727 = 0.98656646 @ 49783 10124
0.304288 = 0.98647430 @ 47939 9695
0.695703 = 0.98641306 @ 35533 6849
0.695703 = 0.98641306 @ 47144 9491
0.495652 = 0.98609106 @ 49541 10060
0.495611 = 0.98583260 @ 46420 9352
0.904491 = 0.98516918 @ 48802 9911
0.304663 = 0.98402193 @ 49858 10146
0.304667 = 0.98399386 @ 45799 9211
0.895320 = 0.98390422 @ 47979 9709
0.895300 = 0.98376843 @ 45235 9069
0.504802 = 0.98305684 @ 49512 10055
0.104829 = 0.98286735 @ 49585 10071
0.704836 = 0.98281851 @ 47189 9499
0.695158 = 0.98277919 @ 49160 9984
0.095033 = 0.98188485 @ 47869 9675
0.294979 = 0.98149288 @ 47761 9634
0.694905 = 0.98095002 @ 49665 10091
0.494732 = 0.97964317 @ 49811 10132
0.305357 = 0.97895660 @ 49995 10177
0.505395 = 0.97866195 @ 46512 9373
0.905486 = 0.97793959 @ 49945 10166
0.494331 = 0.97646138 @ 49984 10175
0.705709 = 0.97613221 @ 47438 9561
0.705709 = 0.97613202 @ 49716 10103
0.894239 = 0.97570334 @ 49708 10101
0.305770 = 0.97562308 @ 48759 9901
0.894220 = 0.97553735 @ 46958 9457
0.694180 = 0.97520870 @ 48775 9906
0.294090 = 0.97444129 @ 47821 9651
0.705914 = 0.97440763 @ 49589 10072
0.293951 = 0.97323924 @ 49615 10078
0.293904 = 0.97282740 @ 49474 10047
0.093816 = 0.97204827 @ 48127 9755
0.093816 = 0.97204827 @ 49542 10060
0.693689 = 0.97089841 @ 46778 9421
0.106386 = 0.97021233 @ 47801 9643
0.706474 = 0.96940233 @ 49622 10080
0.906494 = 0.96921190 @ 48753 9900
0.306672 = 0.96752490 @ 49539 10060
0.106869 = 0.96561121 @ 48502 9854
0.293067 = 0.96497272 @ 46593 9387
0.693005 = 0.96436147 @ 48269 9804
0.492951 = 0.96381270 @ 47089 9483
0.892830 = 0.96258325 @ 46066 9266
0.892830 = 0.96258325 @ 49790 10126
0.307195 = 0.96232506 @ 49597 10074
0.307195 = 0.96232506 @ 49774 10122
0.507236 = 0.96189810 @ 49760 10118
0.507250 = 0.96175564 @ 49382 10028
0.492730 = 0.96155070 @ 48989 9948
0.892693 = 0.96116442 @ 49644 10086
0.692610 = 0.96029275 @ 48297 9812
0.492548 = 0.95963734 @ 49829 10138
0.507484 = 0.95929136 @ 49491 10051
0.107492 = 0.95920533 @ 48334 9819
0.107492 = 0.95920533 @ 49296 10010
0.507495 = 0.95917471 @ 45371 9107
0.092499 = 0.95911273 @ 47303 9527
0.907593 = 0.95812826 @ 48634 9878
0.907593 = 0.95812826 @ 49583 10071
0.707657 = 0.95743312 @ 47619 9598
0.507942 = 0.95426261 @ 46221 9310
0.291952 = 0.95307001 @ 49214 9995
0.708081 = 0.95268502 @ 48861 9920
0.091735 = 0.95055388 @ 48974 9944
0.891650 = 0.94956064 @ 48987 9947
0.308479 = 0.94802656 @ 45327 9096
0.091508 = 0.94787278 @ 49523 10056
0.108525 = 0.94747160 @ 47954 9701
0.491426 = 0.94688098 @ 49867 10149
0.291403 = 0.94659964 @ 47926 9691
0.291378 = 0.94630358 @ 48023 9724
0.691357 = 0.94604105 @ 49750 10113
0.691354 = 0.94600668 @ 47897 9683
0.491312 = 0.94549573 @ 49395 10032
0.309001 = 0.94160877 @ 46561 9383
0.309001 = 0.94160877 @ 49869 10149
0.709007 = 0.94152270 @ 49455 10043
0.709010 = 0.94148962 @ 48974 9943
0.109191 = 0.93918519 @ 48747 9900
0.890655 = 0.93718236 @ 48243 9797
0.090624 = 0.93677416 @ 49678 10095
0.090543 = 0.93570803 @ 49096 9971
0.290531 = 0.93554838 @ 48620 9875
0.109477 = 0.93545265 @ 47590 9593
0.109527 = 0.93479125 @ 48452 9845
0.509560 = 0.93434292 @ 49844 10142
0.509563 = 0.93431307 @ 49075 9967
0.509563 = 0.93431307 @ 49347 10021
0.310009 = 0.92824335 @ 49061 9963
0.689981 = 0.92810141 @ 49741 10111
0.689981 = 0.92810013 @ 48352 9823
0.489800 = 0.92556738 @ 49082 9968
0.710205 = 0.92550262 @ 49897 10156
0.489605 = 0.92280555 @ 44231 8848
0.689581 = 0.92246038 @ 47767 9635
0.489481 = 0.92101261 @ 48408 9836
0.289434 = 0.92032849 @ 48367 9825
0.710625 = 0.91947096 @ 49372 10025
0.510730 = 0.91792716 @ 49046 9960
0.289030 = 0.91436509 @ 48690 9890
0.311101 = 0.91239448 @ 47728 9626
0.088893 = 0.91230385 @ 48655 9882
0.911165 = 0.91141744 @ 49125 9976
0.888759 = 0.91026683 @ 49373 10026
0.888750 = 0.91011968 @ 47872 9676
0.888750 = 0.91011968 @ 48912 9928
0.288731 = 0.90983190 @ 46577 9385
0.511514 = 0.90604531 @ 49328 10017
0.911567 = 0.90521233 @ 46224 9310
0.488161 = 0.90090622 @ 49530 10058
0.111983 = 0.89860084 @ 49948 10167
0.487920 = 0.89701882 @ 46135 9285
0.312086 = 0.89691980 @ 49302 10012
0.287889 = 0.89652111 @ 49200 9992
0.712157 = 0.89576622 @ 49510 10054
0.312174 = 0.89549132 @ 47500 9572
0.687811 = 0.89524635 @ 49757 10116
0.912321 = 0.89308347 @ 49160 9983
0.912409 = 0.89162038 @ 48473 9849
0.912548 = 0.88931544 @ 49868 10149
0.512688 = 0.88695160 @ 49269 10005
0.312747 = 0.88594870 @ 49620 10080
0.087175 = 0.88462586 @ 49683 10096
0.287150 = 0.88419885 @ 48949 9937
0.087140 = 0.88403416 @ 49377 10027
0.086806 = 0.87828435 @ 49360 10023
0.513218 = 0.87786155 @ 49232 9998
0.113271 = 0.87694113 @ 45452 9125
0.713340 = 0.87572219 @ 49813 10133
0.886290 = 0.86915516 @ 48407 9835
0.313770 = 0.86809445 @ 49258 10002
0.513797 = 0.86760095 @ 48230 9793
0.486191 = 0.86739386 @ 49564 10065
0.686182 = 0.86721994 @ 48647 9881
0.486138 = 0.86643384 @ 48096 9746
0.313933 = 0.86514680 @ 48434 9842
0.313934 = 0.86513100 @ 49770 10121
0.686034 = 0.86453546 @ 47983 9711
0.514130 = 0.86154651 @ 49988 10176
0.885858 = 0.86133326 @ 48520 9857
0.114274 = 0.85889480 @ 49540 10060
0.714444 = 0.85574930 @ 48993 9949
0.085277 = 0.85051305 @ 49841 10141
0.285255 = 0.85009638 @ 47732 9628
0.515014 = 0.84498526 @ 48507 9855
0.684870 = 0.84276111 @ 49730 10108
0.084331 = 0.83226346 @ 47168 9493
0.284168 = 0.82904651 @ 49015 9955
0.484124 = 0.82816717 @ 49380 10028
0.484124 = 0.82816717 @ 49548 10062
0.884031 = 0.82631729 @ 46951 9456
0.884031 = 0.82631729 @ 48716 9895
0.683779 = 0.82126643 @ 49793 10127
0.516257 = 0.82052831 @ 49155 9982
0.116598 = 0.81359722 @ 49526 10057
0.316630 = 0.81295389 @ 49914 10160
0.083325 = 0.81202390 @ 49702 10100
0.716686 = 0.81180911 @ 48735 9898
0.083204 = 0.80954229 @ 49423 10037
0.083204 = 0.80954228 @ 47101 9485
0.282972 = 0.80474174 @ 46852 9437
0.117059 = 0.80410131 @ 49152 9982
0.317126 = 0.80268926 @ 49786 10125
0.282499 = 0.79482037 @ 49631 10082
0.482442 = 0.79362508 @ 44413 8889
0.718019 = 0.78379214 @ 48348 9822
0.681863 = 0.78124562 @ 49800 10129
0.881670 = 0.77707071 @ 47740 9630
0.281311 = 0.76924315 @ 48013 9722
0.318768 = 0.76750434 @ 49034 9958
0.319096 = 0.76028284 @ 47721 9624
0.280810 = 0.75818048 @ 49796 10127
0.719330 = 0.75506763 @ 45944 9242
0.719330 = 0.75506763 @ 48293 9812
0.480615 = 0.75384187 @ 49065 9964
0.080554 = 0.75248418 @ 47660 9609
0.080470 = 0.75059604 @ 49914 10160
0.480265 = 0.74598957 @ 49875 10151
0.880147 = 0.74333576 @ 47128 9488
0.119866 = 0.74305214 @ 48897 9925
0.319978 = 0.74050982 @ 48865 9921
0.120017 = 0.73962341 @ 48549 9862
0.679621 = 0.73139258 @ 45502 9139
0.279615 = 0.73124165 @ 47344 9536
0.679533 = 0.72937810 @ 49000 9951
0.679319 = 0.72446241 @ 48745 9900
0.679319 = 0.72446241 @ 49402 10033
0.079165 = 0.72090711 @ 49305 10013
0.321009 = 0.71690491 @ 49308 10013
0.721081 = 0.71522162 @ 48697 9892
0.878582 = 0.70739947 @ 48941 9935
0.121533 = 0.70470492 @ 49040 9960
0.478415 = 0.70350357 @ 49695 10099
0.478402 = 0.70319049 @ 48871 9921
0.721606 = 0.70300221 @ 49194 9991
0.278379 = 0.70264700 @ 47806 9644
0.278349 = 0.70194524 @ 49481 10048
0.078301 = 0.70082389 @ 43902 8755
0.521777 = 0.69899815 @ 49787 10125
0.521777 = 0.69899670 @ 49637 10084
0.477730 = 0.68738345 @ 49882 10153
0.322451 = 0.68311538 @ 48027 9726
0.877543 = 0.68296614 @ 49207 9994
0.877509 = 0.68216233 @ 49445 10041
0.522508 = 0.68174737 @ 48507 9855
0.677372 = 0.67890647 @ 49557 10063
0.677229 = 0.67549826 @ 48250 9799
0.123435 = 0.65965156 @ 49725 10106
0.123435 = 0.65964138 @ 48990 9948
0.723540 = 0.65711574 @ 48939 9934
0.723976 = 0.64662731 @ 46386 9345
0.875837 = 0.64211530 @ 47940 9696
0.675782 = 0.64080856 @ 49424 10037
0.524240 = 0.64026682 @ 48676 9887
0.524240 = 0.64026682 @ 49501 10053
0.324289 = 0.63907223 @ 48510 9856
0.675663 = 0.63792051 @ 49525 10057
0.124394 = 0.63655291 @ 49853 10145
0.324895 = 0.62439852 @ 49619 10079
0.325002 = 0.62181495 @ 47537 9580
0.274910 = 0.61966552 @ 48869 9921
0.074649 = 0.61333014 @ 48851 9919
0.474178 = 0.60186291 @ 49973 10172
0.274118 = 0.60039611 @ 46864 9440
0.326595 = 0.58302399 @ 48734 9898
0.872816 = 0.56864646 @ 48217 9790
0.672752 = 0.56709987 @ 49146 9981
0.272595 = 0.56326898 @ 48204 9784
0.727558 = 0.55953079 @ 49243 9999
0.127599 = 0.55853387 @ 49769 10121
0.127599 = 0.55853387 @ 49815 10134
0.072210 = 0.55389641 @ 49828 10138
0.072196 = 0.55353786 @ 49477 10047
0.327948 = 0.55005101 @ 48834 9916
0.528870 = 0.52764664 @ 48384 9828
0.271027 = 0.52513788 @ 47546 9583
0.128982 = 0.52491953 @ 48963 9941
0.470176 = 0.50458434 @ 49117 9975
0.329862 = 0.50368387 @ 48615 9874
0.870064 = 0.50191124 @ 49560 10064
0.870028 = 0.50103623 @ 48675 9887
0.330170 = 0.49628527 @ 49485 10049
0.469614 = 0.49111176 @ 49671 10093
0.869513 = 0.48868322 @ 48053 9734
0.530501 = 0.48836098 @ 49990 10176
0.069466 = 0.48755923 @ 48982 9946
0.130560 = 0.48694002 @ 49880 10152
0.469182 = 0.48077856 @ 48845 9918
0.669114 = 0.47916853 @ 49174 9987
0.730985 = 0.47682336 @ 49984 10175
0.669001 = 0.47649071 @ 49807 10131
0.668998 = 0.47640214 @ 49031 9958
0.131113 = 0.47376958 @ 49672 10093
0.331488 = 0.46487697 @ 48970 9942
0.268477 = 0.46405551 @ 49507 10054
0.131731 = 0.45915826 @ 47992 9715
0.467291 = 0.43628490 @ 48341 9821
0.532763 = 0.43503427 @ 48500 9854
0.866862 = 0.42635768 @ 49084 9969
0.066565 = 0.41954727 @ 47794 9641
0.666551 = 0.41922601 @ 48211 9788
0.333719 = 0.41305727 @ 49178 9988
0.065595 = 0.39752910 @ 49123 9976
0.865048 = 0.38529060 @ 49299 10011
0.865048 = 0.38529060 @ 49869 10150
0.865043 = 0.38518944 @ 46518 9375
0.535111 = 0.38178242 @ 48087 9743
0.535161 = 0.38067074 @ 48679 9888
0.335589 = 0.37125103 @ 48991 9949
0.664120 = 0.36489274 @ 49182 9988
0.063977 = 0.36180641 @ 49808 10131
0.063770 = 0.35733492 @ 47571 9588
0.663377 = 0.34890297 @ 44381 8882
0.137221 = 0.33626418 @ 49978 10173
0.662667 = 0.33390490 @ 49383 10029
0.061834 = 0.31670782 @ 48934 9933
0.661462 = 0.30915990 @ 47126 9488
0.860957 = 0.29905683 @ 46303 9327
0.539247 = 0.29501862 @ 49793 10127
0.059038 = 0.26222962 @ 46375 9343
0.258993 = 0.26139748 @ 49963 10170
0.742145 = 0.24080375 @ 49903 10157
0.857733 = 0.23865037 @ 49988 10175
0.542873 = 0.22811447 @ 48943 9935
0.056763 = 0.22193200 @ 48512 9856
0.056763 = 0.22193200 @ 48658 9883
0.855578 = 0.20244137 @ 49408 10034
0.545183 = 0.19048189 @ 48157 9763
0.054783 = 0.18996354 @ 49924 10162
0.452827 = 0.16130514 @ 49975 10173
0.949890 = 0.12630535 @ 49951 10168
0.024385 = 0.00272520 @ 26581 4694
