0.900000 = 1.00000000 @ 5331 1238
0.500000 = 1.00000000 @ 46245 11906
0.500000 = 1.00000000 @ 47376 12230
0.300000 = 1.00000000 @ 43567 11176
0.099999 = 1.00000000 @ 31847 7904
0.099999 = 1.00000000 @ 44831 11515
0.499997 = 0.99999999 @ 46744 12024
0.700004 = 0.99999999 @ 48446 12632
0.700004 = 0.99999999 @ 11214 2674
0.700004 = 0.99999999 @ 28791 7075
0.700004 = 0.99999999 @ 37843 9561
0.099996 = 0.99999999 @ 42908 10998
0.299995 = 0.99999998 @ 42765 10956
0.300006 = 0.99999997 @ 28759 7066
0.499993 = 0.99999996 @ 49351 12952
0.499993 = 0.99999996 @ 4708 1072
0.900010 = 0.99999992 @ 47235 12172
0.900011 = 0.99999991 @ 42983 11015
0.900021 = 0.99999967 @ 48149 12537
0.900021 = 0.99999967 @ 47338 12211
0.300027 = 0.99999946 @ 46394 11939
0.100028 = 0.99999940 @ 41718 10659
0.300043 = 0.99999860 @ 42759 10955
0.499951 = 0.99999825 @ 40431 10319
0.099949 = 0.99999810 @ 47479 12281
0.099949 = 0.99999810 @ 47851 12422
0.100067 = 0.99999664 @ 48605 12670
0.299927 = 0.99999601 @ 39273 9955
0.900082 = 0.99999500 @ 49849 13115
0.900083 = 0.99999492 @ 44093 11303
0.099916 = 0.99999483 @ 40566 10355
0.100088 = 0.99999428 @ 48547 12656
0.499910 = 0.99999405 @ 49379 12961
0.699901 = 0.99999279 @ 48578 12662
0.500124 = 0.99998856 @ 49413 12975
0.700126 = 0.99998829 @ 47532 12309
0.500126 = 0.99998822 @ 47799 12410
0.700126 = 0.99998820 @ 44671 11467
0.899872 = 0.99998788 @ 45018 11564
0.299852 = 0.99998382 @ 44961 11552
0.299852 = 0.99998369 @ 36494 9175
0.900151 = 0.99998306 @ 48145 12536
0.899843 = 0.99998185 @ 46152 11874
0.300160 = 0.99998101 @ 46912 12071
0.700165 = 0.99997996 @ 48639 12677
0.499832 = 0.99997909 @ 47475 12278
0.100171 = 0.99997843 @ 49040 12827
0.100171 = 0.99997843 @ 45813 11783
0.099800 = 0.99997036 @ 45873 11799
0.500201 = 0.99997001 @ 48060 12491
0.899794 = 0.99996861 @ 47831 12417
0.300208 = 0.99996803 @ 49962 13140
0.899770 = 0.99996068 @ 44723 11481
0.300234 = 0.99995944 @ 46226 11900
0.699745 = 0.99995186 @ 49683 13073
0.099724 = 0.99994366 @ 49501 13010
0.900282 = 0.99994104 @ 48169 12546
0.100283 = 0.99994069 @ 49584 13044
0.500284 = 0.99994012 @ 48190 12553
0.300291 = 0.99993717 @ 48991 12809
0.299707 = 0.99993653 @ 44105 11306
0.099706 = 0.99993591 @ 48067 12493
0.499676 = 0.99992249 @ 47786 12403
0.499676 = 0.99992249 @ 49496 13008
0.699650 = 0.99990911 @ 49489 12998
0.900380 = 0.99989339 @ 46354 11932
0.299609 = 0.99988664 @ 49702 13078
0.700395 = 0.99988443 @ 47120 12136
0.100398 = 0.99988296 @ 45454 11674
0.499584 = 0.99987182 @ 49717 13081
0.900428 = 0.99986415 @ 49484 12996
0.299558 = 0.99985545 @ 47550 12321
0.899555 = 0.99985320 @ 49186 12877
0.900504 = 0.99981191 @ 47224 12168
0.899477 = 0.99979732 @ 48750 12703
0.300532 = 0.99979044 @ 49146 12861
0.100544 = 0.99978061 @ 48518 12649
0.700549 = 0.99977667 @ 49152 12862
0.099434 = 0.99976314 @ 47078 12124
0.099434 = 0.99976314 @ 48798 12714
0.900567 = 0.99976168 @ 49692 13075
0.100572 = 0.99975800 @ 48634 12675
0.899406 = 0.99973872 @ 48763 12707
0.699403 = 0.99973638 @ 49256 12906
0.699397 = 0.99973054 @ 48805 12717
0.299395 = 0.99972871 @ 48237 12579
0.299368 = 0.99970443 @ 48127 12523
0.700682 = 0.99965559 @ 48364 12613
0.100693 = 0.99964468 @ 48056 12490
0.300694 = 0.99964336 @ 48533 12653
0.300700 = 0.99963772 @ 48532 12652
0.900735 = 0.99960025 @ 49502 13010
0.499233 = 0.99956428 @ 46735 12022
0.500774 = 0.99955690 @ 49587 13045
0.099176 = 0.99949768 @ 48318 12603
0.099176 = 0.99949762 @ 46699 12009
0.700824 = 0.99949701 @ 47926 12448
0.699144 = 0.99945796 @ 47566 12326
0.099137 = 0.99944861 @ 49210 12883
0.500874 = 0.99943422 @ 47320 12207
0.899101 = 0.99940145 @ 48924 12773
0.899093 = 0.99939072 @ 48709 12694
0.499081 = 0.99937527 @ 46836 12050
0.699069 = 0.99935846 @ 46872 12060
0.500937 = 0.99935021 @ 48491 12642
0.299043 = 0.99932161 @ 49635 13060
0.700958 = 0.99932050 @ 49916 13131
0.900969 = 0.99930486 @ 48261 12587
0.900969 = 0.99930486 @ 49992 13147
0.100977 = 0.99929382 @ 48304 12599
0.101006 = 0.99925054 @ 49548 13030
0.301021 = 0.99922850 @ 47505 12289
0.698941 = 0.99917081 @ 45620 11727
0.298902 = 0.99910806 @ 49422 12976
0.498855 = 0.99903063 @ 48013 12466
0.501182 = 0.99896635 @ 47991 12461
0.498787 = 0.99891138 @ 48740 12701
0.101237 = 0.99886746 @ 48697 12691
0.701252 = 0.99884002 @ 48094 12510
0.298745 = 0.99883530 @ 46740 12023
0.298712 = 0.99877268 @ 46297 11918
0.701333 = 0.99868518 @ 41823 10686
0.901346 = 0.99865973 @ 49361 12955
0.898654 = 0.99865965 @ 47212 12165
0.698634 = 0.99861927 @ 47428 12254
0.498624 = 0.99859939 @ 45181 11601
0.698531 = 0.99840329 @ 47254 12178
0.698531 = 0.99840329 @ 49324 12937
0.501482 = 0.99837618 @ 47979 12458
0.501482 = 0.99837618 @ 48925 12774
0.498484 = 0.99830087 @ 48096 12511
0.301553 = 0.99821642 @ 48084 12507
0.701591 = 0.99812697 @ 49558 13034
0.298347 = 0.99797825 @ 49370 12960
0.898341 = 0.99796390 @ 48763 12707
0.901696 = 0.99787291 @ 49244 12903
0.901696 = 0.99787290 @ 43117 11061
0.098290 = 0.99783705 @ 49995 13149
0.901724 = 0.99780265 @ 48554 12657
0.101743 = 0.99775302 @ 46040 11845
0.101744 = 0.99775020 @ 49910 13128
0.698247 = 0.99772789 @ 49790 13094
0.301762 = 0.99770375 @ 49399 12968
0.498232 = 0.99768916 @ 48277 12592
0.498232 = 0.99768916 @ 49936 13133
0.701780 = 0.99765749 @ 49317 12935
0.701835 = 0.99751002 @ 47137 12141
0.098087 = 0.99729472 @ 49508 13014
0.698072 = 0.99725296 @ 48467 12637
0.501996 = 0.99705499 @ 49012 12813
0.097981 = 0.99698549 @ 48299 12597
0.297980 = 0.99698399 @ 47726 12385
0.902057 = 0.99687380 @ 49463 12990
0.302087 = 0.99678088 @ 47053 12117
0.897902 = 0.99674522 @ 49310 12930
0.502101 = 0.99673799 @ 48858 12742
0.102166 = 0.99653292 @ 46976 12093
0.297789 = 0.99638684 @ 49548 13030
0.897763 = 0.99630184 @ 48944 12784
0.497673 = 0.99599851 @ 48032 12481
0.502422 = 0.99566672 @ 45833 11788
0.702429 = 0.99564081 @ 47294 12191
0.302439 = 0.99560378 @ 46642 11996
0.297559 = 0.99559949 @ 48128 12523
0.697549 = 0.99556073 @ 46990 12098
0.702470 = 0.99549214 @ 48707 12693
0.702565 = 0.99513957 @ 43558 11174
0.102668 = 0.99474482 @ 46558 11977
0.097330 = 0.99473492 @ 47241 12174
0.502757 = 0.99438726 @ 49318 12936
0.697211 = 0.99425887 @ 49400 12969
0.902795 = 0.99423091 @ 45368 11648
0.102797 = 0.99422358 @ 49553 13034
0.702839 = 0.99404898 @ 49995 13150
0.497078 = 0.99369607 @ 48825 12726
0.297075 = 0.99368607 @ 49919 13131
0.097071 = 0.99366622 @ 42530 10888
0.903018 = 0.99327634 @ 49523 13016
0.696868 = 0.99276389 @ 49778 13092
0.303183 = 0.99252392 @ 48670 12686
0.696814 = 0.99251214 @ 46603 11986
0.896773 = 0.99231849 @ 48833 12729
0.096708 = 0.99200842 @ 45470 11678
0.096705 = 0.99199190 @ 49477 12995
0.496663 = 0.99178774 @ 48756 12705
0.903365 = 0.99164896 @ 47832 12417
0.896573 = 0.99133911 @ 49375 12960
0.696519 = 0.99106699 @ 47575 12336
0.703503 = 0.99095575 @ 49541 13022
0.896448 = 0.99070107 @ 48024 12479
0.503648 = 0.99019094 @ 48808 12717
0.696336 = 0.99010484 @ 49112 12846
0.103681 = 0.99001395 @ 47776 12401
0.503737 = 0.98970927 @ 43475 11152
0.296195 = 0.98933590 @ 45870 11798
0.896175 = 0.98922468 @ 49822 13098
0.303841 = 0.98913357 @ 49245 12903
