-1.561538 4.400017 3.285294 -2.132747 -3.676137 = -0.00000002 @ 397823 173482
-1.561538 4.400019 3.285301 -2.132745 -3.676136 = -0.00000003 @ 396561 173013
-1.561538 4.400017 3.285301 -2.132745 -3.676136 = -0.00000003 @ 391683 171220
-1.561538 4.400017 3.285301 -2.132745 -3.676136 = -0.00000003 @ 391124 171014
4.141257 2.477017 2.669815 -4.522346 3.639000 = -0.00000003 @ 396821 173109
4.141257 2.477017 2.669815 -4.522346 3.639000 = -0.00000003 @ 399892 174231
-1.561538 4.400022 3.285285 -2.132745 -3.676136 = -0.00000004 @ 399650 174139
-1.561550 4.400022 3.285285 -2.132740 -3.676148 = -0.00000005 @ 385633 169055
-1.561538 4.400018 3.285292 -2.132742 -3.676128 = -0.00000005 @ 397823 173482
-1.561538 4.400022 3.285285 -2.132744 -3.676129 = -0.00000007 @ 397749 173454
-1.561538 4.400022 3.285285 -2.132743 -3.676129 = -0.00000007 @ 398311 173674
-1.561538 4.400018 3.285285 -2.132744 -3.676129 = -0.00000007 @ 379120 166779
-1.561538 4.400018 3.285285 -2.132744 -3.676129 = -0.00000007 @ 398643 173792
-1.561553 4.400021 3.285285 -2.132740 -3.676131 = -0.00000007 @ 399652 174139
-1.561553 4.400021 3.285285 -2.132740 -3.676131 = -0.00000007 @ 384521 168672
1.757736 1.595749 -4.308931 -2.485062 0.361375 = -0.00000007 @ 389871 170569
1.757736 1.595749 -4.308930 -2.485062 0.361375 = -0.00000008 @ 388912 170226
1.757736 1.595749 -4.308930 -2.485062 0.361375 = -0.00000008 @ 391629 171198
1.757736 1.595749 -4.308930 -2.485062 0.361369 = -0.00000008 @ 383614 168334
1.757736 1.595749 -4.308930 -2.485062 0.361369 = -0.00000008 @ 398526 173748
1.757736 1.595749 -4.308930 -2.485062 0.361369 = -0.00000008 @ 391957 171312
1.757736 1.595749 -4.308930 -2.485062 0.361369 = -0.00000008 @ 393530 171883
1.757736 1.595749 -4.308930 -2.485062 0.361369 = -0.00000008 @ 395933 172792
1.757736 1.595735 -4.308942 -2.485069 0.361369 = -0.00000008 @ 388297 170001
1.757736 1.595735 -4.308942 -2.485069 0.361369 = -0.00000008 @ 396996 173176
1.757736 1.595735 -4.308945 -2.485067 0.361368 = -0.00000009 @ 397301 173287
1.757736 1.595749 -4.308931 -2.485069 0.361369 = -0.00000009 @ 386846 169480
1.757736 1.595749 -4.308930 -2.485069 0.361369 = -0.00000009 @ 384243 168575
1.757736 1.595749 -4.308930 -2.485069 0.361369 = -0.00000009 @ 386377 169319
-1.561532 4.400018 3.285285 -2.132743 -3.676129 = -0.00000009 @ 392605 171551
1.757736 1.595752 -4.308929 -2.485062 0.361375 = -0.00000010 @ 386721 169437
4.141258 2.477017 2.669816 -4.522333 3.639003 = -0.00000011 @ 399301 174022
4.141258 2.477017 2.669816 -4.522333 3.639003 = -0.00000011 @ 399936 174249
4.141258 2.477017 2.669818 -4.522333 3.639006 = -0.00000011 @ 399020 173927
4.141258 2.477017 2.669818 -4.522333 3.639006 = -0.00000011 @ 397613 173408
4.141258 2.477017 2.669818 -4.522333 3.639005 = -0.00000011 @ 393060 171712
4.141258 2.477017 2.669817 -4.522333 3.639005 = -0.00000011 @ 396782 173097
4.141258 2.477017 2.669817 -4.522333 3.639005 = -0.00000011 @ 399505 174090
4.141258 2.477017 2.669817 -4.522333 3.639005 = -0.00000011 @ 391624 171197
4.141258 2.477017 2.669818 -4.522333 3.639005 = -0.00000011 @ 386775 169458
4.141258 2.477017 2.669818 -4.522333 3.639005 = -0.00000011 @ 387428 169686
4.141258 2.477017 2.669816 -4.522333 3.639003 = -0.00000011 @ 394585 172255
4.141258 2.477017 2.669816 -4.522333 3.639003 = -0.00000011 @ 393501 171869
4.141254 2.477017 2.669817 -4.522333 3.639005 = -0.00000011 @ 373145 164677
4.141254 2.477017 2.669817 -4.522333 3.639005 = -0.00000011 @ 389723 170515
1.757736 1.595753 -4.308929 -2.485062 0.361375 = -0.00000011 @ 384239 168574
4.141261 2.477017 2.669818 -4.522333 3.639005 = -0.00000011 @ 387919 169854
4.141261 2.477017 2.669817 -4.522333 3.639005 = -0.00000011 @ 386072 169208
-1.561538 4.400028 3.285279 -2.132742 -3.676129 = -0.00000012 @ 396256 172909
-1.561538 4.400028 3.285279 -2.132742 -3.676129 = -0.00000012 @ 399985 174264
4.141261 2.477017 2.669818 -4.522333 3.639005 = -0.00000012 @ 387605 169742
1.757736 1.595753 -4.308929 -2.485062 0.361375 = -0.00000012 @ 378409 166544
4.141257 2.477012 2.669818 -4.522331 3.639001 = -0.00000012 @ 399901 174235
-1.561532 4.400018 3.285279 -2.132744 -3.676129 = -0.00000012 @ 391986 171327
-1.561532 4.400018 3.285279 -2.132742 -3.676129 = -0.00000013 @ 380023 167070
-1.561532 4.400018 3.285279 -2.132742 -3.676129 = -0.00000013 @ 391062 170989
1.757736 1.595724 -4.308929 -2.485062 0.361358 = -0.00000013 @ 391556 171171
1.757736 1.595724 -4.308927 -2.485062 0.361358 = -0.00000013 @ 398064 173579
-1.561532 4.400021 3.285279 -2.132733 -3.676129 = -0.00000016 @ 397929 173533
-3.395118 -3.317302 2.346820 2.062938 4.371522 = -0.00000016 @ 397821 173481
-3.395118 -3.317302 2.346820 2.062938 4.371522 = -0.00000016 @ 399883 174224
1.757736 1.595724 -4.308947 -2.485048 0.361369 = -0.00000016 @ 387645 169754
1.757736 1.595757 -4.308929 -2.485064 0.361369 = -0.00000017 @ 391253 171060
1.757736 1.595752 -4.308929 -2.485062 0.361358 = -0.00000017 @ 397545 173386
1.757736 1.595757 -4.308929 -2.485069 0.361376 = -0.00000018 @ 371937 164206
1.757736 1.595757 -4.308930 -2.485069 0.361369 = -0.00000018 @ 382307 167871
4.141258 2.477017 2.669818 -4.522328 3.639005 = -0.00000018 @ 387442 169690
1.757761 1.595749 -4.308930 -2.485069 0.361363 = -0.00000018 @ 399786 174187
-3.395118 -3.317302 2.346822 2.062938 4.371501 = -0.00000019 @ 399597 174122
-1.561524 4.400018 3.285279 -2.132740 -3.676129 = -0.00000019 @ 380165 167117
-1.561542 4.400018 3.285285 -2.132733 -3.676164 = -0.00000019 @ 396018 172825
-1.561542 4.400018 3.285285 -2.132733 -3.676164 = -0.00000019 @ 392938 171669
-3.395111 -3.317302 2.346820 2.062944 4.371501 = -0.00000020 @ 399919 174240
-3.395111 -3.317302 2.346820 2.062944 4.371501 = -0.00000020 @ 398554 173761
-3.395117 -3.317302 2.346820 2.062944 4.371501 = -0.00000021 @ 396973 173168
-3.395117 -3.317302 2.346820 2.062943 4.371501 = -0.00000021 @ 397897 173517
-3.395117 -3.317302 2.346820 2.062943 4.371501 = -0.00000021 @ 395006 172416
-3.395117 -3.317302 2.346820 2.062943 4.371501 = -0.00000021 @ 396114 172860
-3.395117 -3.317302 2.346820 2.062943 4.371501 = -0.00000021 @ 399867 174218
-3.395117 -3.317302 2.346820 2.062943 4.371501 = -0.00000021 @ 396233 172901
-3.395099 -3.317303 2.346820 2.062943 4.371508 = -0.00000021 @ 397910 173527
-3.395118 -3.317302 2.346820 2.062944 4.371501 = -0.00000021 @ 399706 174161
-3.395117 -3.317302 2.346820 2.062937 4.371501 = -0.00000022 @ 397829 173483
-3.395117 -3.317302 2.346820 2.062937 4.371501 = -0.00000022 @ 382584 167968
-1.561542 4.400018 3.285285 -2.132744 -3.676169 = -0.00000023 @ 398480 173734
-3.395111 -3.317308 2.346820 2.062943 4.371498 = -0.00000023 @ 396351 172945
-3.395111 -3.317308 2.346820 2.062943 4.371498 = -0.00000023 @ 396114 172860
-3.395111 -3.317308 2.346820 2.062943 4.371498 = -0.00000023 @ 397692 173437
-3.395118 -3.317302 2.346820 2.062938 4.371501 = -0.00000023 @ 383570 168316
-3.395118 -3.317302 2.346820 2.062938 4.371501 = -0.00000023 @ 391057 170987
-3.395099 -3.317308 2.346817 2.062943 4.371508 = -0.00000025 @ 389353 170389
-3.395099 -3.317308 2.346817 2.062943 4.371508 = -0.00000025 @ 391939 171307
1.757761 1.595724 -4.308927 -2.485044 0.361358 = -0.00000025 @ 375979 165661
1.757761 1.595724 -4.308927 -2.485044 0.361358 = -0.00000025 @ 390629 170831
4.141261 2.477017 2.669818 -4.522372 3.639005 = -0.00000026 @ 397388 173320
-3.395111 -3.317308 2.346817 2.062943 4.371498 = -0.00000027 @ 386687 169427
-3.395111 -3.317308 2.346817 2.062943 4.371498 = -0.00000027 @ 390702 170856
-3.395111 -3.317308 2.346817 2.062943 4.371498 = -0.00000027 @ 399939 174250
4.141241 2.477017 2.669819 -4.522328 3.639005 = -0.00000027 @ 382567 167963
4.141241 2.477017 2.669821 -4.522328 3.639005 = -0.00000027 @ 375799 165600
-1.561542 4.400001 3.285285 -2.132733 -3.676164 = -0.00000028 @ 398940 173898
1.757761 1.595723 -4.308947 -2.485048 0.361360 = -0.00000030 @ 397769 173464
1.757761 1.595723 -4.308947 -2.485048 0.361360 = -0.00000030 @ 383724 168375
4.141241 2.477017 2.669811 -4.522328 3.639005 = -0.00000031 @ 377031 166067
4.141241 2.477017 2.669811 -4.522328 3.639005 = -0.00000031 @ 397871 173509
-3.395099 -3.317316 2.346817 2.062943 4.371498 = -0.00000037 @ 398123 173602
-3.395099 -3.317316 2.346816 2.062943 4.371498 = -0.00000038 @ 390841 170905
-3.395099 -3.317288 2.346817 2.062943 4.371508 = -0.00000039 @ 382396 167904
1.757773 1.595738 -4.308927 -2.485044 0.361389 = -0.00000041 @ 381190 167482
-1.561582 4.400028 3.285279 -2.132742 -3.676129 = -0.00000042 @ 396263 172915
-1.561532 4.400018 3.285256 -2.132740 -3.676129 = -0.00000043 @ 385194 168902
-1.561542 4.400020 3.285255 -2.132742 -3.676165 = -0.00000053 @ 397319 173299
-1.561579 4.400021 3.285279 -2.132733 -3.676169 = -0.00000055 @ 395819 172726
4.141261 2.476993 2.669802 -4.522375 3.639005 = -0.00000058 @ 399877 174222
-1.561532 4.400012 3.285279 -2.132702 -3.676129 = -0.00000059 @ 383710 168369
-1.561542 4.400021 3.285256 -2.132733 -3.676169 = -0.00000060 @ 382454 167926
-1.561541 4.400021 3.285255 -2.132735 -3.676169 = -0.00000060 @ 384546 168680
4.141261 2.476993 2.669802 -4.522376 3.639005 = -0.00000060 @ 382764 168033
4.141261 2.476993 2.669802 -4.522376 3.639005 = -0.00000060 @ 386639 169409
-3.395117 -3.317302 2.346799 2.062927 4.371501 = -0.00000076 @ 393718 171949
4.141261 2.476993 2.669851 -4.522315 3.639005 = -0.00000098 @ 394054 172063
-3.395093 -3.317260 2.346817 2.062941 4.371507 = -0.00000124 @ 385670 169066
-3.395094 -3.317302 2.346799 2.062903 4.371538 = -0.00000165 @ 391751 171241
4.141264 2.477010 2.669848 -4.522291 3.639005 = -0.00000167 @ 367405 162471
4.141264 2.477010 2.669848 -4.522291 3.639005 = -0.00000167 @ 399909 174237
-1.561528 4.400018 3.285279 -2.132747 -3.676222 = -0.00000169 @ 389377 170396
4.141262 2.477006 2.669848 -4.522283 3.638991 = -0.00000212 @ 388636 170120
-1.561528 4.399956 3.285257 -2.132714 -3.676088 = -0.00000224 @ 396497 172994
-1.561528 4.399956 3.285257 -2.132714 -3.676088 = -0.00000224 @ 390753 170871
-3.395110 -3.317373 2.346799 2.062935 4.371501 = -0.00000245 @ 391950 171310
-3.395110 -3.317377 2.346801 2.062935 4.371501 = -0.00000261 @ 397852 173504
4.141261 2.477010 2.669848 -4.522272 3.639005 = -0.00000265 @ 388151 169932
1.757663 1.595817 -4.308878 -2.485103 0.361375 = -0.00000552 @ 392664 171570
4.141279 2.477061 2.669782 -4.522306 3.638906 = -0.00000634 @ 378051 166422
4.141279 2.477061 2.669782 -4.522302 3.638906 = -0.00000648 @ 386711 169434
4.141279 2.477061 2.669782 -4.522302 3.638906 = -0.00000648 @ 382314 167873
-1.561538 4.400018 3.285185 -2.132875 -3.676129 = -0.00000690 @ 388783 170177
1.757736 1.595666 -4.308930 -2.485025 0.361512 = -0.00000833 @ 387287 169636
1.757833 1.595752 -4.308929 -2.485026 0.361512 = -0.00000852 @ 399691 174156
-1.561553 4.400021 3.285501 -2.132740 -3.676131 = -0.00001017 @ 391205 171039
-1.561603 4.400021 3.285501 -2.132740 -3.676184 = -0.00001117 @ 395124 172457
-3.395188 -3.317437 2.346735 2.062903 4.371484 = -0.00001453 @ 352619 156941
-3.395188 -3.317096 2.346733 2.062903 4.371516 = -0.00002563 @ 358196 159046
1.757773 1.595735 -4.308942 -2.485069 0.361077 = -0.00002727 @ 380981 167408
1.757773 1.595735 -4.308942 -2.485069 0.361077 = -0.00002727 @ 387525 169715
-3.394965 -3.317453 2.346751 2.063121 4.371723 = -0.00005145 @ 345533 154299
4.141674 2.477016 2.669812 -4.522333 3.639005 = -0.00007071 @ 384106 168530
-3.395111 -3.317316 2.347295 2.062903 4.371501 = -0.00008740 @ 393156 171745
-3.395117 -3.317316 2.347295 2.062903 4.371501 = -0.00008740 @ 398554 173761
-1.561528 4.399955 3.284615 -2.132740 -3.675986 = -0.00011547 @ 352450 156878
1.757761 1.595760 -4.309005 -2.484435 0.361358 = -0.00012075 @ 399497 174087
1.757972 1.595760 -4.309005 -2.484435 0.361362 = -0.00012936 @ 394375 172173
1.758419 1.595724 -4.308927 -2.485069 0.361430 = -0.00013611 @ 395000 172414
1.758419 1.595724 -4.308927 -2.485069 0.361430 = -0.00013611 @ 394883 172358
1.758419 1.595723 -4.308808 -2.485069 0.361430 = -0.00013947 @ 394459 172209
1.758063 1.595725 -4.308750 -2.485468 0.360927 = -0.00015406 @ 386768 169456
1.758063 1.595725 -4.308750 -2.485470 0.360927 = -0.00015445 @ 358794 159276
1.758419 1.595724 -4.308927 -2.485337 0.361430 = -0.00016902 @ 394938 172386
1.758419 1.595729 -4.308518 -2.485070 0.361430 = -0.00017838 @ 391555 171170
1.757761 1.595195 -4.309441 -2.485064 0.361358 = -0.00018639 @ 389176 170319
1.758001 1.596183 -4.308859 -2.485734 0.361354 = -0.00019465 @ 370874 163807
1.757833 1.595964 -4.309851 -2.485100 0.361425 = -0.00023445 @ 382231 167847
-3.395006 -3.317564 2.347149 2.063394 4.370835 = -0.00034523 @ 370162 163502
1.757773 1.595700 -4.307604 -2.485189 0.361336 = -0.00046125 @ 372400 164404
-1.562890 4.400119 3.285290 -2.133437 -3.676625 = -0.00058771 @ 361929 160376
-1.561542 4.401624 3.285285 -2.132743 -3.676191 = -0.00058845 @ 387062 169563
-1.561590 4.400021 3.285285 -2.132846 -3.677825 = -0.00065583 @ 396152 172871
-1.561590 4.400024 3.285167 -2.132846 -3.677825 = -0.00066330 @ 387351 169660
-1.561528 4.398294 3.285279 -2.132747 -3.676222 = -0.00067852 @ 391043 170976
1.758101 1.594426 -4.308927 -2.485044 0.361298 = -0.00068111 @ 386155 169239
-1.561542 4.400182 3.285911 -2.132733 -3.677763 = -0.00068884 @ 392880 171647
-1.561539 4.400182 3.285911 -2.132733 -3.677763 = -0.00068891 @ 399845 174211
1.757736 1.595729 -4.310655 -2.485062 0.361369 = -0.00078559 @ 394637 172271
1.757545 1.595631 -4.310655 -2.485054 0.361423 = -0.00080295 @ 399834 174207
1.756760 1.595487 -4.308456 -2.483868 0.361669 = -0.00085529 @ 375800 165601
4.141227 2.476991 2.671362 -4.522362 3.639011 = -0.00096442 @ 370517 163667
-1.561542 4.400021 3.284015 -2.131113 -3.676169 = -0.00098723 @ 393190 171755
1.757683 1.597419 -4.308638 -2.485043 0.361431 = -0.00106490 @ 369410 163189
-1.561451 4.400071 3.287425 -2.132756 -3.676225 = -0.00107790 @ 397987 173551
-1.561451 4.400099 3.287425 -2.132756 -3.676225 = -0.00107972 @ 384019 168497
-1.561579 4.400028 3.285279 -2.132742 -3.678362 = -0.00113591 @ 395090 172446
1.757938 1.595722 -4.307563 -2.485172 0.359604 = -0.00140311 @ 384473 168653
-1.559500 4.400018 3.285279 -2.132742 -3.674726 = -0.00143728 @ 389231 170342
-1.561458 4.397592 3.285175 -2.131991 -3.676557 = -0.00151949 @ 386923 169513
1.757736 1.597819 -4.308930 -2.485069 0.361369 = -0.00154887 @ 379669 166955
-1.559501 4.400119 3.284404 -2.133437 -3.674726 = -0.00169532 @ 364521 161324
1.756279 1.595753 -4.308929 -2.483257 0.361895 = -0.00185190 @ 392394 171466
1.757545 1.595639 -4.306011 -2.485270 0.361423 = -0.00224490 @ 383612 168333
1.757545 1.595639 -4.306011 -2.485271 0.361423 = -0.00224496 @ 375724 165573
1.757545 1.594346 -4.306011 -2.485271 0.361423 = -0.00280109 @ 389878 170571
-1.563805 4.400021 3.285192 -2.133538 -3.672818 = -0.00381785 @ 384939 168816
1.757899 1.596140 -4.309184 -2.488641 0.361166 = -0.00387168 @ 396181 172879
1.757290 1.594243 -4.309106 -2.485057 0.358135 = -0.00387876 @ 386271 169285
1.757290 1.594243 -4.309106 -2.485057 0.358135 = -0.00387876 @ 399976 174262
1.758022 1.595724 -4.308947 -2.485048 0.364920 = -0.00393896 @ 398503 173741
1.758022 1.595724 -4.308948 -2.484592 0.364920 = -0.00400328 @ 391655 171206
1.758022 1.595724 -4.308948 -2.484592 0.364920 = -0.00400328 @ 395330 172541
1.757545 1.595752 -4.308929 -2.485062 0.357516 = -0.00459122 @ 391815 171265
1.758756 1.595723 -4.308808 -2.481195 0.361425 = -0.00467277 @ 387105 169575
4.141258 2.477017 2.669818 -4.522333 3.642458 = -0.00483132 @ 388151 169932
4.137493 2.476519 2.669985 -4.522231 3.639149 = -0.00586479 @ 360755 159961
4.137493 2.476519 2.669985 -4.522231 3.639149 = -0.00586481 @ 399922 174241
4.145071 2.477113 2.669883 -4.522376 3.638884 = -0.00589359 @ 399930 174244
4.145071 2.477113 2.669883 -4.522376 3.638884 = -0.00589360 @ 362261 160487
-1.562890 4.395061 3.285241 -2.133437 -3.676625 = -0.00613846 @ 394864 172352
1.758101 1.591599 -4.308927 -2.485044 0.361298 = -0.00626699 @ 392183 171396
1.758101 1.591599 -4.308927 -2.485044 0.361298 = -0.00626699 @ 399853 174213
-1.565151 4.403915 3.285256 -2.132747 -3.675978 = -0.00647433 @ 399986 174265
1.762504 1.595749 -4.308930 -2.485069 0.361369 = -0.00668944 @ 389909 170581
1.759383 1.600385 -4.308964 -2.485217 0.361359 = -0.00793485 @ 383819 168412
-1.561528 4.400018 3.291359 -2.132747 -3.676222 = -0.00880364 @ 371377 164004
-1.555236 4.400020 3.285283 -2.132193 -3.676012 = -0.00935153 @ 397337 173304
1.752099 1.595749 -4.308930 -2.485069 0.361369 = -0.00941734 @ 388642 170122
1.752099 1.595750 -4.308930 -2.485069 0.361369 = -0.00941788 @ 399809 174199
-3.395099 -3.317288 2.346818 2.067939 4.371508 = -0.01026148 @ 395674 172668
-3.395099 -3.317288 2.346819 2.067939 4.371508 = -0.01026165 @ 399803 174197
-3.395102 -3.317298 2.346815 2.067964 4.371500 = -0.01036360 @ 393649 171924
-1.561579 4.400021 3.285241 -2.143802 -3.676169 = -0.02804199 @ 399862 174217
-1.564522 4.400021 3.285279 -2.144139 -3.678963 = -0.03372186 @ 399495 174087
4.140448 2.477017 2.669852 -4.522333 3.649803 = -0.04746144 @ 396464 172984
1.757761 1.608593 -4.308947 -2.485048 0.361360 = -0.05888976 @ 379038 166755
-1.549345 4.400026 3.275156 -2.132734 -3.673772 = -0.06017873 @ 399625 174132
-1.561542 4.400004 3.285096 -2.115051 -3.676169 = -0.07290756 @ 399635 174135
-1.561542 4.395122 3.285096 -2.115051 -3.676169 = -0.07664862 @ 399515 174093
-3.395111 -3.317308 2.348172 2.048970 4.371498 = -0.08224805 @ 399587 174115
-1.561635 4.395122 3.284749 -2.115051 -3.671337 = -0.08227649 @ 399878 174222
-1.563422 4.395122 3.285096 -2.115051 -3.671337 = -0.08312781 @ 399660 174142
-1.562164 4.402175 3.285177 -2.134049 -3.697004 = -0.10311386 @ 397845 173502
-1.562164 4.402174 3.285177 -2.134049 -3.697004 = -0.10311449 @ 399887 174229
-1.562164 4.402174 3.285177 -2.134049 -3.697004 = -0.10311467 @ 399920 174240
-1.562164 4.402175 3.285177 -2.134049 -3.697004 = -0.10311685 @ 399817 174202
-3.395094 -3.317302 2.348117 2.045251 4.371538 = -0.13170397 @ 399447 174068
1.757871 1.595779 -4.332015 -2.484664 0.360927 = -0.14202780 @ 399224 173995
1.758101 1.595779 -4.332015 -2.485044 0.361298 = -0.14231942 @ 399569 174110
-1.562890 4.424784 3.284314 -2.133437 -3.676625 = -0.14399466 @ 399711 174162
-1.562890 4.424784 3.284314 -2.133437 -3.676625 = -0.14399466 @ 399960 174257
-1.562890 4.424804 3.284314 -2.133437 -3.676625 = -0.14428348 @ 399093 173949
-1.561542 4.424804 3.284311 -2.132733 -3.676164 = -0.14435849 @ 399873 174220
-1.561528 4.400593 3.285282 -2.159410 -3.676222 = -0.16381164 @ 399966 174259
-1.589159 4.400099 3.287425 -2.132740 -3.676129 = -0.16762690 @ 391179 171031
-1.589159 4.400099 3.285284 -2.132740 -3.676129 = -0.16893064 @ 399529 174097
-1.589159 4.400099 3.285284 -2.132740 -3.676129 = -0.16893684 @ 399815 174201
-1.561638 4.400089 3.285274 -2.133046 -3.647192 = -0.20126918 @ 399285 174017
-1.561635 4.432027 3.284749 -2.132766 -3.678408 = -0.23981608 @ 399830 174206
-1.561635 4.432027 3.284749 -2.132766 -3.678409 = -0.23982308 @ 399460 174071
4.141261 2.477017 2.668603 -4.492025 3.639005 = -0.37257278 @ 386161 169241
-1.531260 4.400017 3.285279 -2.132756 -3.646292 = -0.44660704 @ 399893 174232
-1.531260 4.400017 3.285279 -2.132756 -3.646292 = -0.44661128 @ 399897 174233
-1.561538 4.400017 3.272253 -2.174280 -3.676136 = -0.44872806 @ 399940 174251
-1.561538 4.400017 3.272253 -2.174280 -3.676136 = -0.44873297 @ 399235 173998
-1.562103 4.386426 3.280947 -2.177725 -3.676171 = -0.52539701 @ 399402 174054
-1.562103 4.386426 3.280947 -2.177725 -3.676171 = -0.52539701 @ 399762 174179
-1.531260 4.395122 3.285096 -2.115051 -3.646292 = -0.53772258 @ 399222 173994
-1.612384 4.400021 3.285257 -2.132714 -3.689928 = -0.59326904 @ 399818 174203
-1.612384 4.400021 3.284015 -2.132747 -3.689928 = -0.59381831 @ 399731 174169
-1.612382 4.399889 3.284015 -2.132744 -3.689928 = -0.59484254 @ 399935 174249
-1.561542 4.400182 3.275164 -2.082531 -3.677763 = -0.59886165 @ 399247 174002
-1.612384 4.403915 3.285256 -2.132747 -3.689928 = -0.59951643 @ 399843 174210
-1.612384 4.403915 3.285256 -2.132747 -3.689928 = -0.59952255 @ 399150 173969
-1.565151 4.399847 3.285244 -2.187896 -3.675978 = -0.71108197 @ 398873 173873
-1.562434 4.404029 3.255801 -2.180482 -3.675160 = -0.75469833 @ 398750 173831
-1.561587 4.400021 3.344695 -2.132901 -3.677890 = -0.86162298 @ 399686 174151
-1.561587 4.400021 3.344695 -2.132902 -3.677890 = -0.86163761 @ 399795 174194
-1.507322 4.400021 3.285279 -2.144139 -3.698333 = -0.90293148 @ 399557 174106
-1.501934 4.399956 3.285285 -2.132740 -3.665140 = -0.90864068 @ 399573 174111
-1.627076 4.399956 3.283763 -2.119212 -3.678365 = -0.96486499 @ 399983 174264
-1.562944 4.418067 3.284010 -2.194186 -3.674726 = -0.97283922 @ 397732 173449
-1.625747 4.381006 3.288351 -2.122450 -3.678511 = -0.98072246 @ 399759 174178
-1.501692 4.419151 3.284925 -2.129896 -3.670691 = -0.98166631 @ 397830 173484
-1.629143 4.400217 3.287616 -2.124651 -3.678200 = -1.00852995 @ 399004 173922
-1.561538 4.410101 3.283790 -2.204482 -3.676129 = -1.23629081 @ 399974 174261
-1.612384 4.399847 3.285244 -2.187896 -3.689928 = -1.28356091 @ 399986 174265
-1.561542 4.400217 3.357809 -2.145534 -3.676180 = -1.29185205 @ 398951 173902
-1.490687 4.418744 3.285040 -2.141911 -3.691299 = -1.37457641 @ 399854 174214
-1.561579 4.400021 3.284925 -2.055046 -3.678362 = -1.39675330 @ 398335 173686
-1.561579 4.400028 3.285256 -2.055046 -3.678362 = -1.39709747 @ 398078 173584
-1.561538 4.400028 3.285597 -2.055046 -3.676129 = -1.40165707 @ 398172 173618
-1.562415 4.400217 3.357809 -2.112540 -3.681188 = -1.40370303 @ 399198 173987
-1.562415 4.400217 3.357809 -2.112540 -3.681188 = -1.40370303 @ 399931 174248
-1.562415 4.400217 3.357809 -2.112540 -3.681188 = -1.40370978 @ 399927 174243
-1.503838 4.400018 3.284556 -2.086044 -3.676479 = -1.41919263 @ 397815 173479
-1.501934 4.400028 3.276830 -2.088947 -3.665140 = -1.48518785 @ 399869 174219
-1.561555 4.386549 3.205854 -2.132744 -3.676129 = -1.54545939 @ 398734 173826
-1.561555 4.386549 3.205851 -2.132744 -3.676129 = -1.54562073 @ 399754 174177
-1.561590 4.412129 3.363819 -2.133399 -3.677825 = -1.54695374 @ 399677 174148
-1.561590 4.412129 3.363819 -2.133399 -3.677823 = -1.54707134 @ 399833 174207
-1.562079 4.395061 3.285279 -2.132733 -3.595215 = -1.59459301 @ 399862 174217
-1.562084 4.401373 3.270523 -2.213548 -3.677904 = -1.60012416 @ 399455 174070
-1.562079 4.395061 3.285241 -2.143802 -3.595215 = -1.60636126 @ 395273 172519
-1.561542 4.432027 3.285256 -2.055067 -3.676164 = -1.65482700 @ 399714 174164
1.757725 1.595751 -4.308826 -2.411741 0.361367 = -1.76931134 @ 398949 173901
-1.561341 4.401525 3.285170 -2.131904 -3.762227 = -1.82454665 @ 399120 173960
-1.562164 4.412561 3.371096 -2.133437 -3.697004 = -1.87312348 @ 398478 173733
1.753206 1.595723 -4.308808 -2.497854 0.438640 = -1.88630513 @ 399945 174252
-1.478216 4.400027 3.285271 -2.129949 -3.704646 = -1.93262526 @ 399918 174240
-1.478216 4.400027 3.285271 -2.129949 -3.704646 = -1.93263192 @ 398791 173848
1.757654 1.595750 -4.375998 -2.436927 0.361431 = -1.94099423 @ 398592 173772
1.757654 1.595750 -4.375998 -2.436927 0.361431 = -1.94099423 @ 399662 174143
1.757654 1.595750 -4.375998 -2.436927 0.361431 = -1.94099423 @ 399852 174213
-1.561528 4.401926 3.375699 -2.145534 -3.676088 = -1.95694278 @ 399198 173987
-1.562863 4.391476 3.377591 -2.123297 -3.676584 = -2.05976778 @ 399718 174165
-1.551563 4.407909 3.361434 -2.083019 -3.676409 = -2.06888797 @ 399766 174181
-1.561451 4.391476 3.377591 -2.119639 -3.676225 = -2.07077698 @ 399743 174173
-1.562415 4.401926 3.375699 -2.112540 -3.681188 = -2.11037724 @ 398653 173795
-1.561537 4.400029 3.285249 -2.232947 -3.676169 = -2.28285580 @ 399798 174195
-1.561537 4.400029 3.285249 -2.232947 -3.676169 = -2.28286908 @ 399755 174177
-1.615775 4.393603 3.274453 -2.092168 -3.605835 = -2.28533023 @ 398831 173860
