1.757749 1.595739 = -0.00000003 @ 191525 76208
-1.561548 4.400008 = -0.00000024 @ 199630 79713
-1.561533 4.400006 = -0.00000048 @ 188671 75024
-1.561533 4.400006 = -0.00000048 @ 190219 75647
4.141256 2.476998 = -0.00000050 @ 195851 78082
4.141256 2.476998 = -0.00000050 @ 199634 79715
4.141256 2.476998 = -0.00000050 @ 193415 77025
4.141255 2.476997 = -0.00000059 @ 175458 69612
1.757736 1.595763 = -0.00000061 @ 188579 74986
-1.561521 4.400019 = -0.00000085 @ 199487 79649
-3.395113 -3.317321 = -0.00000088 @ 195204 77772
-3.395113 -3.317322 = -0.00000102 @ 198056 79038
-3.395113 -3.317322 = -0.00000102 @ 194970 77671
-3.395125 -3.317318 = -0.00000107 @ 199354 79591
1.757699 1.595710 = -0.00000234 @ 191563 76226
1.757699 1.595709 = -0.00000237 @ 199030 79454
-3.395136 -3.317322 = -0.00000340 @ 199697 79748
1.757804 1.595763 = -0.00000367 @ 194008 77298
1.757804 1.595763 = -0.00000368 @ 193338 76995
1.757811 1.595707 = -0.00000494 @ 190000 75563
1.757669 1.595796 = -0.00000809 @ 199822 79797
1.757767 1.595839 = -0.00000848 @ 197186 78677
1.757767 1.595839 = -0.00000848 @ 197278 78721
-1.561478 4.400065 = -0.00000933 @ 180720 71845
1.757629 1.595709 = -0.00001215 @ 193884 77241
1.757629 1.595709 = -0.00001215 @ 196448 78353
4.141323 2.476982 = -0.00001422 @ 197292 78727
1.757691 1.595861 = -0.00001503 @ 196179 78233
1.757873 1.595718 = -0.00001553 @ 198406 79205
4.141338 2.477054 = -0.00002301 @ 199068 79471
4.141165 2.476982 = -0.00002551 @ 199410 79613
1.757669 1.595573 = -0.00002557 @ 186798 74282
1.757669 1.595573 = -0.00002560 @ 185972 73948
1.757872 1.595872 = -0.00002799 @ 197269 78717
4.141154 2.476998 = -0.00002924 @ 198957 79428
1.757906 1.595832 = -0.00002987 @ 197203 78683
1.757612 1.595880 = -0.00003335 @ 198940 79422
4.141256 2.476884 = -0.00004426 @ 198302 79147
1.757522 1.595709 = -0.00004436 @ 195387 77860
1.757965 1.595778 = -0.00004480 @ 195674 77994
1.757522 1.595771 = -0.00004557 @ 199653 79726
1.757965 1.595699 = -0.00004563 @ 198483 79241
4.141338 2.477121 = -0.00005067 @ 197405 78774
1.757767 1.595484 = -0.00005160 @ 191671 76273
1.757767 1.595484 = -0.00005160 @ 197216 78692
4.141111 2.477011 = -0.00005790 @ 195794 78050
-1.561593 4.400221 = -0.00006072 @ 199599 79701
-1.561598 4.400221 = -0.00006146 @ 198196 79110
4.141338 2.477141 = -0.00006343 @ 194274 77403
1.757898 1.595498 = -0.00006971 @ 197313 78735
