0.000000 = 200.00000000 @ 51 5
30.000000 = 200.00000000 @ 258 27
30.000000 = 200.00000000 @ 268 27
0.000000 = 200.00000000 @ 311 34
0.000000 = 200.00000000 @ 1035 116
0.000000 = 200.00000000 @ 1386 155
30.000000 = 200.00000000 @ 2338 259
30.000000 = 200.00000000 @ 2443 273
30.000000 = 200.00000000 @ 2760 306
30.000000 = 200.00000000 @ 2851 316
0.000000 = 200.00000000 @ 3509 391
0.000000 = 200.00000000 @ 9178 1021
30.000000 = 200.00000000 @ 46196 5837
29.996174 = 199.69392789 @ 44270 5567
29.996174 = 199.69392789 @ 45211 5698
0.008413 = 199.32698624 @ 48894 6216
29.990465 = 199.23719333 @ 49270 6267
29.985651 = 198.85206614 @ 43511 5461
0.014430 = 198.84560374 @ 46078 5820
0.015555 = 198.75559883 @ 38399 4712
29.977982 = 198.23853167 @ 43119 5402
0.024425 = 198.04596789 @ 46095 5822
0.034032 = 197.27742678 @ 48726 6194
29.958173 = 196.65383493 @ 43316 5429
0.048898 = 196.08819194 @ 48312 6137
29.947990 = 195.83916300 @ 41981 5242
0.059232 = 195.26145493 @ 45129 5687
29.936245 = 194.89959219 @ 49538 6304
0.064072 = 194.87426894 @ 47239 5982
0.073919 = 194.08651800 @ 46424 5872
0.073919 = 194.08651800 @ 48032 6098
29.917472 = 193.39774545 @ 49124 6246
29.904981 = 192.39848623 @ 49030 6233
29.904981 = 192.39848619 @ 47714 6049
0.106249 = 191.50011680 @ 48293 6134
29.883722 = 190.69774249 @ 45004 5670
0.122127 = 190.22982575 @ 47439 6009
29.876564 = 190.12508878 @ 47320 5992
29.868399 = 189.47194268 @ 48206 6123
0.133945 = 189.28440534 @ 49960 6363
29.820132 = 185.61057132 @ 47002 5950
0.185531 = 185.15752099 @ 47577 6027
0.217551 = 182.59591860 @ 47792 6063
29.768255 = 181.46042151 @ 48865 6212
0.246271 = 180.29831635 @ 43039 5391
0.246329 = 180.29371140 @ 45536 5743
0.270317 = 178.37467820 @ 48537 6167
0.282831 = 177.37349725 @ 46617 5897
29.714037 = 177.12293243 @ 44044 5536
29.711035 = 176.88282157 @ 43729 5493
0.305918 = 175.52655371 @ 47189 5975
0.329464 = 173.64284139 @ 46077 5819
0.329472 = 173.64221473 @ 47767 6058
29.663284 = 173.06275319 @ 46587 5893
29.657134 = 172.57069382 @ 49855 6348
29.645429 = 171.63432568 @ 49896 6354
29.645429 = 171.63432568 @ 47971 6089
0.376776 = 169.85789029 @ 46878 5933
0.410951 = 167.12394113 @ 48293 6135
0.419350 = 166.45203605 @ 49505 6300
29.555088 = 164.40701169 @ 49475 6296
29.519658 = 161.57263491 @ 43069 5395
29.501331 = 160.10645622 @ 48132 6112
22.500030 = 159.99905557 @ 47042 5955
22.500042 = 159.99865221 @ 33557 4031
4.999941 = 159.99622661 @ 34613 4176
4.999941 = 159.99622661 @ 38679 4752
4.999941 = 159.99622661 @ 43138 5404
4.999941 = 159.99622661 @ 46679 5906
22.500880 = 159.97185140 @ 49351 6278
22.501331 = 159.95740210 @ 48601 6176
22.501372 = 159.95608780 @ 48969 6226
22.495244 = 159.84780001 @ 45963 5802
22.495244 = 159.84780001 @ 47774 6059
4.997444 = 159.83643029 @ 48612 6177
