-2.184983 1.687064 0.587859 2.757353 -2.859042 = -0.00000086 @ 384228 172795
-3.395128 -3.317312 2.346871 2.062953 4.371521 = -0.00000090 @ 395118 177669
-3.395127 -3.317320 2.346863 2.062965 4.371505 = -0.00000093 @ 393193 176578
-0.499679 -4.012608 -4.880962 -1.010253 -3.045747 = -0.00000104 @ 382795 172243
-0.499679 -4.012608 -4.880962 -1.010253 -3.045747 = -0.00000104 @ 389485 175029
-2.184991 1.687031 0.587842 2.757341 -2.859080 = -0.00000116 @ 388729 174688
-3.395128 -3.317312 2.346863 2.062911 4.371521 = -0.00000120 @ 398866 179033
-3.395138 -3.317300 2.346864 2.062971 4.371517 = -0.00000126 @ 398733 178915
-0.499679 -4.012661 -4.880856 -1.010259 -3.045754 = -0.00000141 @ 385141 173160
-3.395145 -3.317308 2.346863 2.062971 4.371512 = -0.00000144 @ 396218 178056
-0.499766 -4.012556 -4.880899 -1.010280 -3.045739 = -0.00000162 @ 398401 178807
-3.395118 -3.317358 2.346863 2.062953 4.371520 = -0.00000193 @ 384389 172861
-3.395122 -3.317358 2.346858 2.062915 4.371518 = -0.00000222 @ 389622 175080
-0.499681 -4.012482 -4.880911 -1.010253 -3.045740 = -0.00000300 @ 399476 179357
-2.185037 1.687048 0.587849 2.757375 -2.859080 = -0.00000325 @ 398645 178886
-2.184983 1.687062 0.587856 2.757353 -2.859000 = -0.00000458 @ 397357 178493
-2.184983 1.687141 0.587856 2.757353 -2.859049 = -0.00000748 @ 397737 178607
-0.499679 -4.012608 -4.880962 -1.010417 -3.045610 = -0.00001018 @ 396426 178121
-0.499678 -4.012574 -4.880859 -1.010274 -3.045492 = -0.00001359 @ 397469 178526
-0.499892 -4.012425 -4.880810 -1.010361 -3.045733 = -0.00001910 @ 371961 166415
-0.499680 -4.012934 -4.880899 -1.010280 -3.045740 = -0.00002506 @ 389234 174943
-0.499680 -4.012934 -4.880899 -1.010280 -3.045740 = -0.00002506 @ 395850 177941
-0.499680 -4.012934 -4.880908 -1.010280 -3.045740 = -0.00002508 @ 393305 176649
-0.499581 -4.012619 -4.880759 -1.010148 -3.046021 = -0.00002753 @ 372127 166473
-3.395151 -3.317461 2.346773 2.063003 4.371365 = -0.00003098 @ 384241 172798
-0.499326 -4.012556 -4.880899 -1.010292 -3.045846 = -0.00003348 @ 398290 178772
-0.499704 -4.012572 -4.880893 -1.010649 -3.045798 = -0.00003491 @ 398384 178802
-2.184978 1.687253 0.587849 2.757375 -2.859081 = -0.00003715 @ 394711 177434
-0.499704 -4.012572 -4.880893 -1.010649 -3.045508 = -0.00004544 @ 393319 176654
-0.499680 -4.012232 -4.880899 -1.010294 -3.045420 = -0.00005145 @ 384789 173007
-2.184991 1.687128 0.587692 2.757196 -2.859053 = -0.00005480 @ 370270 165613
-0.499201 -4.012661 -4.880856 -1.010295 -3.045740 = -0.00005535 @ 388812 174713
-0.499173 -4.012556 -4.880899 -1.010292 -3.045846 = -0.00006359 @ 396340 178094
-2.184983 1.686786 0.587857 2.757353 -2.859049 = -0.00006667 @ 395993 177985
-3.395122 -3.317312 2.346861 2.062965 4.371916 = -0.00009155 @ 391137 175707
-3.395122 -3.317343 2.346861 2.062965 4.371916 = -0.00009227 @ 396000 177987
-0.499038 -4.012586 -4.880911 -1.010253 -3.045747 = -0.00009521 @ 395970 177978
-0.499679 -4.012608 -4.880962 -1.010253 -3.046402 = -0.00009863 @ 393316 176652
-0.499679 -4.012608 -4.880962 -1.010417 -3.046402 = -0.00010432 @ 395096 177658
-0.499729 -4.012586 -4.880175 -1.010293 -3.045740 = -0.00011441 @ 398355 178792
-0.500447 -4.012696 -4.881029 -1.010372 -3.045841 = -0.00013468 @ 373619 167184
-0.500460 -4.012864 -4.880900 -1.010158 -3.045814 = -0.00014686 @ 399974 179545
-0.499723 -4.011739 -4.880852 -1.010303 -3.045738 = -0.00016215 @ 391159 175721
-0.498802 -4.012934 -4.880908 -1.010280 -3.045740 = -0.00020005 @ 396178 178044
-0.499680 -4.013530 -4.880899 -1.010614 -3.045420 = -0.00024114 @ 387919 174288
-3.394630 -3.317484 2.346839 2.062995 4.371971 = -0.00026890 @ 375197 167958
-0.499892 -4.012422 -4.879765 -1.010201 -3.045733 = -0.00029520 @ 382414 172021
-0.499684 -4.012293 -4.880465 -1.010368 -3.046854 = -0.00033842 @ 396323 178088
-0.499686 -4.012619 -4.881030 -1.009000 -3.045811 = -0.00035028 @ 399757 179464
-0.499686 -4.012643 -4.881030 -1.009000 -3.045811 = -0.00035072 @ 374976 167820
-0.499679 -4.012609 -4.880974 -1.011581 -3.045755 = -0.00038266 @ 393031 176487
-0.499892 -4.012422 -4.879765 -1.010201 -3.045008 = -0.00041089 @ 392881 176401
-0.499678 -4.014248 -4.880855 -1.010274 -3.045888 = -0.00060154 @ 394931 177551
-0.501363 -4.012586 -4.880856 -1.010259 -3.045754 = -0.00060486 @ 396459 178132
-0.501363 -4.012586 -4.880856 -1.010259 -3.045677 = -0.00060530 @ 398868 179034
-0.501363 -4.012586 -4.880899 -1.010231 -3.045867 = -0.00060929 @ 392008 176090
-0.501363 -4.012586 -4.880856 -1.010259 -3.045501 = -0.00061547 @ 398612 178876
-3.396159 -3.317312 2.346863 2.062965 4.371511 = -0.00061832 @ 392685 176328
-0.497892 -4.012568 -4.880727 -1.010223 -3.045652 = -0.00072192 @ 372107 166466
-0.499678 -4.014248 -4.880855 -1.010274 -3.046688 = -0.00079497 @ 396066 178008
-0.499680 -4.014522 -4.880900 -1.010275 -3.045747 = -0.00080960 @ 387987 174311
-0.499192 -4.014522 -4.880900 -1.010275 -3.045747 = -0.00086476 @ 393021 176480
-0.499815 -4.013854 -4.881816 -1.009646 -3.046949 = -0.00093857 @ 399998 179555
-0.499680 -4.014522 -4.879765 -1.010201 -3.045747 = -0.00109140 @ 398294 178773
-0.499742 -4.013572 -4.881954 -1.009750 -3.044063 = -0.00111873 @ 399076 179128
-0.499678 -4.014872 -4.880855 -1.010274 -3.045888 = -0.00113486 @ 397026 178352
-0.499678 -4.014872 -4.880855 -1.010274 -3.045888 = -0.00113486 @ 394039 176999
-0.499678 -4.014872 -4.880817 -1.010261 -3.045888 = -0.00113588 @ 391857 176039
-0.499622 -4.012606 -4.882541 -1.009890 -3.047291 = -0.00115237 @ 395140 177678
-0.499810 -4.012606 -4.882541 -1.009890 -3.047291 = -0.00115337 @ 396837 178273
-0.501363 -4.011012 -4.880899 -1.010231 -3.045420 = -0.00117642 @ 397198 178437
-3.395128 -3.317312 2.348338 2.062953 4.371521 = -0.00127420 @ 395075 177648
-2.184092 1.687147 0.587660 2.758072 -2.859267 = -0.00131950 @ 374673 167704
-0.499681 -4.012556 -4.880899 -1.010280 -3.048449 = -0.00160787 @ 393993 176968
-0.499678 -4.014248 -4.878539 -1.010274 -3.045888 = -0.00180949 @ 395988 177983
-0.499680 -4.009773 -4.879569 -1.010201 -3.045410 = -0.00213698 @ 354507 158670
-0.502895 -4.012586 -4.880853 -1.010230 -3.045803 = -0.00221435 @ 397536 178546
-0.499679 -4.012608 -4.881188 -1.013667 -3.045747 = -0.00255716 @ 394770 177481
-0.499679 -4.012608 -4.881188 -1.013667 -3.045747 = -0.00255716 @ 394881 177534
-0.499582 -4.012714 -4.880855 -1.010274 -3.042009 = -0.00304649 @ 377331 169139
-0.499850 -4.012586 -4.881766 -1.006630 -3.045800 = -0.00306120 @ 389002 174820
-0.499582 -4.012714 -4.880855 -1.010490 -3.042009 = -0.00306201 @ 392461 176259
-0.502999 -4.012625 -4.880900 -1.010423 -3.042764 = -0.00428525 @ 399863 179502
-0.502702 -4.012635 -4.880859 -1.010231 -3.049340 = -0.00477686 @ 393287 176637
-0.499680 -4.012934 -4.885697 -1.010294 -3.045420 = -0.00510983 @ 392650 176318
-0.499753 -4.016873 -4.880543 -1.013049 -3.045971 = -0.00564976 @ 380863 171260
-0.496693 -4.012207 -4.881017 -1.010287 -3.049805 = -0.00565300 @ 399144 179159
-0.498591 -4.012608 -4.880962 -1.010353 -3.040570 = -0.00618684 @ 397646 178579
-0.496272 -4.012697 -4.880856 -1.010285 -3.049944 = -0.00644131 @ 397694 178593
-0.505418 -4.012093 -4.880853 -1.010230 -3.045457 = -0.00716729 @ 399282 179235
-0.499173 -4.012556 -4.880899 -1.016135 -3.045846 = -0.00758919 @ 392064 176116
-0.505959 -4.012444 -4.880906 -1.010228 -3.045445 = -0.00851159 @ 398834 179010
-0.506264 -4.012767 -4.880821 -1.010475 -3.045805 = -0.00938677 @ 398720 178911
-0.506264 -4.012767 -4.880821 -1.010495 -3.045805 = -0.00939095 @ 396171 178042
-0.506264 -4.012767 -4.880821 -1.010495 -3.045800 = -0.00939172 @ 389899 175188
-0.506355 -4.012585 -4.880898 -1.010320 -3.045738 = -0.00959093 @ 391018 175671
-0.499874 -4.016440 -4.878355 -1.015623 -3.044849 = -0.01106447 @ 399809 179481
-0.499682 -4.012619 -4.880828 -1.007318 -3.052307 = -0.01128727 @ 399441 179337
-0.496693 -4.012207 -4.881435 -1.015369 -3.049805 = -0.01141509 @ 399941 179531
-0.492374 -4.011833 -4.881017 -1.010287 -3.045757 = -0.01179328 @ 399941 179531
-0.492103 -4.012293 -4.880464 -1.010368 -3.045748 = -0.01262849 @ 390936 175644
-0.499391 -4.012659 -4.880859 -1.001956 -3.046649 = -0.01516533 @ 396675 178197
-0.499391 -4.012586 -4.880859 -1.001956 -3.046649 = -0.01518164 @ 391191 175742
-0.499728 -4.021214 -4.880507 -1.010269 -3.045740 = -0.01626885 @ 399015 179111
-0.490790 -4.012586 -4.880899 -1.010145 -3.045416 = -0.01744255 @ 384431 172880
-0.492374 -4.011833 -4.881435 -1.015369 -3.045757 = -0.01753225 @ 399894 179513
-0.497669 -4.012043 -4.871672 -1.010414 -3.045733 = -0.01941872 @ 399961 179538
-0.489941 -4.012581 -4.880939 -1.009879 -3.045452 = -0.02104273 @ 399701 179445
-0.499341 -4.017884 -4.879957 -1.011198 -3.054189 = -0.02169298 @ 399967 179542
-0.499656 -4.012501 -4.880858 -1.001786 -3.038269 = -0.02788917 @ 393303 176649
-3.395140 -3.317308 2.346863 2.070020 4.371505 = -0.02819810 @ 384867 173044
-0.499729 -4.024012 -4.880491 -1.010291 -3.045740 = -0.02828693 @ 395066 177638
-3.395127 -3.317312 2.353973 2.062965 4.371505 = -0.02873976 @ 376033 168410
-0.500564 -4.012643 -4.868114 -1.013814 -3.045704 = -0.03758341 @ 399932 179528
-0.499892 -4.012422 -4.886196 -1.022625 -3.045733 = -0.03884779 @ 399770 179467
-0.498591 -4.025753 -4.880491 -1.007578 -3.045734 = -0.03909385 @ 389376 174994
-0.499768 -4.012589 -4.894837 -1.010296 -3.046961 = -0.04213911 @ 399827 179489
-0.499729 -4.012610 -4.880856 -0.996341 -3.050717 = -0.04783623 @ 399630 179424
-0.499758 -4.020684 -4.880515 -1.017284 -3.034741 = -0.05104939 @ 399805 179480
-0.499232 -4.012555 -4.880898 -1.000970 -3.032540 = -0.05697173 @ 399753 179463
-0.501363 -4.012755 -4.880856 -1.010259 -3.029298 = -0.05866146 @ 399537 179382
-0.503826 -4.011589 -4.880845 -1.010245 -3.061813 = -0.06093667 @ 399890 179512
-0.489899 -4.012755 -4.880899 -1.010205 -3.029298 = -0.08071168 @ 399270 179232
-0.499686 -4.038619 -4.881003 -1.010359 -3.047049 = -0.14363027 @ 399030 179115
-0.500446 -4.040729 -4.881017 -1.012310 -3.045813 = -0.16828722 @ 398940 179081
-0.499678 -4.012618 -4.880911 -1.010285 -3.017536 = -0.16988775 @ 399095 179139
-0.527990 -4.011802 -4.881020 -1.006577 -3.036575 = -0.18872882 @ 399711 179451
-2.184092 1.687128 0.587685 2.757375 -2.873663 = -0.20923229 @ 374965 167815
-0.499729 -4.044689 -4.880911 -1.010253 -3.045520 = -0.21596530 @ 399623 179422
-0.499679 -4.012608 -4.880855 -1.010274 -3.013356 = -0.22237416 @ 385206 173183
-0.501915 -4.012431 -4.881236 -0.977432 -3.045468 = -0.23804746 @ 399147 179160
-0.500319 -4.008600 -4.862041 -1.014530 -3.018725 = -0.24180239 @ 399682 179439
-0.499607 -4.012325 -4.880993 -1.010378 -3.010470 = -0.26797368 @ 399998 179555
-0.498346 -4.014116 -4.880866 -1.010392 -3.081716 = -0.27678477 @ 399678 179438
-0.499734 -4.012610 -4.880859 -1.010223 -3.082379 = -0.28499966 @ 399438 179336
-0.499734 -4.012585 -4.880899 -1.010292 -3.082379 = -0.28506345 @ 394762 177472
-0.499734 -4.011754 -4.880859 -1.010274 -3.082379 = -0.28736782 @ 399517 179376
-0.499662 -4.012555 -4.885902 -1.018302 -3.083246 = -0.31624198 @ 398961 179088
-0.499734 -4.012564 -4.886197 -1.022625 -3.082379 = -0.32252835 @ 396374 178104
-2.166119 1.687129 0.587692 2.757196 -2.859053 = -0.33692848 @ 399937 179529
-2.166119 1.687129 0.587692 2.757196 -2.859053 = -0.33693453 @ 378887 170246
-0.461019 -4.012586 -4.880853 -1.010230 -3.060747 = -0.37721540 @ 399002 179107
-0.461019 -4.012767 -4.880821 -1.010495 -3.060747 = -0.37824829 @ 398873 179035
-0.461019 -4.012585 -4.880899 -1.010649 -3.060747 = -0.37825929 @ 397092 178403
-0.473871 -4.007850 -4.880886 -1.010506 -3.077978 = -0.38397033 @ 399678 179438
-0.461019 -4.009525 -4.880962 -1.010649 -3.060747 = -0.38402205 @ 395930 177966
-0.472483 -4.009356 -4.880893 -1.010676 -3.077316 = -0.38658318 @ 399270 179232
-0.461040 -4.009525 -4.880912 -1.017457 -3.060747 = -0.39115798 @ 398867 179033
-0.499700 -4.014370 -4.880662 -1.010269 -3.003481 = -0.39212124 @ 399818 179486
-0.457700 -4.012579 -4.880899 -1.010507 -3.063731 = -0.45839898 @ 399863 179502
-0.504970 -4.054236 -4.909564 -1.007293 -3.046131 = -0.54860709 @ 399656 179431
-0.499656 -4.013214 -4.930100 -1.019847 -3.038269 = -0.57967487 @ 398935 179080
-0.499729 -4.024012 -4.827415 -1.010314 -3.045798 = -0.60077031 @ 399541 179384
-0.499651 -4.012755 -4.935432 -1.010205 -3.039641 = -0.66874941 @ 399599 179410
-0.491137 -4.054253 -4.841840 -1.008163 -3.045600 = -0.68147376 @ 399331 179272
-0.499651 -4.007794 -4.935432 -1.016056 -3.039641 = -0.69168714 @ 398995 179105
-0.499542 -3.959484 -4.880165 -0.983551 -3.045330 = -0.77284733 @ 380043 170867
-0.441330 -4.012661 -4.880856 -1.010259 -3.058576 = -0.77989422 @ 399492 179367
-0.492652 -4.055523 -4.925588 -1.010314 -3.045798 = -0.80700151 @ 397036 178358
-0.509780 -4.012934 -4.880908 -1.010291 -3.107788 = -0.82463623 @ 399379 179306
-0.506264 -4.076050 -4.880491 -1.007578 -3.045800 = -0.83717009 @ 399180 179185
-0.506264 -4.076050 -4.882732 -1.010649 -3.045800 = -0.83876920 @ 398873 179036
-0.499638 -4.076475 -4.881015 -1.010258 -3.045492 = -0.84252674 @ 399491 179366
-0.500565 -4.012567 -4.941931 -1.016603 -3.040833 = -0.85120681 @ 399258 179226
-0.513618 -4.076803 -4.879967 -1.002462 -3.045782 = -0.90287982 @ 399894 179513
-0.492652 -4.055523 -4.827415 -1.010314 -3.045798 = -0.92449999 @ 399070 179126
-0.514030 -4.077801 -4.879968 -1.001471 -3.047359 = -0.92771775 @ 399967 179543
-0.546660 -4.010165 -4.883009 -1.017006 -3.093197 = -0.93846212 @ 399978 179546
-0.506369 -4.017649 -4.948294 -1.014066 -3.043140 = -1.05286862 @ 399307 179257
-0.499710 -4.014712 -4.881083 -0.938341 -3.045323 = -1.06125317 @ 398701 178904
-0.487551 -4.012709 -4.880586 -1.080266 -3.046146 = -1.08234574 @ 399176 179184
-0.487551 -4.012709 -4.880586 -1.080266 -3.046146 = -1.08234574 @ 399450 179340
-0.502529 -3.974872 -4.828138 -0.983759 -3.057417 = -1.10386517 @ 398345 178790
-0.507818 -4.018337 -4.953328 -1.010878 -3.045593 = -1.19228713 @ 399319 179260
-0.507278 -4.017001 -4.960126 -1.010821 -3.045704 = -1.43201433 @ 387549 174141
-0.499730 -4.012574 -4.883440 -0.929393 -3.085037 = -1.60038174 @ 399053 179122
-0.499730 -4.009199 -4.883440 -0.929393 -3.085037 = -1.61432986 @ 399224 179211
-0.565564 -4.013111 -4.880855 -1.010274 -3.107775 = -1.69123785 @ 398928 179078
-0.565564 -4.013111 -4.880855 -1.010274 -3.107788 = -1.69220075 @ 397656 178582
-0.566008 -4.009199 -4.880902 -1.016401 -3.107913 = -1.70108562 @ 398446 178822
-0.566008 -4.012934 -4.880908 -1.010280 -3.107788 = -1.70259246 @ 398422 178814
-0.566008 -4.012619 -4.880899 -1.010280 -3.107788 = -1.70455075 @ 395481 177797
-0.499953 -4.012507 -4.780251 -1.010291 -3.051859 = -2.10884956 @ 398863 179027
-0.499953 -4.012556 -4.780251 -1.010291 -3.051899 = -2.11033362 @ 398567 178862
-0.499953 -4.012556 -4.780251 -1.010291 -3.051899 = -2.11033362 @ 399233 179216
-0.499651 -4.012755 -4.780251 -1.010291 -3.051899 = -2.11055944 @ 399600 179411
-2.184978 1.687013 0.587836 2.806095 -2.859049 = -2.18698858 @ 398656 178890
-2.184991 1.687013 0.587836 2.806095 -2.858954 = -2.19454583 @ 347741 156114
-2.184991 1.687013 0.587836 2.806095 -2.858954 = -2.19454600 @ 398282 178769
-0.401247 -4.001454 -4.880541 -1.010280 -3.043865 = -2.22821417 @ 398145 178727
-0.401247 -4.001454 -4.880541 -1.010280 -3.043865 = -2.22821417 @ 399490 179366
-0.566008 -3.959484 -4.880165 -0.983551 -3.107913 = -2.58851803 @ 399982 179547
-0.499686 -4.012645 -4.869260 -1.119262 -3.045698 = -2.62974981 @ 398963 179088
-0.401497 -4.012249 -4.928085 -1.019366 -3.060193 = -2.70258792 @ 399978 179546
-0.499953 -4.001454 -4.767550 -1.012986 -3.051899 = -2.72243856 @ 398908 179055
-0.499914 -4.012504 -4.765589 -1.010289 -3.050638 = -2.72471362 @ 399827 179489
-0.499743 -4.012520 -4.883274 -0.905666 -3.096094 = -2.72685153 @ 399749 179461
-0.564384 -4.013614 -4.880905 -1.010339 -3.141604 = -2.85164919 @ 399843 179496
-0.500446 -4.040729 -4.999494 -1.012310 -3.045813 = -3.16889400 @ 399566 179396
-0.500446 -4.040729 -4.999494 -1.012310 -3.045813 = -3.16889400 @ 399816 179485
-0.499679 -4.012609 -5.000000 -1.010393 -3.045501 = -3.19509999 @ 399380 179306
-0.499681 -4.014457 -4.880821 -1.006669 -2.925702 = -3.30350664 @ 399805 179480
-0.382149 -4.013214 -4.930191 -1.019971 -3.045477 = -3.54664571 @ 399739 179458
-0.601937 -4.013140 -4.879872 -0.999107 -3.127456 = -3.57451587 @ 399857 179500
-0.498681 -4.000468 -4.750365 -1.012760 -3.043750 = -3.66962739 @ 399348 179289
-0.500564 -3.902719 -4.941843 -1.013814 -3.039448 = -3.68597922 @ 399699 179444
-0.501248 -4.034370 -4.751177 -1.010577 -3.051568 = -3.71603960 @ 399656 179431
-1.544063 3.546947 -4.999494 -4.417803 3.663436 = -3.88766530 @ 385344 173238
-1.544063 3.546947 -4.999494 -4.417803 3.663436 = -3.88766657 @ 385271 173210
-1.544063 3.546947 -4.999494 -4.417802 3.663436 = -3.88766717 @ 386252 173563
-1.544063 3.546947 -4.999494 -4.417802 3.663436 = -3.88766832 @ 398634 178883
-1.544063 3.546947 -4.999494 -4.417802 3.663436 = -3.88766832 @ 391268 175772
-1.544063 3.546950 -4.999494 -4.417803 3.663436 = -3.88767367 @ 397625 178572
-1.544063 3.546947 -4.999494 -4.417802 3.663436 = -3.88767602 @ 397679 178589
-1.544063 3.546947 -4.999494 -4.417802 3.663436 = -3.88767640 @ 392251 176188
-1.544063 3.546947 -4.999494 -4.417802 3.663436 = -3.88767715 @ 396792 178255
-1.544063 3.546947 -4.999494 -4.417803 3.663436 = -3.88772924 @ 389203 174928
-1.544067 3.546947 -4.999494 -4.417804 3.663436 = -3.88776302 @ 397551 178550
-1.544067 3.546947 -4.999494 -4.417804 3.663436 = -3.88776303 @ 396377 178105
-1.544063 3.546947 -4.999494 -4.417802 3.663436 = -3.88778734 @ 383237 172462
-1.544063 3.546947 -4.999494 -4.417802 3.663436 = -3.88780035 @ 399900 179514
-1.544063 3.546947 -4.999495 -4.417803 3.663436 = -3.88786697 @ 391062 175685
-1.544063 3.546947 -4.999495 -4.417803 3.663436 = -3.88786697 @ 399146 179160
-1.544063 3.546947 -4.999494 -4.417804 3.663436 = -3.88791415 @ 394996 177591
-1.544063 3.546947 -4.999494 -4.417804 3.663436 = -3.88791430 @ 398655 178889
-1.544063 3.546947 -4.999494 -4.417804 3.663436 = -3.88793997 @ 393403 176680
-1.544063 3.546947 -4.999494 -4.417803 3.663435 = -3.88797465 @ 376685 168773
-1.544063 3.546947 -4.999495 -4.417803 3.663436 = -3.88799661 @ 385726 173383
