4.111207 7.706277 7.706277 = 1.00000000 @ 385821 95370
2.193280 4.111207 7.706277 = 1.00000000 @ 390637 96831
2.193280 7.706277 7.706277 = 1.00000000 @ 391208 96939
0.624228 4.111207 7.706277 = 1.00000000 @ 391807 97092
4.111207 7.706277 7.706277 = 1.00000000 @ 393358 97465
0.624228 4.111207 7.706277 = 1.00000000 @ 393805 97597
7.706277 1.170089 4.111207 = 1.00000000 @ 393838 97605
7.706277 7.706277 2.193280 = 1.00000000 @ 394199 97717
7.706277 0.624228 7.706277 = 1.00000000 @ 394382 97798
4.111207 7.706277 7.706277 = 1.00000000 @ 394384 97799
2.193280 7.706277 2.193280 = 1.00000000 @ 394467 97837
7.706277 0.624228 7.706277 = 1.00000000 @ 394519 97852
7.706277 2.193280 4.111207 = 1.00000000 @ 394573 97868
2.193280 4.111207 7.706277 = 1.00000000 @ 394739 97915
0.624228 0.624228 4.111207 = 1.00000000 @ 394966 97994
0.624228 0.624228 4.111207 = 1.00000000 @ 395027 98014
4.111207 4.111207 7.706277 = 1.00000000 @ 395109 98039
0.624228 0.624228 7.706277 = 1.00000000 @ 395194 98065
7.706277 0.624228 2.193280 = 1.00000000 @ 395424 98132
2.193280 7.706277 7.706277 = 1.00000000 @ 395522 98159
0.624228 7.706277 7.706277 = 1.00000000 @ 395574 98174
7.706277 0.624228 7.706277 = 1.00000000 @ 395607 98188
7.706277 0.624228 0.624228 = 1.00000000 @ 395690 98214
2.193280 4.111207 7.706277 = 1.00000000 @ 395795 98246
0.624228 0.624228 7.706277 = 1.00000000 @ 395860 98268
2.193280 4.111207 7.706277 = 1.00000000 @ 395968 98299
7.706277 7.706277 7.706277 = 1.00000000 @ 396499 98370
4.111207 4.111207 7.706277 = 1.00000000 @ 396667 98422
2.193280 1.170089 2.193280 = 1.00000000 @ 396770 98451
2.193280 7.706277 2.193280 = 1.00000000 @ 396876 98485
7.706277 7.706277 0.624228 = 1.00000000 @ 397008 98541
2.193280 7.706277 0.624228 = 1.00000000 @ 397055 98561
0.624228 4.111207 7.706277 = 1.00000000 @ 397059 98563
0.624228 1.170089 2.193280 = 1.00000000 @ 397152 98593
2.193280 1.170089 4.111207 = 1.00000000 @ 397206 98609
2.193280 0.624228 7.706277 = 1.00000000 @ 397227 98616
4.111207 4.111207 4.111207 = 1.00000000 @ 397299 98660
7.706277 7.706277 4.111207 = 1.00000000 @ 397338 98671
2.193280 7.706277 7.706277 = 1.00000000 @ 397363 98678
4.111207 1.170089 2.193280 = 1.00000000 @ 397423 98698
4.111207 0.624228 7.706277 = 1.00000000 @ 397502 98746
7.706277 7.706277 0.624228 = 1.00000000 @ 397658 98789
4.111207 1.170089 7.706277 = 1.00000000 @ 397719 98808
2.193280 1.170089 4.111207 = 1.00000000 @ 398005 98904
4.111207 7.706277 2.193280 = 1.00000000 @ 398032 98910
7.706277 0.624228 7.706277 = 1.00000000 @ 398073 98920
2.193280 1.170089 2.193280 = 1.00000000 @ 398103 98930
0.624228 1.170089 7.706277 = 1.00000000 @ 398141 98944
7.706277 7.706277 0.624228 = 1.00000000 @ 398151 98947
7.706277 7.706277 0.624228 = 1.00000000 @ 398159 98950
0.624228 0.624228 2.193280 = 1.00000000 @ 398168 98952
2.193280 4.111207 4.111207 = 1.00000000 @ 398190 98959
7.706277 2.193280 4.111207 = 1.00000000 @ 398203 98963
7.706277 1.170089 2.193280 = 1.00000000 @ 398234 98975
2.193280 7.706277 7.706277 = 1.00000000 @ 398293 98996
2.193280 7.706277 2.193280 = 1.00000000 @ 398297 98997
4.111207 0.624228 2.193280 = 1.00000000 @ 398339 99011
2.193280 7.706277 4.111207 = 1.00000000 @ 398357 99017
0.624228 7.706277 2.193280 = 1.00000000 @ 398361 99018
7.706277 0.624228 7.706277 = 1.00000000 @ 398366 99020
0.624228 0.624228 2.193280 = 1.00000000 @ 398376 99024
4.111207 7.706277 2.193280 = 1.00000000 @ 398383 99027
2.193280 0.624228 0.624228 = 1.00000000 @ 398403 99033
2.193280 4.111207 2.193280 = 1.00000000 @ 398436 99043
4.111207 1.170089 7.706277 = 1.00000000 @ 398444 99046
4.111207 0.624228 4.111207 = 1.00000000 @ 398461 99052
4.111207 7.706277 7.706277 = 1.00000000 @ 398519 99072
2.193280 1.170089 7.706277 = 1.00000000 @ 398569 99086
4.111207 1.170089 4.111207 = 1.00000000 @ 398591 99095
0.624228 0.624228 7.706277 = 1.00000000 @ 398622 99106
2.193280 2.193280 4.111207 = 1.00000000 @ 398624 99107
2.193280 0.624228 2.193280 = 1.00000000 @ 398653 99116
7.706277 2.193280 7.706277 = 1.00000000 @ 398676 99122
4.111207 0.624228 0.624228 = 1.00000000 @ 398691 99126
4.111207 1.170089 4.111207 = 1.00000000 @ 398699 99131
2.193280 4.111207 2.193280 = 1.00000000 @ 398716 99136
2.193280 7.706277 4.111207 = 1.00000000 @ 398763 99152
4.111207 0.624228 4.111207 = 1.00000000 @ 398772 99155
0.624228 1.170089 2.193280 = 1.00000000 @ 398806 99169
7.706277 7.706277 4.111207 = 1.00000000 @ 398839 99178
4.111207 0.624228 2.193280 = 1.00000000 @ 398910 99201
2.193280 2.193280 7.706277 = 1.00000000 @ 398954 99214
2.193280 0.624228 2.193280 = 1.00000000 @ 398991 99225
0.624228 7.706277 7.706277 = 1.00000000 @ 399034 99240
2.193280 1.170089 7.706277 = 1.00000000 @ 399271 99313
