4.141257 2.477012 2.669820 = -0.00000000 @ 398305 177393
4.141258 2.477012 2.669820 = -0.00000000 @ 398580 177529
1.757743 1.595739 -4.308933 = -0.00000000 @ 396073 176428
-1.561543 4.400020 3.285293 = -0.00000000 @ 399412 177899
1.757743 1.595739 -4.308933 = -0.00000000 @ 392682 174956
4.141258 2.477012 2.669820 = -0.00000000 @ 388032 173067
-1.561542 4.400020 3.285293 = -0.00000001 @ 394607 175805
-1.561542 4.400019 3.285293 = -0.00000001 @ 391821 174593
-1.561541 4.400019 3.285296 = -0.00000001 @ 375412 167439
4.141258 2.477014 2.669820 = -0.00000001 @ 392750 174980
4.141259 2.477014 2.669820 = -0.00000001 @ 399251 177825
1.757744 1.595738 -4.308927 = -0.00000001 @ 391843 174601
1.757744 1.595738 -4.308927 = -0.00000001 @ 390537 174102
1.757743 1.595738 -4.308936 = -0.00000001 @ 398378 177430
1.757749 1.595744 -4.308934 = -0.00000005 @ 397395 176975
-3.395113 -3.317313 2.346836 = -0.00000005 @ 375836 167676
-3.395113 -3.317313 2.346836 = -0.00000005 @ 398578 177527
-3.395112 -3.317313 2.346836 = -0.00000006 @ 392130 174746
1.757742 1.595728 -4.308927 = -0.00000006 @ 396969 176809
1.757751 1.595744 -4.308934 = -0.00000007 @ 395341 176096
-1.561556 4.400015 3.285292 = -0.00000007 @ 386029 172257
1.757743 1.595739 -4.308943 = -0.00000008 @ 393679 175425
1.757733 1.595738 -4.308927 = -0.00000009 @ 397891 177202
1.757730 1.595739 -4.308935 = -0.00000013 @ 397202 176900
1.757752 1.595749 -4.308923 = -0.00000017 @ 385802 172168
1.757749 1.595744 -4.308917 = -0.00000017 @ 398085 177292
1.757760 1.595738 -4.308936 = -0.00000020 @ 399368 177873
1.757726 1.595732 -4.308936 = -0.00000021 @ 386022 172254
1.757726 1.595732 -4.308936 = -0.00000021 @ 392152 174755
-3.395112 -3.317312 2.346847 = -0.00000024 @ 386151 172314
4.141245 2.477012 2.669820 = -0.00000025 @ 399557 177978
1.757746 1.595741 -4.308912 = -0.00000025 @ 399924 178122
1.757762 1.595732 -4.308935 = -0.00000026 @ 399428 177906
1.757742 1.595737 -4.308910 = -0.00000028 @ 391811 174588
-1.561519 4.400032 3.285297 = -0.00000032 @ 381478 170309
1.757766 1.595741 -4.308932 = -0.00000033 @ 395538 176165
1.757766 1.595741 -4.308934 = -0.00000034 @ 397539 177034
1.757766 1.595744 -4.308924 = -0.00000036 @ 393427 175307
1.757766 1.595744 -4.308924 = -0.00000036 @ 397884 177199
4.141259 2.477012 2.669806 = -0.00000039 @ 395056 175978
4.141259 2.477012 2.669806 = -0.00000039 @ 397650 177089
1.757755 1.595762 -4.308936 = -0.00000043 @ 396718 176715
1.757755 1.595762 -4.308936 = -0.00000043 @ 397227 176909
1.757743 1.595710 -4.308931 = -0.00000046 @ 398921 177682
1.757719 1.595735 -4.308945 = -0.00000048 @ 395032 175970
1.757744 1.595710 -4.308937 = -0.00000048 @ 395980 176380
-3.395095 -3.317308 2.346837 = -0.00000057 @ 399322 177850
4.141258 2.477012 2.669838 = -0.00000058 @ 396151 176471
1.757738 1.595741 -4.308961 = -0.00000059 @ 398265 177371
1.757738 1.595741 -4.308961 = -0.00000059 @ 399102 177758
-1.561543 4.400013 3.285333 = -0.00000063 @ 399599 178000
-1.561543 4.400013 3.285333 = -0.00000063 @ 398210 177343
-1.561543 4.400013 3.285333 = -0.00000064 @ 396546 176647
1.757726 1.595762 -4.308936 = -0.00000064 @ 391853 174606
1.757726 1.595762 -4.308936 = -0.00000064 @ 396045 176414
1.757726 1.595762 -4.308936 = -0.00000064 @ 389008 173454
1.757711 1.595728 -4.308934 = -0.00000069 @ 396609 176673
1.757762 1.595732 -4.308959 = -0.00000077 @ 398823 177640
1.757749 1.595754 -4.308901 = -0.00000079 @ 387769 172963
-1.561534 4.400018 3.285253 = -0.00000080 @ 398489 177484
-1.561534 4.400018 3.285253 = -0.00000080 @ 397871 177193
-3.395090 -3.317308 2.346837 = -0.00000087 @ 399182 177794
1.757744 1.595700 -4.308927 = -0.00000088 @ 390943 174262
1.757775 1.595762 -4.308936 = -0.00000091 @ 398744 177607
1.757769 1.595741 -4.308961 = -0.00000103 @ 393190 175189
1.757769 1.595741 -4.308961 = -0.00000103 @ 397945 177227
1.757703 1.595735 -4.308935 = -0.00000106 @ 397236 176912
1.757738 1.595741 -4.308973 = -0.00000112 @ 398483 177482
1.757744 1.595700 -4.308950 = -0.00000116 @ 398322 177402
1.757786 1.595741 -4.308934 = -0.00000116 @ 399112 177762
1.757786 1.595741 -4.308934 = -0.00000116 @ 399054 177735
4.141282 2.477012 2.669820 = -0.00000117 @ 397582 177053
-1.561548 4.399966 3.285288 = -0.00000122 @ 399340 177858
1.757706 1.595710 -4.308937 = -0.00000124 @ 399719 178044
1.757785 1.595758 -4.308935 = -0.00000128 @ 399735 178049
1.757748 1.595736 -4.308885 = -0.00000138 @ 397234 176911
1.757758 1.595748 -4.308887 = -0.00000139 @ 399986 178141
1.757738 1.595741 -4.308978 = -0.00000141 @ 398542 177511
1.757766 1.595782 -4.308924 = -0.00000146 @ 393373 175283
1.757775 1.595762 -4.308901 = -0.00000150 @ 387725 172944
1.757744 1.595700 -4.308898 = -0.00000151 @ 398558 177518
1.757743 1.595739 -4.308980 = -0.00000151 @ 393290 175240
1.757694 1.595728 -4.308922 = -0.00000168 @ 395259 176063
4.141225 2.477011 2.669826 = -0.00000196 @ 389832 173815
1.757694 1.595728 -4.308906 = -0.00000209 @ 398435 177459
-1.561616 4.400019 3.285296 = -0.00000221 @ 398335 177408
-1.561548 4.399947 3.285288 = -0.00000223 @ 399389 177886
1.757726 1.595732 -4.308876 = -0.00000223 @ 393753 175450
-1.561541 4.400085 3.285333 = -0.00000228 @ 396684 176699
-1.561548 4.399946 3.285288 = -0.00000228 @ 392425 174862
1.757726 1.595795 -4.308936 = -0.00000238 @ 398383 177432
1.757744 1.595764 -4.308989 = -0.00000244 @ 394439 175743
1.757746 1.595694 -4.308882 = -0.00000255 @ 399726 178047
1.757804 1.595723 -4.308928 = -0.00000260 @ 399402 177894
1.757804 1.595723 -4.308935 = -0.00000265 @ 396630 176680
1.757805 1.595723 -4.308932 = -0.00000273 @ 395341 176096
1.757775 1.595697 -4.308885 = -0.00000294 @ 394709 175837
1.757683 1.595700 -4.308934 = -0.00000296 @ 394296 175683
-1.561458 4.400019 3.285306 = -0.00000332 @ 385320 171978
-1.561458 4.400019 3.285306 = -0.00000332 @ 391619 174508
-1.561458 4.400045 3.285306 = -0.00000351 @ 395905 176340
1.757755 1.595813 -4.308934 = -0.00000352 @ 389069 173480
1.757747 1.595750 -4.308858 = -0.00000355 @ 399286 177838
4.141257 2.477056 2.669820 = -0.00000369 @ 393396 175294
-1.561458 4.400023 3.285333 = -0.00000376 @ 397049 176839
