3.568721 -1.760404 = 199.88899917 @ 42222 11490
-3.791990 -3.335367 = 199.88740375 @ 48407 13229
-3.791990 -3.335367 = 199.88740375 @ 49057 13364
-3.812566 -3.258503 = 199.88526624 @ 48206 13167
3.578674 -1.932853 = 199.88516774 @ 48120 13144
3.548023 -1.896283 = 199.88453852 @ 49933 13591
-2.748864 3.151073 = 199.88179797 @ 49180 13398
3.540399 -1.800131 = 199.88138420 @ 49077 13368
-2.806176 3.185658 = 199.87923549 @ 48331 13208
3.578674 -1.935223 = 199.87871284 @ 42339 11529
3.536985 -1.861563 = 199.87658440 @ 49237 13412
-3.735619 -3.292505 = 199.87496869 @ 49847 13575
-3.735619 -3.292540 = 199.87489616 @ 45737 12551
2.982106 1.926909 = 199.87457975 @ 48169 13157
-2.769005 3.084096 = 199.87200925 @ 49636 13527
3.587422 -1.750393 = 199.86419862 @ 49997 13606
2.969505 2.095255 = 199.86315584 @ 46093 12680
3.573572 -1.747985 = 199.86187422 @ 48230 13174
3.573572 -1.747985 = 199.86187422 @ 49235 13411
-2.805811 3.072118 = 199.86159057 @ 49852 13576
-2.805857 3.072118 = 199.86158524 @ 46787 12825
3.538230 -1.791010 = 199.86150792 @ 48081 13134
-3.735456 -3.238504 = 199.85756854 @ 49025 13359
2.969505 2.097670 = 199.85618555 @ 48020 13117
3.637152 -1.860485 = 199.85457292 @ 48380 13222
-2.745957 3.100352 = 199.85295822 @ 47880 13072
-3.827659 -3.275309 = 199.84887331 @ 47806 13055
-2.765309 3.181488 = 199.84342879 @ 49659 13532
-2.765309 3.181488 = 199.84342879 @ 44776 12264
-2.765309 3.181488 = 199.84342879 @ 48212 13169
-2.873754 3.128382 = 199.84278613 @ 48845 13329
-3.832899 -3.307902 = 199.84119581 @ 48027 13119
-2.840129 3.076415 = 199.83839773 @ 48319 13204
-2.806513 3.067297 = 199.83827680 @ 48410 13230
-3.745205 -3.222823 = 199.83287373 @ 48663 13286
-2.736267 3.151068 = 199.83188318 @ 48276 13192
3.548379 -1.922566 = 199.83021433 @ 46163 12706
3.642467 -1.866229 = 199.82323337 @ 47960 13094
-2.760419 3.077081 = 199.82292990 @ 47898 13077
-2.732443 3.151068 = 199.81482466 @ 48795 13319
3.007368 2.097931 = 199.81276220 @ 49337 13438
3.007368 2.098355 = 199.81118172 @ 39563 10633
3.007532 2.098355 = 199.81076507 @ 49490 13487
-2.749250 3.080921 = 199.80375698 @ 48533 13263
-2.881151 3.146692 = 199.79912499 @ 46080 12676
-2.874164 3.165325 = 199.79734454 @ 48240 13183
-2.884811 3.118230 = 199.78001121 @ 44361 12154
-3.720106 -3.292540 = 199.77989813 @ 48087 13135
-3.734299 -3.319520 = 199.77855266 @ 44928 12309
-3.812166 -3.353834 = 199.77791243 @ 49344 13449
3.595385 -1.968373 = 199.77748770 @ 46065 12672
3.596721 -1.968373 = 199.77693706 @ 49528 13499
-3.842196 -3.318242 = 199.77425618 @ 49021 13358
3.550486 -1.949817 = 199.75766174 @ 47243 12936
-2.719943 3.110952 = 199.75720361 @ 47839 13062
2.985985 2.123833 = 199.75174364 @ 48776 13315
-3.846161 -3.319154 = 199.74640476 @ 49897 13584
3.588738 -1.712888 = 199.74459995 @ 49654 13531
-3.711458 -3.241189 = 199.74009638 @ 49270 13420
-3.735456 -3.207709 = 199.73647819 @ 43531 11902
-3.816789 -3.228306 = 199.72880118 @ 47733 13042
-3.851403 -3.300620 = 199.71442200 @ 49798 13557
3.571978 -1.700774 = 199.70996358 @ 42868 11715
3.039579 1.850847 = 199.70592313 @ 42003 11405
2.942530 2.135285 = 199.70549087 @ 49269 13420
3.033648 1.850847 = 199.70472241 @ 48495 13255
-3.704809 -3.241189 = 199.69437883 @ 48958 13348
3.644832 -1.948735 = 199.69134037 @ 48772 13315
3.081614 2.030849 = 199.67964458 @ 49707 13539
2.971280 2.144578 = 199.67380969 @ 48604 13276
3.096603 1.896957 = 199.67089849 @ 47685 13028
3.096603 1.896957 = 199.67089849 @ 49827 13562
3.564701 -1.984638 = 199.66946923 @ 49133 13391
-2.905235 3.142984 = 199.65894949 @ 49510 13493
-3.858828 -3.309064 = 199.65357190 @ 44290 12138
-2.906089 3.142984 = 199.65308770 @ 48356 13215
3.596596 -1.997523 = 199.65194467 @ 49997 13605
2.892656 2.049272 = 199.65130192 @ 48363 13216
3.654339 -1.942372 = 199.64794629 @ 49369 13455
3.641913 -1.968373 = 199.64620684 @ 46676 12800
3.538378 -1.966333 = 199.63699304 @ 47421 12986
3.073552 2.062868 = 199.63209026 @ 49539 13502
3.619967 -1.706869 = 199.62441248 @ 43709 11957
-2.884811 3.066059 = 199.61495590 @ 45555 12486
3.604348 -2.004512 = 199.61242199 @ 46847 12849
3.498913 -1.782805 = 199.60382690 @ 49516 13495
3.494377 -1.824255 = 199.59192735 @ 47022 12885
-2.895909 3.189554 = 199.59148340 @ 49577 13510
3.496662 -1.867699 = 199.58882107 @ 47013 12883
-2.822667 3.029744 = 199.58613448 @ 49455 13478
-3.706852 -3.201955 = 199.58087005 @ 47092 12899
-2.688363 3.127609 = 199.57509645 @ 44840 12280
-2.688363 3.137789 = 199.57212197 @ 46138 12693
2.925063 2.160050 = 199.57022818 @ 49931 13589
-2.688363 3.141628 = 199.56881464 @ 49334 13437
3.505217 -1.919739 = 199.56272885 @ 47679 13027
2.877104 2.046595 = 199.53914941 @ 49941 13592
3.066258 2.098614 = 199.52813906 @ 49881 13582
3.571372 -1.656938 = 199.52370091 @ 49315 13432
3.571372 -1.656938 = 199.52370091 @ 49745 13548
2.885854 2.135273 = 199.51384749 @ 45237 12398
-2.689468 3.086655 = 199.51120438 @ 48568 13269
2.988918 1.828507 = 199.49767268 @ 47970 13097
-2.688378 3.174397 = 199.49125766 @ 47236 12934
-3.683970 -3.282466 = 199.48650287 @ 45245 12400
-2.834033 3.018060 = 199.47138944 @ 48709 13295
-2.834033 3.017656 = 199.46788580 @ 45950 12631
-2.834033 3.017656 = 199.46788580 @ 49524 13498
3.568885 -1.644325 = 199.46244270 @ 45647 12517
-3.681879 -3.219183 = 199.45889941 @ 49741 13546
2.896821 2.171478 = 199.43436107 @ 48399 13227
-3.717112 -3.353514 = 199.43228166 @ 48397 13227
-2.774636 3.012315 = 199.42559978 @ 49926 13588
3.014001 2.168800 = 199.42090193 @ 48776 13316
3.073877 1.787705 = 199.41086208 @ 49931 13589
3.522688 -1.656765 = 199.40230477 @ 48369 13218
3.522688 -1.656765 = 199.40230477 @ 48784 13317
-2.666168 3.121428 = 199.40096342 @ 47629 13019
-2.847764 3.246295 = 199.39620464 @ 47861 13068
-2.847764 3.246295 = 199.39620464 @ 49668 13534
-2.938727 3.130234 = 199.39300505 @ 49778 13554
3.112841 1.812482 = 199.38524907 @ 49501 13490
3.113086 1.812482 = 199.38401217 @ 47987 13102
3.042002 1.778639 = 199.36781303 @ 45993 12650
-2.662068 3.122543 = 199.36677343 @ 49995 13605
-3.780581 -3.160407 = 199.35456449 @ 49906 13586
-3.780581 -3.160407 = 199.35456449 @ 49522 13497
3.568885 -1.623342 = 199.35367787 @ 46790 12826
3.577374 -2.046256 = 199.35365164 @ 49999 13606
-3.683198 -3.188956 = 199.34791584 @ 43840 12005
-2.944828 3.136982 = 199.33468166 @ 47935 13088
-3.711078 -3.160407 = 199.32662595 @ 48494 13254
-2.808470 3.258973 = 199.31848908 @ 49682 13536
3.644597 -1.672848 = 199.31737388 @ 49833 13564
-3.877624 -3.255928 = 199.31505883 @ 49942 13592
-3.877624 -3.255924 = 199.31503835 @ 49434 13472
-3.690895 -3.173250 = 199.31078670 @ 47863 13068
-2.682323 3.052263 = 199.29920396 @ 48446 13238
-3.711077 -3.156203 = 199.29077091 @ 45110 12359
3.590703 -1.614529 = 199.27821770 @ 49329 13437
-2.919413 3.046403 = 199.26769466 @ 43680 11949
3.518798 -2.016303 = 199.25620089 @ 49507 13493
3.658243 -2.032610 = 199.25370838 @ 48070 13131
3.027569 1.762672 = 199.24599017 @ 48335 13209
3.039735 1.758019 = 199.24373353 @ 49294 13427
-2.954054 3.130962 = 199.24202697 @ 46890 12858
3.460809 -1.800131 = 199.23354550 @ 48277 13193
-3.894103 -3.290693 = 199.23299033 @ 49737 13545
3.604348 -2.066577 = 199.22855856 @ 48264 13190
3.615786 -2.069826 = 199.19004294 @ 49712 13540
2.829791 2.099573 = 199.14643084 @ 48298 13198
-2.764034 3.269387 = 199.13640099 @ 49987 13602
-2.764034 3.269388 = 199.13639965 @ 48468 13243
-2.761706 3.269388 = 199.12958967 @ 49301 13428
-3.738924 -3.403243 = 199.10960909 @ 48420 13233
2.830980 2.039227 = 199.10435637 @ 49866 13579
-2.640914 3.084680 = 199.09892613 @ 48235 13175
2.936769 2.236672 = 199.09815428 @ 48163 13155
2.936770 2.236672 = 199.09815397 @ 45929 12623
-3.649329 -3.214282 = 199.09502235 @ 43690 11952
-3.649329 -3.214100 = 199.09460246 @ 49648 13529
-3.794240 -3.141476 = 199.07877912 @ 47871 13070
3.109065 1.737541 = 199.07673640 @ 45263 12405
2.905690 2.236672 = 199.07223859 @ 44763 12261
-3.869198 -3.414216 = 199.06990278 @ 49299 13428
-3.869198 -3.414216 = 199.06990278 @ 49803 13558
-3.659954 -3.311854 = 199.06473642 @ 48482 13251
-2.910852 3.249508 = 199.05740829 @ 48719 13297
2.892656 2.236672 = 199.04162370 @ 49098 13383
2.858762 1.932419 = 199.03322288 @ 45694 12530
-2.922256 3.018360 = 199.02975132 @ 49149 13394
-3.909144 -3.360417 = 199.00489083 @ 49924 13587
3.454340 -1.922596 = 198.99692688 @ 48665 13286
-3.814598 -3.436655 = 198.99486997 @ 49373 13456
-2.764034 2.972452 = 198.98748740 @ 46572 12781
-2.672545 3.017277 = 198.97073177 @ 46856 12851
-2.847764 2.972452 = 198.96850554 @ 48468 13243
-2.647246 3.208383 = 198.96787568 @ 49621 13525
-2.847987 2.972452 = 198.96784461 @ 49314 13432
3.102017 2.138341 = 198.96613456 @ 46962 12874
3.689734 -2.043940 = 198.92245378 @ 46875 12855
3.513568 -1.571204 = 198.91309255 @ 48970 13350
-3.785269 -3.123814 = 198.90335323 @ 49924 13588
-2.936447 3.245621 = 198.88885016 @ 47090 12898
-2.767464 2.961834 = 198.86608769 @ 48004 13113
2.810126 2.171499 = 198.85576108 @ 44970 12321
-3.655951 -3.150735 = 198.85298026 @ 48101 13138
3.457344 -1.647667 = 198.83242139 @ 46562 12780
-3.656607 -3.142765 = 198.79619999 @ 49286 13425
-2.642702 3.027448 = 198.79473440 @ 46435 12757
3.094223 1.681496 = 198.77177929 @ 49694 13537
3.094272 1.681496 = 198.77172892 @ 49006 13354
3.094272 1.681496 = 198.77172892 @ 49564 13508
3.623533 -2.118129 = 198.76775387 @ 49511 13494
3.623533 -2.118131 = 198.76773199 @ 45978 12646
-2.988844 3.089379 = 198.75670575 @ 49638 13528
3.431702 -1.721632 = 198.74172591 @ 48375 13220
3.636458 -2.118131 = 198.72783975 @ 46839 12847
3.526859 -2.095878 = 198.72256753 @ 49928 13589
3.597652 -2.130646 = 198.67136660 @ 49999 13606
3.588839 -1.521544 = 198.67031775 @ 49426 13470
2.946842 2.283090 = 198.65483760 @ 48171 13157
2.946842 2.283090 = 198.65483291 @ 47361 12960
3.588839 -1.518694 = 198.64919799 @ 49257 13417
-2.592692 3.144164 = 198.62864615 @ 47541 13005
3.518798 -2.099305 = 198.62813506 @ 45059 12345
3.537351 -1.512096 = 198.61651794 @ 49232 13410
-3.615489 -3.196901 = 198.57779171 @ 48530 13262
-3.615489 -3.196901 = 198.57779171 @ 49183 13399
-3.645449 -3.129427 = 198.56804982 @ 49897 13583
-3.724170 -3.089640 = 198.56313153 @ 47891 13075
-2.672872 2.975015 = 198.54835032 @ 49964 13597
3.583283 -2.144169 = 198.51327825 @ 49553 13505
3.526067 -1.501781 = 198.51034062 @ 47423 12987
3.435287 -1.632699 = 198.50038816 @ 49969 13598
2.879860 2.296541 = 198.50038673 @ 46549 12778
2.773538 2.188971 = 198.42954207 @ 49866 13579
3.079967 2.226196 = 198.41937837 @ 48740 13309
2.993497 1.672887 = 198.40683109 @ 49984 13602
3.171862 2.087266 = 198.40279669 @ 49899 13584
3.686735 -2.121593 = 198.36762087 @ 49311 13431
3.686735 -2.121593 = 198.36762087 @ 49760 13550
-2.992148 3.021450 = 198.30579142 @ 49603 13523
3.761006 -1.854390 = 198.29398247 @ 49340 13447
3.461255 -1.534078 = 198.28825871 @ 49436 13473
3.538756 -2.148458 = 198.27537171 @ 49526 13498
3.538756 -2.148458 = 198.27537171 @ 49860 13577
-3.006004 3.042479 = 198.27526621 @ 48547 13265
3.684816 -1.569756 = 198.25942456 @ 49937 13591
-3.653564 -3.389403 = 198.22021197 @ 49980 13601
2.778027 2.256110 = 198.19285997 @ 46172 12710
-2.558564 3.137392 = 198.18616635 @ 45493 12471
3.419653 -1.990416 = 198.17389599 @ 49899 13584
3.073584 1.604859 = 198.17254095 @ 49877 13581
-3.590455 -3.200722 = 198.16599620 @ 49990 13604
3.765230 -1.814690 = 198.14083479 @ 49954 13594
-2.586539 3.018763 = 198.10887808 @ 49408 13465
-2.774736 2.907949 = 198.10701984 @ 46849 12849
-2.563130 3.060653 = 198.08565932 @ 49830 13563
3.618501 -2.188634 = 198.00674446 @ 48712 13296
3.233541 1.717962 = 197.95797909 @ 49727 13543
2.880370 2.347161 = 197.94223751 @ 49926 13588
-3.657269 -3.065643 = 197.93852679 @ 49502 13491
-3.050236 3.105202 = 197.84789132 @ 49990 13603
-3.687873 -3.047908 = 197.84496988 @ 49632 13527
3.572655 -1.411437 = 197.81602301 @ 49358 13452
-2.531147 3.130136 = 197.78808678 @ 48501 13257
-3.659954 -3.051955 = 197.75832296 @ 48248 13185
3.662001 -2.195422 = 197.75787823 @ 49937 13592
2.889897 2.372637 = 197.61561892 @ 47776 13051
3.511470 -1.391671 = 197.58822323 @ 49815 13560
2.889897 2.375282 = 197.57875645 @ 49346 13449
-2.515848 3.129482 = 197.54805843 @ 48038 13121
-2.638907 2.918691 = 197.49651107 @ 49327 13436
2.770950 2.339701 = 197.48501339 @ 49405 13464
2.770671 2.339701 = 197.48266842 @ 48263 13190
3.208639 1.567154 = 197.47279824 @ 49397 13462
3.209075 1.567154 = 197.46913102 @ 48921 13342
-2.639984 2.913302 = 197.42328482 @ 44974 12323
-3.899199 -3.514230 = 197.42028136 @ 48963 13349
-3.899199 -3.514230 = 197.42027957 @ 43666 11940
3.769317 -1.662413 = 197.39377425 @ 49739 13546
3.596352 -2.241679 = 197.27598881 @ 47669 13024
3.596406 -2.243955 = 197.24144149 @ 49791 13556
3.596352 -2.243955 = 197.24137694 @ 48637 13282
3.367046 -1.984638 = 197.19175326 @ 47521 13002
3.342954 -1.790766 = 197.18771912 @ 48184 13162
-2.505489 3.053250 = 197.17998193 @ 48236 13176
-3.559583 -3.109658 = 197.13780086 @ 46969 12875
-3.559583 -3.109658 = 197.13780084 @ 49477 13483
-3.738924 -3.514230 = 197.11916726 @ 48813 13322
3.584829 -2.251627 = 197.10162546 @ 47434 12990
3.338116 -1.790766 = 197.07787134 @ 47810 13056
-2.569109 2.942599 = 197.04840832 @ 45260 12405
-3.762668 -3.007006 = 197.01690071 @ 46959 12873
-3.956967 -3.169209 = 196.95102204 @ 49784 13555
3.492262 -1.328564 = 196.94555023 @ 49515 13495
-2.837261 2.843784 = 196.92569035 @ 47272 12941
3.532124 -1.306108 = 196.86667379 @ 45325 12422
3.464974 -1.337475 = 196.84098838 @ 49982 13601
2.842239 1.689887 = 196.78737413 @ 49969 13598
2.655525 2.194522 = 196.70238886 @ 45015 12333
-2.693800 2.847346 = 196.68027664 @ 48074 13132
2.650219 2.177231 = 196.61067068 @ 45707 12533
2.650177 2.177238 = 196.60990285 @ 49947 13593
2.650219 2.165330 = 196.60540399 @ 43878 12020
3.310684 1.687556 = 196.57542107 @ 49888 13582
3.649851 -2.281384 = 196.55898982 @ 49890 13582
2.657239 2.281461 = 196.50873273 @ 49360 13452
-2.693800 2.836026 = 196.45159923 @ 48458 13240
3.001139 2.416877 = 196.42590486 @ 49116 13387
3.416720 -1.347886 = 196.42537507 @ 49829 13563
-2.737451 3.410393 = 196.40608312 @ 47850 13065
2.673909 1.989823 = 196.40449573 @ 49116 13388
3.678596 -1.349067 = 196.34623539 @ 48726 13298
3.678596 -1.349067 = 196.34623539 @ 49966 13598
3.342954 -1.512096 = 196.33450894 @ 49819 13561
-3.711077 -2.964861 = 196.27385409 @ 46677 12800
2.871414 2.458681 = 196.23913282 @ 46691 12803
2.871414 2.458708 = 196.23864757 @ 49848 13576
3.523958 -1.219772 = 196.00766709 @ 49483 13485
-2.428066 3.131202 = 195.96445871 @ 48323 13205
-2.428066 3.131202 = 195.96445871 @ 49559 13506
-2.422216 3.131202 = 195.84724725 @ 48176 13159
-3.531798 -3.033617 = 195.80019068 @ 49071 13367
-3.531798 -3.033427 = 195.79771814 @ 44744 12255
3.599671 -2.327726 = 195.79079537 @ 49835 13565
-2.763758 2.791447 = 195.78774160 @ 48580 13272
-2.990985 2.842638 = 195.72846211 @ 48499 13256
3.536985 -1.186451 = 195.67068620 @ 49802 13558
2.674842 2.416877 = 195.66116140 @ 49438 13474
2.673909 2.416877 = 195.64971421 @ 48651 13283
-3.590394 -2.964861 = 195.60670037 @ 49093 13379
3.253694 1.370529 = 195.59478454 @ 49361 13452
3.253694 1.370191 = 195.59197007 @ 44194 12111
3.695386 -1.298441 = 195.53729398 @ 49782 13555
-2.416447 3.024331 = 195.36273270 @ 45983 12648
-2.416447 3.024331 = 195.36273270 @ 49832 13564
-2.434857 3.257619 = 195.32408321 @ 47903 13078
3.538080 -2.337741 = 195.31558692 @ 44769 12263
3.060383 1.339158 = 195.30654143 @ 49467 13480
3.457147 -1.164475 = 195.17247933 @ 49676 13535
-3.531798 -2.990078 = 195.16827736 @ 45837 12599
2.610563 2.376303 = 195.14775452 @ 46421 12752
2.575890 2.224877 = 195.14413446 @ 49784 13555
3.705443 -2.337630 = 195.13709294 @ 44171 12105
-3.605993 -2.932949 = 195.12032306 @ 47897 13076
-3.605993 -2.932949 = 195.12032306 @ 49112 13387
3.578970 -2.358952 = 195.10244550 @ 48760 13312
-2.482424 2.898021 = 195.06331456 @ 41759 11330
-4.068034 -3.438511 = 194.97572685 @ 41352 11196
3.387745 -2.239703 = 194.92097481 @ 49782 13554
3.874397 -2.077778 = 194.84302833 @ 47015 12883
-2.608897 2.796217 = 194.84282653 @ 46876 12855
-3.692434 -2.898229 = 194.67372845 @ 48259 13188
3.564701 -1.097230 = 194.64898600 @ 48408 13229
-3.031803 2.818074 = 194.61088913 @ 45752 12575
-3.590394 -2.915834 = 194.58855078 @ 42610 11629
-3.446914 -3.128485 = 194.51483926 @ 49762 13551
2.854251 2.545812 = 194.45134617 @ 45272 12408
-3.446586 -3.114022 = 194.44279958 @ 48445 13237
3.253694 2.283090 = 194.35481686 @ 49187 13400
2.692883 2.520070 = 194.31480933 @ 48078 13133
-2.543927 2.809133 = 194.31258871 @ 44293 12139
3.433028 -2.321903 = 194.31209209 @ 49307 13429
3.489575 -1.060833 = 194.29797538 @ 49962 13596
-2.767464 2.729490 = 194.25578390 @ 47004 12880
3.533522 -1.048828 = 194.20904641 @ 48183 13161
2.609304 2.473300 = 194.06681563 @ 34860 9271
3.353171 -1.175739 = 194.00359796 @ 48045 13124
2.517970 2.244995 = 193.85726154 @ 49727 13543
2.825976 2.576949 = 193.72478034 @ 49821 13562
3.668221 -2.416112 = 193.71929210 @ 48456 13240
-2.558459 3.443981 = 193.67755263 @ 48714 13296
3.707351 -2.407534 = 193.61862387 @ 44978 12324
3.540399 -2.415355 = 193.58649166 @ 49037 13362
-2.317528 3.128616 = 193.52618590 @ 49478 13484
3.012975 2.545812 = 193.39013581 @ 44690 12243
3.849709 -2.293285 = 193.22102762 @ 48678 13288
3.599062 -2.441636 = 193.20456683 @ 49090 13378
3.563652 -0.956728 = 193.09258318 @ 49259 13418
3.913140 -2.139220 = 193.05783706 @ 49731 13544
-3.593672 -2.849692 = 193.01001492 @ 49538 13502
-3.215848 3.271225 = 192.93746233 @ 49980 13601
-2.337498 2.949437 = 192.90171459 @ 44681 12241
3.502172 -0.896428 = 192.60504728 @ 48034 13120
3.068644 1.108983 = 192.47673203 @ 49796 13556
3.433028 1.949014 = 192.46776534 @ 49108 13385
3.815350 -1.259868 = 192.17202782 @ 49988 13603
-3.788991 -2.834536 = 192.14090741 @ 49753 13549
3.369232 1.096045 = 192.00171730 @ 49713 13541
2.487215 2.015728 = 191.96884356 @ 47905 13079
-4.108992 -3.195259 = 191.96290007 @ 49954 13595
3.805783 -2.417335 = 191.84352229 @ 49933 13590
3.805783 -2.417336 = 191.84348903 @ 49943 13593
-3.271223 3.181488 = 191.66951877 @ 49863 13578
3.766449 -2.461870 = 191.48207676 @ 49865 13579
3.125033 2.550642 = 191.34575885 @ 49310 13430
-3.623142 -2.771682 = 190.93558195 @ 49913 13586
3.213951 -2.183021 = 190.89783940 @ 49660 13533
-2.211987 3.113771 = 190.80605768 @ 48545 13264
-2.687650 2.618856 = 190.65516872 @ 49359 13452
2.509425 1.840847 = 190.59520364 @ 49978 13600
-2.211290 3.006105 = 190.33410810 @ 49561 13507
-2.211290 3.005642 = 190.33026076 @ 49335 13438
-3.506902 -2.786777 = 190.27277342 @ 48613 13277
2.635253 1.561725 = 190.07281251 @ 49988 13603
-2.608897 2.622102 = 190.05830814 @ 45211 12391
-2.211290 3.245621 = 190.04448807 @ 49770 13553
3.640003 -2.560492 = 189.68815246 @ 49917 13587
-2.416623 2.704051 = 189.53875306 @ 49993 13604
-3.635094 -2.725952 = 189.47041215 @ 49265 13419
-3.635094 -2.725569 = 189.45741143 @ 48663 13286
-3.579256 -3.641694 = 189.45208117 @ 49211 13406
3.305131 -0.701294 = 189.13608630 @ 49547 13505
