5.021769 = 158.60680239 @ 49983 13457
22.444885 = 158.23632609 @ 49716 13345
22.444383 = 158.22025915 @ 49541 13282
4.967922 = 157.94702795 @ 45982 12182
5.032422 = 157.92499698 @ 49506 13272
22.434628 = 157.90809869 @ 48744 13036
22.567682 = 157.83418757 @ 49674 13318
22.568027 = 157.82314617 @ 49833 13390
5.036387 = 157.67121949 @ 49747 13362
5.039036 = 157.50169223 @ 43422 11436
4.959530 = 157.40988956 @ 48674 13016
4.959530 = 157.40988937 @ 49248 13182
22.410327 = 157.13046849 @ 45812 12121
22.410327 = 157.13046849 @ 48135 12849
22.590651 = 157.09917402 @ 45903 12158
22.593131 = 157.01980110 @ 47753 12737
22.398639 = 156.75644743 @ 49675 13319
5.052023 = 156.67051470 @ 49826 13388
22.612871 = 156.38812607 @ 48047 12828
4.942541 = 156.32261246 @ 49089 13139
0.546892 = 156.24866997 @ 48053 12829
5.058617 = 156.24851740 @ 49481 13266
22.376717 = 156.05495201 @ 47281 12589
4.937975 = 156.03037717 @ 46914 12478
22.636604 = 155.62867463 @ 49910 13412
5.071498 = 155.42414974 @ 49733 13357
22.356627 = 155.41207130 @ 46262 12266
4.926115 = 155.27138806 @ 48345 12911
5.074776 = 155.21435590 @ 49965 13443
22.653965 = 155.07312842 @ 49700 13342
22.658980 = 154.91265075 @ 49611 13300
22.334797 = 154.71350474 @ 47259 12583
22.333575 = 154.67438689 @ 49705 13343
5.083945 = 154.62753087 @ 47802 12752
22.678985 = 154.27248078 @ 49422 13241
22.310739 = 153.94364176 @ 46669 12393
22.307037 = 153.82519451 @ 49244 13181
22.701243 = 153.56023098 @ 49831 13390
5.102027 = 153.47024775 @ 47948 12793
22.704067 = 153.46986618 @ 49100 13142
22.291876 = 153.34002435 @ 46610 12375
0.583539 = 153.31687996 @ 49939 13420
4.893459 = 153.18138042 @ 44408 11684
22.281284 = 153.00109898 @ 49300 13195
22.271589 = 152.69085540 @ 49841 13392
4.877534 = 152.16219006 @ 47729 12720
4.877534 = 152.16219006 @ 49920 13415
22.745869 = 152.13218401 @ 48089 12839
22.756093 = 151.80502691 @ 49899 13409
22.766055 = 151.48623067 @ 46341 12297
29.391725 = 151.33799549 @ 47611 12690
4.860097 = 151.04623168 @ 47992 12812
22.216883 = 150.94024465 @ 48953 13097
22.213220 = 150.82303942 @ 49597 13296
5.145009 = 150.71940327 @ 49513 13274
5.145009 = 150.71940325 @ 46755 12428
5.145009 = 150.71940325 @ 48967 13102
22.792064 = 150.65395280 @ 48397 12926
29.380316 = 150.42530449 @ 49402 13222
5.150184 = 150.38821106 @ 41811 10955
4.848101 = 150.27847870 @ 44083 11601
22.195988 = 150.27160616 @ 40947 10692
22.805804 = 150.21425896 @ 47096 12536
0.626423 = 149.88614411 @ 46744 12424
4.841534 = 149.85814746 @ 49141 13153
22.180997 = 149.79190387 @ 49923 13416
22.819258 = 149.78375503 @ 49574 13290
22.148261 = 148.74434153 @ 49675 13318
22.144376 = 148.62003450 @ 47881 12773
0.651898 = 147.84813798 @ 49912 13412
4.808588 = 147.74963505 @ 47940 12791
29.346152 = 147.69213014 @ 49398 13221
4.803361 = 147.41508480 @ 48981 13106
22.894323 = 147.38166354 @ 49992 13460
22.895133 = 147.35575830 @ 47952 12795
4.801819 = 147.31643182 @ 49326 13201
22.103241 = 147.30369744 @ 47716 12716
22.096525 = 147.08881517 @ 49970 13444
22.090980 = 146.91135612 @ 48947 13096
0.667038 = 146.63693630 @ 45736 12098
5.210862 = 146.50485196 @ 46066 12213
22.925649 = 146.37923808 @ 49398 13220
22.940615 = 145.90031931 @ 48139 12850
5.226620 = 145.49632754 @ 48546 12972
29.317212 = 145.37697809 @ 48011 12817
22.034912 = 145.11717417 @ 49611 13300
4.767149 = 145.09751219 @ 47164 12554
4.767149 = 145.09751219 @ 49877 13403
22.967036 = 145.05486322 @ 47593 12685
22.967036 = 145.05486321 @ 49710 13344
22.024498 = 144.78395168 @ 48473 12951
22.981274 = 144.59922836 @ 46405 12314
5.245753 = 144.27180095 @ 49821 13386
5.247652 = 144.15024593 @ 48873 13070
22.004053 = 144.12968882 @ 48957 13099
22.004053 = 144.12968882 @ 49802 13381
5.254428 = 143.71663110 @ 49983 13457
23.036713 = 142.82517221 @ 46483 12343
21.959088 = 142.69080877 @ 48302 12900
23.044232 = 142.58459175 @ 49623 13304
23.050437 = 142.38601754 @ 49992 13459
4.723886 = 142.32869458 @ 49725 13347
21.915627 = 141.30005032 @ 48809 13052
5.296311 = 141.03610370 @ 47660 12700
5.296311 = 141.03610368 @ 49669 13316
23.107753 = 140.55189879 @ 47970 12799
4.692479 = 140.31865531 @ 48452 12945
23.120344 = 140.14898042 @ 49812 13385
12.499968 = 139.99910689 @ 49299 13195
12.499966 = 139.99903921 @ 47479 12647
12.499964 = 139.99898111 @ 47814 12755
12.499954 = 139.99870054 @ 46118 12229
12.498216 = 139.95004035 @ 43755 11520
12.501816 = 139.94914166 @ 48685 13019
12.503094 = 139.91336716 @ 37400 9567
12.496543 = 139.90319459 @ 49914 13413
4.685160 = 139.85021012 @ 49728 13348
12.505492 = 139.84622084 @ 44522 11715
12.505492 = 139.84622084 @ 46847 12451
12.510138 = 139.71614601 @ 46104 12225
12.511042 = 139.69083345 @ 48399 12926
21.865109 = 139.68349210 @ 49841 13392
12.488584 = 139.68035033 @ 49663 13314
12.512102 = 139.66115296 @ 49998 13461
12.487525 = 139.65069680 @ 48210 12877
21.862432 = 139.59782826 @ 48117 12845
29.244006 = 139.52050253 @ 47880 12772
12.520247 = 139.43308858 @ 49849 13395
12.477886 = 139.38082177 @ 47064 12522
12.477857 = 139.37999368 @ 49682 13320
23.145905 = 139.33103788 @ 49900 13409
12.524627 = 139.31043934 @ 42998 11328
12.526336 = 139.26260056 @ 46604 12374
12.527851 = 139.22016648 @ 48559 12976
12.470153 = 139.16428107 @ 49180 13165
12.469470 = 139.14515613 @ 42866 11292
12.467760 = 139.09728832 @ 48413 12929
12.460087 = 138.88242876 @ 47781 12745
12.540412 = 138.86845908 @ 48564 12977
12.542394 = 138.81297931 @ 48289 12898
21.836119 = 138.75581345 @ 49894 13408
12.548740 = 138.63529103 @ 48676 13016
12.449606 = 138.58896887 @ 45852 12136
12.441606 = 138.36497140 @ 48257 12889
12.568251 = 138.08897042 @ 49368 13211
12.428801 = 138.00643758 @ 45016 11876
12.425293 = 137.90821196 @ 48323 12905
29.222552 = 137.80415920 @ 44368 11673
12.581097 = 137.72929663 @ 46238 12259
12.416870 = 137.67235182 @ 49923 13416
29.219645 = 137.57158932 @ 49054 13123
12.592750 = 137.40298747 @ 49554 13286
12.407132 = 137.39968996 @ 46626 12380
21.790677 = 137.30166480 @ 46896 12473
5.355829 = 137.22694817 @ 49589 13294
4.643348 = 137.17424582 @ 49308 13197
12.604539 = 137.07290591 @ 49552 13285
12.604539 = 137.07290586 @ 45580 12046
12.604539 = 137.07290586 @ 46306 12288
0.787041 = 137.03674113 @ 47323 12605
23.222607 = 136.87657313 @ 49255 13184
23.222607 = 136.87657309 @ 49421 13240
12.613310 = 136.82731100 @ 46736 12420
23.227326 = 136.72555314 @ 49244 13181
12.376284 = 136.53595600 @ 48485 12954
4.630907 = 136.37804835 @ 48245 12886
12.638841 = 136.11244279 @ 47868 12769
12.641272 = 136.04438825 @ 49029 13118
12.354727 = 135.93234354 @ 49897 13408
12.345075 = 135.66209417 @ 48376 12919
21.738637 = 135.63637604 @ 49787 13374
5.381376 = 135.59193558 @ 49281 13190
12.326958 = 135.15483000 @ 49824 13388
12.326958 = 135.15483000 @ 49935 13418
5.390725 = 134.99357839 @ 49869 13401
12.312202 = 134.74166078 @ 47723 12719
12.693256 = 134.58883228 @ 49428 13243
12.693975 = 134.56869265 @ 49113 13145
23.297996 = 134.46411205 @ 48548 12973
21.700971 = 134.43108227 @ 48725 13030
5.405992 = 134.01652987 @ 48408 12928
12.721130 = 133.80836154 @ 49160 13159
12.728038 = 133.61494676 @ 49218 13175
12.728266 = 133.60854959 @ 49029 13118
4.586394 = 133.52919948 @ 49826 13388
23.329217 = 133.46504793 @ 49056 13124
12.264442 = 133.40438363 @ 45835 12132
12.261175 = 133.31290594 @ 48685 13020
12.744157 = 133.16359256 @ 49349 13207
21.660623 = 133.13993024 @ 49858 13397
12.254566 = 133.12783806 @ 49998 13461
4.579175 = 133.06722753 @ 48899 13083
12.769309 = 132.45935229 @ 48014 12818
23.367037 = 132.25481056 @ 49954 13441
21.628941 = 132.12610559 @ 47485 12649
12.204740 = 131.73272822 @ 41815 10956
12.189859 = 131.31606595 @ 44839 11826
23.396471 = 131.31293337 @ 47652 12698
23.396471 = 131.31293337 @ 48404 12927
12.183972 = 131.15122757 @ 47229 12573
12.819045 = 131.06674452 @ 49691 13323
12.829539 = 130.77290763 @ 43036 11336
12.842707 = 130.40419006 @ 49253 13183
12.152132 = 130.25969271 @ 48859 13066
21.564813 = 130.07402363 @ 49120 13147
12.866559 = 129.73633593 @ 45238 11945
12.869574 = 129.65191895 @ 48835 13060
5.475340 = 129.57824031 @ 48478 12953
12.126294 = 129.53622076 @ 49851 13395
12.126288 = 129.53607764 @ 48818 13055
29.116048 = 129.28382903 @ 46637 12384
29.116048 = 129.28382903 @ 49498 13271
21.538466 = 129.23090208 @ 49947 13423
23.464203 = 129.14551809 @ 49673 13318
0.886504 = 129.07969948 @ 48703 13024
12.894046 = 128.96670104 @ 49991 13459
12.894048 = 128.96665859 @ 49316 13198
12.895974 = 128.91273050 @ 49033 13118
12.102308 = 128.86461200 @ 43930 11564
12.102308 = 128.86461200 @ 46256 12264
23.484931 = 128.48221248 @ 49572 13289
12.083163 = 128.32855674 @ 49253 13183
4.501385 = 128.08863142 @ 49199 13169
12.072550 = 128.03141133 @ 44928 11848
12.067068 = 127.87789143 @ 47289 12591
12.949632 = 127.41030639 @ 49203 13171
5.509861 = 127.36886570 @ 45787 12113
12.019078 = 126.53417155 @ 49912 13413
4.474952 = 126.39691534 @ 49518 13275
23.551452 = 126.35352667 @ 49321 13200
23.551462 = 126.35321415 @ 49932 13418
12.987449 = 126.35141459 @ 48329 12907
21.435561 = 125.93796313 @ 48670 13015
11.996266 = 125.89544503 @ 46748 12425
4.465433 = 125.78768930 @ 49785 13374
0.928686 = 125.70513973 @ 47591 12684
13.023918 = 125.33029214 @ 48931 13091
5.543956 = 125.18683467 @ 47349 12614
11.958311 = 124.83270046 @ 49751 13363
21.392422 = 124.55749891 @ 49701 13342
21.392058 = 124.54586914 @ 46536 12356
13.052102 = 124.54114462 @ 48301 12900
11.947066 = 124.51784423 @ 48468 12949
13.062631 = 124.24631815 @ 49949 13424
5.564128 = 123.89579183 @ 49689 13323
5.566359 = 123.75299926 @ 47088 12528
11.914173 = 123.59685680 @ 49317 13199
23.639444 = 123.53779973 @ 48644 13008
13.098165 = 123.25137042 @ 49404 13222
11.899227 = 123.17834288 @ 49656 13313
21.343116 = 122.97971221 @ 49474 13264
13.124520 = 122.51343613 @ 49201 13170
11.872604 = 122.43290682 @ 49891 13407
23.676752 = 122.34393010 @ 49169 13163
21.313028 = 122.01691156 @ 49904 13410
13.152673 = 121.72514370 @ 44708 11787
5.608112 = 121.08086275 @ 49163 13161
13.178223 = 121.00975327 @ 49631 13306
4.388375 = 120.85598565 @ 49280 13189
21.270204 = 120.64652544 @ 49824 13387
13.204180 = 120.28296741 @ 48120 12846
11.780959 = 119.86686290 @ 49641 13309
11.780917 = 119.86567953 @ 49874 13401
13.237019 = 119.36347863 @ 49738 13359
4.360734 = 119.08694590 @ 46496 12346
5.640344 = 119.01795874 @ 49804 13382
23.794939 = 118.56193869 @ 46097 12223
21.204866 = 118.55569685 @ 47505 12655
13.268186 = 118.49078109 @ 48757 13039
4.350821 = 118.45255305 @ 49880 13403
21.190098 = 118.08312198 @ 49952 13426
11.708251 = 117.83102006 @ 48969 13103
13.309558 = 117.33236227 @ 47083 12527
23.833891 = 117.31550269 @ 49956 13441
23.839538 = 117.13478007 @ 49052 13122
28.958895 = 116.71157669 @ 49591 13295
13.333711 = 116.65609487 @ 49822 13387
21.125455 = 116.01456933 @ 49440 13256
23.874663 = 116.01077567 @ 48572 12979
11.634620 = 115.76935063 @ 49476 13265
13.369600 = 115.65119454 @ 49553 13285
11.607703 = 115.01567116 @ 45799 12117
4.295437 = 114.90797397 @ 47980 12807
13.410590 = 114.50349379 @ 49664 13315
21.053627 = 113.71604825 @ 49738 13359
23.948309 = 113.65411053 @ 49133 13150
11.557263 = 113.60336473 @ 46941 12485
11.554768 = 113.53351402 @ 48564 12977
5.726200 = 113.52321985 @ 46893 12471
21.046851 = 113.49924558 @ 49973 13445
11.537847 = 113.05971354 @ 48838 13061
13.464645 = 112.98995293 @ 49302 13196
28.909209 = 112.73671594 @ 49978 13455
13.480830 = 112.53677032 @ 49584 13293
23.986864 = 112.42036279 @ 49981 13456
11.513628 = 112.38158887 @ 45337 11973
13.505471 = 111.84680367 @ 49880 13403
24.024267 = 111.22347061 @ 49216 13174
28.884238 = 110.73905213 @ 49940 13421
11.452528 = 110.67077314 @ 45566 12041
11.446135 = 110.49178710 @ 49127 13149
20.950418 = 110.41336757 @ 49167 13163
13.564069 = 110.20607767 @ 49749 13362
5.794082 = 109.17872800 @ 49902 13410
11.384654 = 108.77030928 @ 49383 13216
13.623716 = 108.53595636 @ 48190 12870
11.354458 = 107.92482681 @ 49386 13217
20.869896 = 107.83668363 @ 49689 13322
13.657732 = 107.58349650 @ 45953 12173
24.142305 = 107.44622777 @ 48863 13067
4.177390 = 107.35296718 @ 49446 13257
11.330818 = 107.26290319 @ 49922 13415
13.691920 = 106.62624408 @ 49966 13443
20.819043 = 106.20938624 @ 49709 13344
13.715076 = 105.97786157 @ 46941 12485
11.267803 = 105.49849623 @ 49623 13304
4.137800 = 104.81921442 @ 49292 13193
11.221667 = 104.20668377 @ 49646 13310
11.215751 = 104.04103501 @ 48425 12938
5.881082 = 103.61074176 @ 49355 13208
24.266922 = 103.45849234 @ 49118 13147
11.193105 = 103.40694215 @ 49989 13459
13.837746 = 102.54311150 @ 47005 12506
24.301418 = 102.35462478 @ 48518 12965
11.141020 = 101.94857152 @ 49981 13456
13.868215 = 101.68996939 @ 48496 12956
20.676091 = 101.63491705 @ 46490 12345
13.880783 = 101.33807140 @ 49368 13212
20.654721 = 100.95108342 @ 49670 13317
20.654578 = 100.94650643 @ 49806 13382
1.239393 = 100.84854618 @ 49048 13121
5.926040 = 100.73346158 @ 49001 13111
13.906641 = 100.61406251 @ 48072 12834
24.375000 = 100.00001228 @ 49380 13215
24.375000 = 100.00001228 @ 49779 13372
28.749231 = 99.93850654 @ 49424 13241
13.949977 = 99.40065520 @ 49973 13445
11.014878 = 98.41659431 @ 49949 13425
20.563784 = 98.04108959 @ 48210 12876
1.281671 = 97.46635353 @ 49891 13406
20.499412 = 95.98117670 @ 48959 13099
14.073066 = 95.95414874 @ 45409 11990
3.997423 = 95.83507013 @ 49876 13402
14.122140 = 94.58009223 @ 42493 11173
14.136924 = 94.16611517 @ 49942 13422
14.147654 = 93.86569165 @ 49019 13115
10.845831 = 93.68325906 @ 46657 12390
20.419926 = 93.43761827 @ 49970 13444
24.596448 = 92.91365729 @ 49341 13205
10.808843 = 92.64759940 @ 49717 13345
20.381731 = 92.21539360 @ 48995 13110
14.212414 = 92.05241207 @ 48693 13021
14.224589 = 91.71149702 @ 48699 13023
24.635427 = 91.66632876 @ 46180 12243
14.236932 = 91.36591622 @ 49330 13202
1.362486 = 91.00108877 @ 49883 13404
10.744441 = 90.84436186 @ 46631 12382
24.668387 = 90.61161629 @ 49123 13148
20.312777 = 90.00885811 @ 49062 13125
20.299568 = 89.58618880 @ 49680 13320
14.309897 = 89.32289192 @ 48067 12833
14.318937 = 89.06977252 @ 48661 13012
20.277311 = 88.87393900 @ 49831 13390
6.114969 = 88.64201578 @ 49143 13154
24.731021 = 88.60733482 @ 48890 13081
6.134704 = 87.37895865 @ 49766 13368
14.385767 = 87.19851637 @ 48548 12973
10.603385 = 86.89477914 @ 49058 13124
14.423335 = 86.14662190 @ 49317 13199
10.569108 = 85.93501574 @ 48975 13104
24.821895 = 85.69937322 @ 49081 13137
14.457771 = 85.18242148 @ 49337 13204
3.823473 = 84.70226378 @ 49929 13417
28.557952 = 84.63619146 @ 49766 13368
28.557952 = 84.63619146 @ 49846 13394
20.130832 = 84.18661459 @ 49396 13220
10.475637 = 83.31782684 @ 49800 13379
14.527213 = 83.23803093 @ 48838 13061
6.219411 = 81.95767473 @ 49894 13408
14.594945 = 81.34155352 @ 45268 11953
20.029351 = 80.93923432 @ 49586 13293
20.029351 = 80.93923432 @ 49843 13393
14.613995 = 80.80813809 @ 49345 13206
19.980387 = 79.37236906 @ 49942 13422
19.969904 = 79.03691411 @ 49968 13444
14.761177 = 76.68705632 @ 49726 13348
14.770886 = 76.41519408 @ 49862 13399
14.777767 = 76.22251086 @ 49799 13379
14.839744 = 74.48717235 @ 49038 13120
14.884558 = 73.23237797 @ 49419 13240
