1.757744 1.595737 -4.308931 = -0.00000000 @ 399497 175581
1.757743 1.595737 -4.308931 = -0.00000000 @ 387495 170424
-1.561545 4.400019 3.285295 = -0.00000000 @ 399756 175690
-1.561545 4.400019 3.285295 = -0.00000000 @ 399825 175717
-1.561543 4.400021 3.285297 = -0.00000000 @ 393415 172731
1.757744 1.595740 -4.308931 = -0.00000000 @ 383018 168415
1.757743 1.595737 -4.308935 = -0.00000001 @ 363970 160245
4.141256 2.477012 2.669822 = -0.00000001 @ 396294 174184
4.141257 2.477012 2.669818 = -0.00000001 @ 392151 172238
4.141257 2.477012 2.669818 = -0.00000001 @ 399384 175526
-1.561544 4.400019 3.285290 = -0.00000001 @ 394474 173177
1.757749 1.595737 -4.308931 = -0.00000002 @ 399479 175573
1.757749 1.595738 -4.308933 = -0.00000002 @ 397788 174771
4.141259 2.477014 2.669818 = -0.00000003 @ 397185 174566
1.757746 1.595744 -4.308933 = -0.00000003 @ 380118 167064
1.757743 1.595731 -4.308935 = -0.00000003 @ 398784 175231
-3.395117 -3.317308 2.346838 = -0.00000004 @ 399464 175566
-3.395117 -3.317308 2.346839 = -0.00000005 @ 395293 173633
-3.395119 -3.317308 2.346836 = -0.00000006 @ 398967 175310
1.757734 1.595737 -4.308935 = -0.00000006 @ 398298 174996
-3.395119 -3.317308 2.346838 = -0.00000006 @ 396791 174404
-3.395119 -3.317308 2.346838 = -0.00000006 @ 383148 168484
1.757735 1.595738 -4.308927 = -0.00000006 @ 394527 173199
1.757745 1.595738 -4.308921 = -0.00000007 @ 399231 175442
1.757742 1.595738 -4.308921 = -0.00000007 @ 390512 171627
1.757737 1.595728 -4.308931 = -0.00000007 @ 390626 171677
1.757746 1.595742 -4.308941 = -0.00000008 @ 399534 175600
1.757736 1.595728 -4.308927 = -0.00000009 @ 386095 169796
4.141259 2.477014 2.669827 = -0.00000011 @ 385866 169707
1.757729 1.595736 -4.308933 = -0.00000014 @ 399984 175782
1.757736 1.595728 -4.308941 = -0.00000015 @ 390905 171783
1.757756 1.595728 -4.308927 = -0.00000017 @ 398538 175105
1.757744 1.595755 -4.308934 = -0.00000019 @ 398591 175132
-1.561545 4.400019 3.285316 = -0.00000019 @ 398216 174960
-1.561545 4.400019 3.285316 = -0.00000019 @ 399913 175756
-1.561544 4.399999 3.285290 = -0.00000019 @ 398786 175232
1.757751 1.595722 -4.308927 = -0.00000020 @ 398016 174880
1.757734 1.595742 -4.308947 = -0.00000022 @ 390537 171638
1.757734 1.595742 -4.308947 = -0.00000022 @ 397912 174827
1.757744 1.595735 -4.308912 = -0.00000023 @ 396118 174122
1.757744 1.595757 -4.308934 = -0.00000025 @ 399966 175777
1.757744 1.595757 -4.308934 = -0.00000025 @ 399616 175637
1.757744 1.595757 -4.308934 = -0.00000025 @ 391604 172003
-1.561543 4.400021 3.285270 = -0.00000026 @ 398623 175150
-1.561543 4.400021 3.285270 = -0.00000026 @ 398810 175241
4.141265 2.477002 2.669822 = -0.00000030 @ 397775 174764
1.757726 1.595732 -4.308919 = -0.00000032 @ 399364 175518
1.757721 1.595731 -4.308933 = -0.00000034 @ 398516 175095
1.757721 1.595739 -4.308933 = -0.00000034 @ 391119 171851
1.757728 1.595752 -4.308935 = -0.00000034 @ 395585 173798
1.757748 1.595728 -4.308909 = -0.00000036 @ 388257 170770
-1.561545 4.400051 3.285295 = -0.00000037 @ 398713 175196
1.757767 1.595737 -4.308935 = -0.00000037 @ 394985 173447
1.757762 1.595733 -4.308915 = -0.00000038 @ 399181 175415
1.757719 1.595737 -4.308933 = -0.00000039 @ 397491 174669
1.757734 1.595742 -4.308909 = -0.00000043 @ 399167 175408
1.757734 1.595718 -4.308915 = -0.00000043 @ 397043 174491
1.757720 1.595722 -4.308927 = -0.00000046 @ 390619 171674
1.757770 1.595750 -4.308927 = -0.00000051 @ 399481 175574
4.141259 2.476994 2.669820 = -0.00000060 @ 399872 175737
1.757764 1.595731 -4.308952 = -0.00000062 @ 394534 173205
4.141250 2.476994 2.669820 = -0.00000067 @ 383785 168728
1.757766 1.595731 -4.308952 = -0.00000067 @ 399490 175579
1.757745 1.595758 -4.308959 = -0.00000071 @ 398833 175254
-1.561542 4.400020 3.285251 = -0.00000081 @ 398174 174943
1.757748 1.595775 -4.308933 = -0.00000086 @ 399680 175661
1.757746 1.595775 -4.308935 = -0.00000087 @ 399184 175416
1.757777 1.595726 -4.308936 = -0.00000087 @ 396831 174417
1.757777 1.595726 -4.308936 = -0.00000087 @ 395587 173799
1.757777 1.595726 -4.308936 = -0.00000087 @ 390356 171569
1.757723 1.595713 -4.308955 = -0.00000092 @ 399755 175687
1.757751 1.595700 -4.308928 = -0.00000093 @ 399754 175686
1.757748 1.595703 -4.308909 = -0.00000103 @ 399508 175588
1.757752 1.595700 -4.308916 = -0.00000105 @ 399539 175602
1.757752 1.595700 -4.308915 = -0.00000106 @ 392222 172265
1.757778 1.595757 -4.308914 = -0.00000109 @ 399349 175511
1.757710 1.595748 -4.308915 = -0.00000111 @ 398580 175127
1.757710 1.595748 -4.308953 = -0.00000111 @ 384182 168909
1.757706 1.595733 -4.308914 = -0.00000116 @ 399288 175480
1.757701 1.595726 -4.308936 = -0.00000119 @ 396975 174468
4.141257 2.477038 2.669820 = -0.00000124 @ 384132 168887
1.757760 1.595781 -4.308938 = -0.00000129 @ 391263 171895
1.757745 1.595765 -4.308897 = -0.00000130 @ 397803 174777
-1.561601 4.400019 3.285289 = -0.00000140 @ 399485 175576
-1.561545 4.400080 3.285295 = -0.00000142 @ 395056 173490
-1.561545 4.400080 3.285295 = -0.00000144 @ 398649 175162
4.141254 2.477020 2.669794 = -0.00000147 @ 394644 173254
4.141255 2.477027 2.669845 = -0.00000156 @ 393656 172814
1.757745 1.595781 -4.308959 = -0.00000156 @ 398998 175327
1.757748 1.595781 -4.308959 = -0.00000157 @ 395989 174063
-1.561606 4.400019 3.285291 = -0.00000162 @ 399483 175575
1.757736 1.595781 -4.308959 = -0.00000163 @ 397757 174756
-1.561607 4.400019 3.285289 = -0.00000169 @ 387697 170516
1.757795 1.595750 -4.308924 = -0.00000172 @ 399078 175366
1.757795 1.595750 -4.308924 = -0.00000172 @ 399750 175685
-1.561606 4.399999 3.285289 = -0.00000179 @ 399394 175534
1.757726 1.595732 -4.308882 = -0.00000184 @ 399263 175465
-3.395101 -3.317338 2.346837 = -0.00000191 @ 399466 175567
4.141262 2.476980 2.669827 = -0.00000198 @ 394887 173380
1.757749 1.595717 -4.308982 = -0.00000202 @ 398078 174904
