1.757733 1.595733 -4.308931 -2.485061 0.361374 = -0.00000004 @ 397918 166481
1.757734 1.595733 -4.308931 -2.485064 0.361374 = -0.00000004 @ 398355 166623
1.757734 1.595733 -4.308931 -2.485064 0.361374 = -0.00000004 @ 397831 166452
1.757734 1.595733 -4.308931 -2.485064 0.361374 = -0.00000004 @ 396467 165983
4.141259 2.477008 2.669822 -4.522350 3.639013 = -0.00000005 @ 391833 164485
4.141259 2.477008 2.669822 -4.522350 3.639013 = -0.00000005 @ 380600 160813
4.141259 2.477008 2.669822 -4.522350 3.639013 = -0.00000005 @ 397762 166431
4.141259 2.477008 2.669822 -4.522350 3.639013 = -0.00000005 @ 393238 164937
1.757751 1.595733 -4.308933 -2.485061 0.361365 = -0.00000005 @ 398820 166772
-1.561547 4.400007 3.285299 -2.132747 -3.676141 = -0.00000005 @ 395421 165647
-1.561547 4.400007 3.285299 -2.132747 -3.676141 = -0.00000005 @ 399957 167148
1.757733 1.595731 -4.308931 -2.485061 0.361374 = -0.00000005 @ 399766 167082
1.757733 1.595733 -4.308931 -2.485061 0.361365 = -0.00000005 @ 397003 166186
1.757733 1.595733 -4.308931 -2.485061 0.361365 = -0.00000005 @ 392437 164681
1.757733 1.595733 -4.308931 -2.485061 0.361365 = -0.00000005 @ 394484 165335
1.757734 1.595731 -4.308931 -2.485064 0.361374 = -0.00000005 @ 393008 164866
1.757733 1.595731 -4.308931 -2.485063 0.361374 = -0.00000005 @ 391205 164284
1.757734 1.595731 -4.308931 -2.485066 0.361374 = -0.00000006 @ 381509 161116
1.757734 1.595731 -4.308931 -2.485066 0.361374 = -0.00000006 @ 390339 164011
-3.395112 -3.317304 2.346835 2.062943 4.371503 = -0.00000006 @ 397760 166430
-1.561546 4.400020 3.285280 -2.132737 -3.676139 = -0.00000007 @ 397002 166186
-3.395114 -3.317313 2.346835 2.062941 4.371503 = -0.00000007 @ 399035 166842
1.757734 1.595745 -4.308931 -2.485061 0.361380 = -0.00000007 @ 392896 164830
1.757734 1.595745 -4.308931 -2.485061 0.361380 = -0.00000007 @ 394137 165226
4.141259 2.477008 2.669828 -4.522350 3.639013 = -0.00000007 @ 399848 167110
-3.395114 -3.317304 2.346835 2.062943 4.371502 = -0.00000007 @ 397444 166328
-3.395114 -3.317304 2.346836 2.062943 4.371502 = -0.00000007 @ 386650 162807
-3.395114 -3.317304 2.346835 2.062943 4.371502 = -0.00000007 @ 398812 166770
-3.395114 -3.317304 2.346836 2.062943 4.371502 = -0.00000007 @ 393031 164873
-3.395114 -3.317304 2.346835 2.062943 4.371502 = -0.00000007 @ 389472 163727
-3.395114 -3.317304 2.346835 2.062943 4.371502 = -0.00000007 @ 391681 164438
1.757734 1.595745 -4.308931 -2.485059 0.361380 = -0.00000007 @ 393803 165115
1.757733 1.595733 -4.308931 -2.485060 0.361382 = -0.00000007 @ 382250 161362
-1.561546 4.400020 3.285280 -2.132737 -3.676139 = -0.00000007 @ 394105 165215
-1.561546 4.400020 3.285280 -2.132737 -3.676139 = -0.00000007 @ 391449 164367
-1.561546 4.400020 3.285280 -2.132737 -3.676139 = -0.00000007 @ 399191 166892
4.141259 2.477017 2.669819 -4.522350 3.639016 = -0.00000007 @ 399286 166922
4.141259 2.477017 2.669819 -4.522350 3.639016 = -0.00000007 @ 399637 167037
-3.395117 -3.317304 2.346835 2.062943 4.371502 = -0.00000008 @ 398776 166755
-3.395112 -3.317304 2.346836 2.062943 4.371502 = -0.00000008 @ 397074 166210
-3.395112 -3.317304 2.346835 2.062943 4.371502 = -0.00000008 @ 398032 166519
1.757734 1.595731 -4.308931 -2.485065 0.361380 = -0.00000008 @ 377534 159772
-3.395112 -3.317304 2.346835 2.062943 4.371501 = -0.00000008 @ 398965 166820
-3.395112 -3.317304 2.346835 2.062943 4.371501 = -0.00000008 @ 382226 161354
-1.561547 4.400021 3.285313 -2.132747 -3.676141 = -0.00000008 @ 399200 166894
-3.395112 -3.317304 2.346835 2.062943 4.371501 = -0.00000008 @ 393594 165046
-3.395112 -3.317304 2.346835 2.062942 4.371501 = -0.00000008 @ 385556 162441
4.141259 2.477015 2.669818 -4.522350 3.639017 = -0.00000008 @ 396823 166124
4.141259 2.477015 2.669818 -4.522350 3.639017 = -0.00000008 @ 387277 163005
-3.395114 -3.317304 2.346835 2.062943 4.371501 = -0.00000008 @ 398292 166603
-3.395114 -3.317313 2.346835 2.062943 4.371502 = -0.00000008 @ 394995 165499
-3.395114 -3.317313 2.346835 2.062941 4.371502 = -0.00000008 @ 397407 166317
-1.561547 4.400021 3.285313 -2.132752 -3.676141 = -0.00000008 @ 392201 164604
-1.561547 4.400020 3.285276 -2.132747 -3.676141 = -0.00000009 @ 395304 165607
-1.561547 4.400020 3.285276 -2.132747 -3.676141 = -0.00000009 @ 393247 164940
-1.561547 4.400020 3.285276 -2.132747 -3.676141 = -0.00000009 @ 398665 166719
4.141256 2.477016 2.669818 -4.522350 3.639018 = -0.00000009 @ 385268 162351
4.141256 2.477016 2.669818 -4.522350 3.639018 = -0.00000009 @ 396371 165952
-3.395114 -3.317313 2.346835 2.062941 4.371501 = -0.00000009 @ 398369 166627
-3.395114 -3.317313 2.346838 2.062941 4.371501 = -0.00000009 @ 398402 166638
4.141259 2.477015 2.669815 -4.522350 3.639017 = -0.00000009 @ 399338 166938
-3.395114 -3.317314 2.346832 2.062943 4.371502 = -0.00000009 @ 393812 165118
-3.395114 -3.317314 2.346835 2.062943 4.371501 = -0.00000010 @ 383493 161790
-1.561546 4.400020 3.285276 -2.132737 -3.676139 = -0.00000010 @ 398447 166652
-1.561546 4.400020 3.285276 -2.132737 -3.676139 = -0.00000010 @ 385777 162518
-1.561546 4.400020 3.285276 -2.132737 -3.676139 = -0.00000010 @ 394950 165483
-1.561546 4.400020 3.285276 -2.132737 -3.676139 = -0.00000010 @ 384443 162086
-1.561546 4.400021 3.285299 -2.132767 -3.676139 = -0.00000010 @ 390459 164048
-1.561547 4.400020 3.285299 -2.132767 -3.676139 = -0.00000011 @ 398449 166652
-1.561547 4.400020 3.285299 -2.132767 -3.676138 = -0.00000011 @ 396928 166160
-1.561547 4.400020 3.285299 -2.132767 -3.676138 = -0.00000011 @ 393829 165123
-1.561547 4.400020 3.285299 -2.132767 -3.676138 = -0.00000011 @ 382154 161329
-1.561547 4.400020 3.285276 -2.132736 -3.676141 = -0.00000011 @ 399603 167025
-1.561547 4.400020 3.285276 -2.132736 -3.676141 = -0.00000011 @ 397588 166373
-1.561547 4.400020 3.285276 -2.132736 -3.676141 = -0.00000011 @ 395618 165711
-1.561546 4.400020 3.285276 -2.132736 -3.676139 = -0.00000011 @ 396396 165960
4.141259 2.477008 2.669822 -4.522350 3.639020 = -0.00000011 @ 398775 166755
4.141259 2.477016 2.669830 -4.522350 3.639018 = -0.00000013 @ 382315 161385
1.757731 1.595728 -4.308947 -2.485058 0.361376 = -0.00000014 @ 374753 158838
-3.395114 -3.317304 2.346836 2.062959 4.371502 = -0.00000016 @ 398427 166646
1.757733 1.595754 -4.308931 -2.485061 0.361383 = -0.00000017 @ 374724 158829
1.757731 1.595728 -4.308947 -2.485058 0.361383 = -0.00000018 @ 399591 167020
-3.395104 -3.317311 2.346836 2.062960 4.371501 = -0.00000022 @ 377734 159841
-3.395104 -3.317319 2.346836 2.062959 4.371501 = -0.00000025 @ 381428 161088
-1.561547 4.400020 3.285324 -2.132768 -3.676139 = -0.00000031 @ 392886 164826
4.141267 2.476995 2.669831 -4.522364 3.639005 = -0.00000031 @ 372783 158179
-3.395130 -3.317314 2.346828 2.062936 4.371538 = -0.00000043 @ 386654 162808
-3.395130 -3.317314 2.346828 2.062936 4.371538 = -0.00000043 @ 399835 167105
-1.561540 4.400024 3.285299 -2.132703 -3.676162 = -0.00000054 @ 390972 164210
-3.395107 -3.317303 2.346840 2.062973 4.371538 = -0.00000061 @ 374131 158638
4.141267 2.476962 2.669814 -4.522347 3.639021 = -0.00000116 @ 380760 160869
4.141270 2.476962 2.669814 -4.522347 3.639021 = -0.00000122 @ 381984 161271
4.141267 2.476945 2.669831 -4.522364 3.639005 = -0.00000201 @ 398796 166765
-3.395183 -3.317304 2.346835 2.062943 4.371501 = -0.00000211 @ 396947 166166
4.141267 2.477095 2.669787 -4.522364 3.639019 = -0.00000348 @ 353945 151924
-3.395113 -3.317314 2.346807 2.062992 4.371597 = -0.00000413 @ 375625 159125
1.757644 1.595736 -4.308934 -2.485068 0.361440 = -0.00000440 @ 394810 165437
4.141361 2.477008 2.669822 -4.522350 3.639019 = -0.00000446 @ 396390 165958
1.757644 1.595693 -4.308980 -2.485001 0.361346 = -0.00000507 @ 396003 165835
1.757842 1.595745 -4.308931 -2.484973 0.361326 = -0.00000536 @ 388945 163556
-3.395116 -3.317314 2.346851 2.063053 4.371468 = -0.00000594 @ 398023 166516
-3.395116 -3.317314 2.346817 2.063053 4.371468 = -0.00000598 @ 389664 163795
-1.561379 4.400020 3.285276 -2.132736 -3.676141 = -0.00000642 @ 397106 166220
-1.561547 4.399811 3.285275 -2.132669 -3.676144 = -0.00001159 @ 398204 166576
4.141261 2.476962 2.669787 -4.522181 3.639023 = -0.00001297 @ 366443 156037
1.757733 1.595733 -4.308931 -2.484776 0.361365 = -0.00002439 @ 396323 165937
1.757444 1.595733 -4.308931 -2.485061 0.361374 = -0.00002629 @ 396971 166176
-3.395217 -3.317542 2.346879 2.063042 4.371492 = -0.00003209 @ 396645 166039
-1.561668 4.400019 3.285299 -2.132746 -3.675744 = -0.00003955 @ 399985 167157
1.757733 1.595733 -4.308448 -2.485061 0.361374 = -0.00006143 @ 397965 166499
4.141210 2.477127 2.669454 -4.522422 3.639001 = -0.00006294 @ 372350 158037
4.141649 2.476962 2.669814 -4.522347 3.639021 = -0.00006355 @ 391901 164507
-1.561495 4.400024 3.285762 -2.133129 -3.676111 = -0.00008493 @ 397498 166346
4.141267 2.477095 2.670299 -4.522364 3.639019 = -0.00009603 @ 391084 164245
4.141267 2.477016 2.669828 -4.522350 3.638515 = -0.00009718 @ 397115 166223
4.141268 2.477000 2.669789 -4.522293 3.639500 = -0.00010170 @ 399711 167061
1.757650 1.595736 -4.308931 -2.485665 0.361380 = -0.00011231 @ 399689 167053
1.757650 1.595736 -4.308931 -2.485665 0.361440 = -0.00011367 @ 398987 166827
1.757644 1.595736 -4.308931 -2.485665 0.361440 = -0.00011383 @ 397396 166314
-1.561552 4.400020 3.285996 -2.132736 -3.676140 = -0.00011732 @ 395479 165666
-1.561546 4.400020 3.285996 -2.132736 -3.676139 = -0.00011735 @ 397110 166221
-1.561546 4.400020 3.284569 -2.132767 -3.676139 = -0.00012560 @ 395754 165754
-1.561547 4.399385 3.284693 -2.132730 -3.676141 = -0.00018177 @ 388988 163570
4.141267 2.477713 2.669787 -4.522364 3.639023 = -0.00020027 @ 367299 156338
1.757733 1.595711 -4.308004 -2.485069 0.361438 = -0.00022835 @ 391088 164246
4.141270 2.476962 2.669814 -4.522347 3.639767 = -0.00023710 @ 394086 165209
1.757644 1.595691 -4.308931 -2.485976 0.361374 = -0.00026118 @ 399982 167155
1.757734 1.596598 -4.308931 -2.485065 0.361380 = -0.00026455 @ 386163 162648
1.757644 1.595731 -4.308931 -2.485993 0.361541 = -0.00027450 @ 387727 163148
1.757638 1.595711 -4.307920 -2.485069 0.361438 = -0.00027480 @ 386583 162786
4.141259 2.477016 2.668958 -4.522348 3.639003 = -0.00030162 @ 391941 164520
-1.560342 4.400020 3.285276 -2.132756 -3.676139 = -0.00033304 @ 399404 166960
1.757733 1.595745 -4.308927 -2.484006 0.361383 = -0.00034054 @ 396982 166179
1.757638 1.595731 -4.307920 -2.485665 0.361537 = -0.00037912 @ 399298 166926
-3.395112 -3.317304 2.346835 2.063923 4.371502 = -0.00039221 @ 398844 166780
-3.395112 -3.317304 2.346835 2.063923 4.371501 = -0.00039223 @ 391902 164507
-3.395114 -3.318354 2.346835 2.062943 4.371502 = -0.00045011 @ 386928 162893
-1.561547 4.399456 3.284693 -2.133871 -3.676141 = -0.00046440 @ 398001 166509
-1.561547 4.399385 3.284693 -2.133871 -3.676141 = -0.00048378 @ 389936 163885
-1.561547 4.400007 3.286779 -2.132747 -3.676141 = -0.00052144 @ 394436 165320
-1.559909 4.400024 3.285299 -2.132747 -3.676111 = -0.00061790 @ 395421 165647
1.757644 1.596841 -4.308545 -2.485976 0.361539 = -0.00062246 @ 375544 159098
1.757733 1.595731 -4.309086 -2.486482 0.361373 = -0.00062950 @ 390134 163949
-1.561547 4.399470 3.284895 -2.134292 -3.676138 = -0.00067215 @ 385802 162528
1.757733 1.595745 -4.310115 -2.484006 0.361384 = -0.00068010 @ 380797 160882
-1.561547 4.401807 3.285317 -2.132747 -3.676141 = -0.00073233 @ 380788 160878
-1.561538 4.399980 3.285299 -2.130940 -3.676163 = -0.00075430 @ 399940 167141
-1.561547 4.400020 3.285299 -2.130940 -3.676139 = -0.00075434 @ 391358 164336
-1.563595 4.400020 3.285299 -2.132767 -3.676139 = -0.00095340 @ 398838 166778
4.139708 2.477017 2.669830 -4.522350 3.639008 = -0.00097327 @ 399380 166951
4.141344 2.477008 2.669822 -4.523898 3.638997 = -0.00097940 @ 395683 165732
4.142888 2.477016 2.669831 -4.522350 3.639018 = -0.00107788 @ 396675 166074
4.142888 2.477016 2.669831 -4.522350 3.639018 = -0.00107788 @ 380238 160683
1.757733 1.594005 -4.308927 -2.485061 0.361383 = -0.00107897 @ 392130 164581
4.141267 2.477472 2.671368 -4.522579 3.639578 = -0.00121035 @ 370438 157389
4.141267 2.477472 2.671368 -4.522579 3.639578 = -0.00121035 @ 399022 166838
4.141406 2.476960 2.669787 -4.524099 3.639003 = -0.00125550 @ 397119 166225
1.757766 1.595733 -4.308931 -2.482991 0.361365 = -0.00130484 @ 394660 165389
-1.563875 4.400025 3.284693 -2.132624 -3.676411 = -0.00133953 @ 399699 167056
4.142974 2.477045 2.669791 -4.521622 3.638979 = -0.00140930 @ 376324 159354
-1.561552 4.400020 3.285301 -2.130254 -3.675950 = -0.00144510 @ 399969 167152
4.141259 2.476953 2.669793 -4.524266 3.639018 = -0.00149654 @ 387010 162920
-1.562133 4.400032 3.286861 -2.132493 -3.674110 = -0.00167799 @ 399977 167154
1.757633 1.595731 -4.306402 -2.485665 0.361537 = -0.00177142 @ 393418 164992
1.757633 1.595731 -4.306402 -2.485665 0.361537 = -0.00177142 @ 395852 165787
-1.564426 4.400042 3.285299 -2.132767 -3.676552 = -0.00191613 @ 396979 166178
-1.564426 4.400020 3.285299 -2.132760 -3.676552 = -0.00191723 @ 399979 167155
4.141256 2.476962 2.672084 -4.522350 3.639018 = -0.00207697 @ 397197 166249
4.141363 2.476962 2.672084 -4.522350 3.639013 = -0.00208062 @ 398439 166649
4.141363 2.476962 2.672084 -4.522350 3.639013 = -0.00208062 @ 393503 165018
4.139033 2.476897 2.669781 -4.521685 3.639045 = -0.00219240 @ 378088 159960
1.757717 1.595731 -4.308931 -2.487800 0.361384 = -0.00228859 @ 385540 162436
1.757638 1.595731 -4.308931 -2.485069 0.358515 = -0.00251725 @ 394362 165296
1.757766 1.596392 -4.307046 -2.482991 0.361365 = -0.00270381 @ 399955 167146
-1.561538 4.399981 3.288729 -2.132796 -3.676143 = -0.00281371 @ 395992 165831
1.757890 1.595713 -4.305566 -2.485059 0.361463 = -0.00297426 @ 392620 164739
1.757638 1.595713 -4.305566 -2.485059 0.361463 = -0.00298158 @ 389366 163692
1.761122 1.595728 -4.308937 -2.485042 0.361436 = -0.00336852 @ 386136 162640
-1.562227 4.398928 3.286942 -2.132428 -3.672934 = -0.00345327 @ 371657 157817
-1.562227 4.398928 3.286942 -2.132428 -3.672934 = -0.00345327 @ 399948 167143
1.757734 1.595709 -4.308544 -2.485065 0.364849 = -0.00383377 @ 396793 166115
-1.561538 4.399980 3.284408 -2.128718 -3.676163 = -0.00390293 @ 378657 160148
-1.561547 4.400020 3.284408 -2.128718 -3.676139 = -0.00390482 @ 399940 167141
-1.561538 4.399967 3.289509 -2.132523 -3.676143 = -0.00426446 @ 398228 166584
4.141258 2.480446 2.669818 -4.522350 3.639004 = -0.00477241 @ 393920 165154
1.757645 1.599468 -4.308937 -2.485042 0.361795 = -0.00500604 @ 385923 162569
4.141356 2.476998 2.669536 -4.518643 3.639013 = -0.00560762 @ 393533 165027
4.141356 2.476998 2.669425 -4.518643 3.639013 = -0.00563842 @ 383100 161650
1.757474 1.593313 -4.309038 -2.484623 0.364849 = -0.00618073 @ 392544 164715
-1.561403 4.400696 3.287984 -2.128444 -3.675920 = -0.00632853 @ 398482 166662
-1.566116 4.399841 3.285338 -2.132606 -3.679139 = -0.00673961 @ 392138 164583
4.141259 2.477016 2.674006 -4.522347 3.639005 = -0.00708241 @ 390622 164099
-1.561547 4.394403 3.285302 -2.132769 -3.676138 = -0.00721319 @ 392402 164670
1.757734 1.595745 -4.314340 -2.485061 0.361380 = -0.00773004 @ 396704 166087
-1.559956 4.401593 3.284615 -2.138333 -3.676141 = -0.00848785 @ 399304 166928
-3.400043 -3.317314 2.346832 2.062978 4.371540 = -0.00977554 @ 384534 162115
1.758565 1.602040 -4.309122 -2.486126 0.361654 = -0.01343843 @ 385948 162576
-1.561525 4.400604 3.278849 -2.132591 -3.680085 = -0.01366852 @ 394989 165496
4.141269 2.483143 2.669814 -4.522347 3.639023 = -0.01520126 @ 379861 160552
-1.564426 4.399345 3.285473 -2.140364 -3.676552 = -0.01538974 @ 388582 163431
-1.563967 4.400021 3.285276 -2.132739 -3.665084 = -0.02959529 @ 399985 167157
-1.561346 4.402289 3.285934 -2.131345 -3.687221 = -0.03006177 @ 370559 157437
1.757644 1.595691 -4.309125 -2.485976 0.371312 = -0.03111135 @ 385840 162540
-1.564088 4.400020 3.285276 -2.132736 -3.664689 = -0.03187803 @ 399831 167104
-1.564088 4.400020 3.285276 -2.132737 -3.664689 = -0.03187905 @ 399962 167150
-1.561547 4.411725 3.285299 -2.128780 -3.676138 = -0.03581663 @ 399754 167076
-1.561545 4.399533 3.300126 -2.134610 -3.676143 = -0.05301289 @ 399794 167090
-1.561539 4.400025 3.302640 -2.132523 -3.676162 = -0.07123401 @ 396248 165913
4.154143 2.485105 2.669613 -4.521609 3.639705 = -0.09377172 @ 392174 164595
1.757645 1.612129 -4.309038 -2.485042 0.361795 = -0.09566117 @ 399728 167068
-1.561403 4.400696 3.282372 -2.153788 -3.675920 = -0.10378655 @ 373764 158521
-1.561552 4.397155 3.308181 -2.132737 -3.675950 = -0.12489618 @ 399783 167087
1.757735 1.595731 -4.308931 -2.505577 0.361384 = -0.12619421 @ 383171 161674
1.757735 1.595731 -4.308931 -2.505577 0.361407 = -0.12622299 @ 399490 166987
1.757737 1.595731 -4.308931 -2.505577 0.361407 = -0.12622930 @ 399656 167043
-1.564023 4.377257 3.283981 -2.139759 -3.676299 = -0.12909670 @ 399598 167024
1.758046 1.596392 -4.307046 -2.506030 0.361719 = -0.13059895 @ 380147 160651
-3.395086 -3.317318 2.346832 2.043744 4.371502 = -0.15403495 @ 399418 166964
-3.395117 -3.317318 2.346832 2.043744 4.371502 = -0.15404703 @ 381856 161228
-3.395107 -3.317318 2.346832 2.043744 4.371538 = -0.15406012 @ 399724 167067
-3.395114 -3.317318 2.346832 2.043744 4.371501 = -0.15406460 @ 399709 167061
-1.561538 4.384437 3.308151 -2.132767 -3.676143 = -0.17454286 @ 399852 167111
-1.561546 4.384437 3.308181 -2.132737 -3.676139 = -0.17479890 @ 399987 167157
-1.561546 4.384437 3.308181 -2.132737 -3.676139 = -0.17479899 @ 399493 166989
-1.561546 4.384437 3.308181 -2.132737 -3.676139 = -0.17479960 @ 399297 166925
-1.561546 4.428711 3.287310 -2.132747 -3.676139 = -0.19554156 @ 399979 167155
-1.561546 4.428711 3.287310 -2.132760 -3.676139 = -0.19556960 @ 399868 167116
-1.564426 4.428711 3.287310 -2.132760 -3.676552 = -0.19704990 @ 399950 167144
-1.561603 4.423703 3.284949 -2.152096 -3.676153 = -0.21813275 @ 399336 166937
-1.563595 4.400020 3.316334 -2.146778 -3.676139 = -0.26292730 @ 399514 166997
-1.562012 4.401904 3.316334 -2.146778 -3.676102 = -0.26602876 @ 399221 166901
-1.561547 4.400020 3.285776 -2.168376 -3.676141 = -0.29304658 @ 399472 166981
-1.561547 4.400020 3.285776 -2.168376 -3.676141 = -0.29304854 @ 399631 167035
-3.395114 -3.317313 2.346835 2.062941 4.343101 = -0.33809917 @ 399586 167019
4.141273 2.506571 2.671350 -4.523628 3.639530 = -0.35276882 @ 399135 166874
-1.603068 4.399796 3.285303 -2.132606 -3.675924 = -0.37340125 @ 399393 166955
-1.603068 4.399841 3.285303 -2.132606 -3.675924 = -0.37390252 @ 399731 167069
-1.603068 4.399841 3.285303 -2.132606 -3.675924 = -0.37390252 @ 399949 167144
-3.395103 -3.317281 2.346807 2.030863 4.371620 = -0.42418886 @ 373265 158349
-3.395114 -3.317106 2.348638 2.095617 4.371501 = -0.43078970 @ 398734 166742
-1.516385 4.398968 3.285301 -2.130254 -3.676186 = -0.51026950 @ 399350 166942
-1.516385 4.398968 3.285301 -2.130254 -3.676186 = -0.51026955 @ 399981 167155
-1.564088 4.381980 3.328094 -2.135373 -3.664689 = -0.52915374 @ 399829 167104
-1.561423 4.400024 3.285762 -2.180556 -3.674994 = -0.53229689 @ 394390 165307
-1.613495 4.400025 3.285794 -2.133731 -3.675570 = -0.58590157 @ 398794 166764
1.709532 1.594005 -4.308544 -2.485065 0.361365 = -0.68005070 @ 399610 167029
1.709532 1.594005 -4.308927 -2.485040 0.361365 = -0.68051557 @ 398683 166726
4.099808 2.477018 2.669795 -4.522350 3.639013 = -0.70067717 @ 399127 166871
-1.610911 4.393803 3.285797 -2.169230 -3.676503 = -0.83460087 @ 399209 166898
-1.561547 4.400020 3.246420 -2.178828 -3.676141 = -0.86722231 @ 399691 167054
-1.561546 4.400020 3.246420 -2.178828 -3.676139 = -0.86725569 @ 399509 166995
-1.561013 4.400020 3.246420 -2.178828 -3.676052 = -0.87215260 @ 398819 166772
4.094147 2.477017 2.669815 -4.522350 3.639013 = -0.90637247 @ 396395 165960
4.094147 2.477017 2.669815 -4.522350 3.639013 = -0.90637247 @ 398623 166706
4.094147 2.476985 2.669815 -4.522350 3.639013 = -0.90638617 @ 398798 166765
4.094101 2.477017 2.669815 -4.522350 3.639013 = -0.90819360 @ 399031 166841
-1.619507 4.400021 3.283993 -2.152267 -3.699315 = -0.91274113 @ 399224 166902
-1.562205 4.340874 3.308181 -2.132737 -3.676143 = -0.93961321 @ 399511 166996
-1.630225 4.399121 3.285473 -2.130892 -3.676139 = -1.03250706 @ 399589 167020
-1.630225 4.410730 3.286942 -2.130892 -3.676139 = -1.05571130 @ 399933 167139
-1.557927 4.402686 3.285709 -2.130839 -3.742558 = -1.07777966 @ 399781 167086
-1.630225 4.415411 3.285276 -2.128780 -3.676139 = -1.08045331 @ 399895 167124
-1.561547 4.400027 3.218196 -2.122208 -3.676989 = -1.08709643 @ 399233 166905
-1.558024 4.400020 3.273842 -2.132839 -3.607979 = -1.17051769 @ 399900 167125
-1.561546 4.400115 3.285274 -2.206516 -3.676139 = -1.28646646 @ 398690 166728
-1.561552 4.400115 3.285274 -2.206516 -3.685312 = -1.29031871 @ 399757 167079
-1.561540 4.400027 3.210231 -2.132736 -3.676162 = -1.32218358 @ 399357 166944
-1.561393 4.400020 3.210231 -2.128768 -3.676011 = -1.34126986 @ 398909 166801
-1.550939 4.466240 3.314271 -2.128780 -3.676052 = -1.35006704 @ 399994 167160
-1.561546 4.340874 3.285762 -2.180556 -3.676139 = -1.35902482 @ 399530 167002
-1.560997 4.400020 3.208652 -2.128780 -3.676052 = -1.39751298 @ 398297 166605
-1.564426 4.411725 3.208652 -2.128780 -3.676552 = -1.41407576 @ 399589 167020
-1.550939 4.400020 3.208652 -2.128780 -3.676052 = -1.42786540 @ 399578 167016
-3.455588 -3.306327 2.342958 2.064978 4.371357 = -1.44344033 @ 399372 166948
-3.455588 -3.306327 2.342958 2.064981 4.371357 = -1.44350563 @ 398804 166767
-3.455588 -3.306327 2.342958 2.064981 4.371380 = -1.44356314 @ 389908 163876
-3.455588 -3.306327 2.342960 2.064981 4.371420 = -1.44465612 @ 399157 166881
-3.455588 -3.306327 2.342958 2.064981 4.371420 = -1.44479517 @ 397026 166194
-1.556722 4.400021 3.285313 -2.132747 -3.597305 = -1.53715021 @ 399691 167054
-1.566018 4.479018 3.285377 -2.128304 -3.676138 = -1.54154205 @ 399304 166928
-1.556701 4.400020 3.285299 -2.132752 -3.596562 = -1.56268196 @ 397946 166491
-1.556701 4.400020 3.285299 -2.132747 -3.596562 = -1.56282802 @ 398675 166723
-1.561546 4.466240 3.314271 -2.168319 -3.676139 = -1.56285839 @ 398424 166645
-1.561546 4.466240 3.314271 -2.168376 -3.676139 = -1.56514449 @ 398306 166608
-1.556701 4.400020 3.282118 -2.133243 -3.596562 = -1.58230976 @ 398562 166688
-1.564426 4.481133 3.285299 -2.132767 -3.676138 = -1.63624838 @ 398891 166795
-1.619795 4.415411 3.285276 -2.132737 -3.742410 = -1.77600791 @ 399857 167113
-1.525620 4.340874 3.285762 -2.180556 -3.676141 = -1.81614422 @ 399456 166976
