-1.480772 3.675469 -4.858317 -4.299051 3.631176 0.872708 -2.657630 0.960900 0.457707 -2.772480 -0.559243 -1.930001 4.485627 2.227914 -0.889758 4.945087 -0.706562 -0.594115 4.580108 1.223802 = -0.00891263 @ 398510 541503
-1.480675 3.673201 -4.857372 -4.299050 3.630686 0.872665 -2.657993 0.960900 0.458389 -2.772186 -0.559236 -1.930281 4.485663 2.229782 -0.889742 4.945443 -0.707167 -0.595279 4.580108 1.223985 = -0.00894365 @ 396960 539482
-1.480704 3.675469 -4.858317 -4.299051 3.631176 0.872708 -2.657630 0.960900 0.457707 -2.772480 -0.559243 -1.930001 4.485627 2.227914 -0.889758 4.945087 -0.706562 -0.594115 4.580108 1.223802 = -0.00896964 @ 398177 541063
-1.480704 3.674809 -4.857294 -4.299564 3.631419 0.872709 -2.656233 0.959790 0.460859 -2.772630 -0.559248 -1.930001 4.485627 2.227914 -0.889635 4.945624 -0.706559 -0.595279 4.580108 1.223802 = -0.00903810 @ 394391 536343
-1.480704 3.674809 -4.857627 -4.299051 3.631246 0.872708 -2.657630 0.960900 0.457707 -2.772691 -0.559243 -1.930001 4.485627 2.227914 -0.889758 4.945087 -0.706562 -0.594115 4.580108 1.223802 = -0.00919309 @ 394769 536800
-1.480704 3.674809 -4.857627 -4.299567 3.631290 0.872399 -2.657858 0.961762 0.458260 -2.772691 -0.559652 -1.930001 4.485627 2.228829 -0.889756 4.945087 -0.706562 -0.594115 4.580108 1.223802 = -0.00921603 @ 394677 536692
-1.480895 3.674811 -4.858980 -4.299564 3.631419 0.872399 -2.655202 0.961225 0.459835 -2.772748 -0.559243 -1.931189 4.483855 2.227677 -0.889635 4.946797 -0.708449 -0.595146 4.580083 1.222876 = -0.00924223 @ 398298 541217
-1.480732 3.674809 -4.857627 -4.299051 3.631246 0.872708 -2.654694 0.961558 0.459168 -2.770773 -0.559105 -1.929739 4.486481 2.229490 -0.887899 4.945349 -0.706801 -0.596303 4.579752 1.223897 = -0.00985857 @ 399537 542711
-1.480909 3.672271 -4.858972 -4.299564 3.631419 0.872399 -2.655202 0.961225 0.459835 -2.772748 -0.559243 -1.930998 4.483855 2.227677 -0.889635 4.946797 -0.708449 -0.595146 4.579615 1.222876 = -0.01018336 @ 397634 540311
-1.480909 3.672271 -4.858972 -4.298589 3.631290 0.872382 -2.655654 0.961762 0.459835 -2.772748 -0.560788 -1.930173 4.483855 2.228074 -0.890282 4.946797 -0.708449 -0.595146 4.579615 1.222876 = -0.01085622 @ 396474 538899
-1.480888 3.674667 -4.858841 -4.298232 3.631933 0.872765 -2.655369 0.960900 0.460258 -2.774241 -0.559243 -1.930001 4.485627 2.227979 -0.889635 4.945087 -0.706409 -0.595518 4.579589 1.225247 = -0.01192555 @ 399885 543132
-1.483163 3.675121 -4.858972 -4.298589 3.630976 0.872764 -2.655654 0.958281 0.458750 -2.771934 -0.559236 -1.931031 4.485651 2.227781 -0.889723 4.945442 -0.706562 -0.595146 4.579602 1.223275 = -0.01286852 @ 398475 541464
-1.483163 3.675121 -4.858972 -4.298589 3.630976 0.872764 -2.655654 0.958281 0.458750 -2.771934 -0.559236 -1.931031 4.485651 2.227781 -0.889723 4.945442 -0.706562 -0.595146 4.579602 1.223275 = -0.01286852 @ 398833 541894
-1.483163 3.675121 -4.858972 -4.298589 3.630990 0.872764 -2.655654 0.958281 0.458750 -2.771903 -0.559236 -1.931031 4.485651 2.227781 -0.889723 4.945442 -0.706562 -0.595146 4.579602 1.223275 = -0.01292761 @ 395647 537849
-1.483273 3.675121 -4.858972 -4.298589 3.630976 0.872764 -2.655654 0.958281 0.458750 -2.771903 -0.559236 -1.931031 4.485651 2.227781 -0.889723 4.945442 -0.706562 -0.595146 4.579602 1.223275 = -0.01316791 @ 395743 537978
-1.481922 3.673742 -4.857294 -4.299600 3.632148 0.871669 -2.655502 0.962621 0.460596 -2.770550 -0.559033 -1.929676 4.485627 2.229928 -0.889635 4.945087 -0.708591 -0.595279 4.579703 1.225234 = -0.01388989 @ 396784 539275
-1.481922 3.673682 -4.857294 -4.299600 3.632148 0.871669 -2.655502 0.962621 0.460596 -2.770550 -0.559033 -1.929676 4.485627 2.229928 -0.889635 4.945087 -0.708591 -0.595279 4.579703 1.225234 = -0.01390048 @ 399658 542852
-1.481922 3.673682 -4.857294 -4.299600 3.632148 0.871669 -2.655502 0.962621 0.460596 -2.770550 -0.559033 -1.929676 4.485627 2.229928 -0.889635 4.945087 -0.708591 -0.595279 4.579703 1.225234 = -0.01390048 @ 399953 543215
-1.481922 3.673682 -4.857294 -4.299600 3.632148 0.871669 -2.655502 0.962621 0.460596 -2.770550 -0.559033 -1.929676 4.485627 2.229928 -0.889635 4.945087 -0.708591 -0.595279 4.579703 1.225234 = -0.01390115 @ 396769 539255
-1.481922 3.673742 -4.857294 -4.299600 3.632148 0.871669 -2.655502 0.962621 0.460596 -2.770550 -0.559033 -1.929676 4.485627 2.229928 -0.889635 4.945087 -0.708591 -0.595279 4.579727 1.225234 = -0.01390435 @ 398522 541517
-1.481922 3.673742 -4.858972 -4.298589 3.631558 0.872764 -2.655647 0.962621 0.460596 -2.770550 -0.559033 -1.929676 4.485627 2.229928 -0.889635 4.945087 -0.708591 -0.595279 4.579703 1.225234 = -0.01396120 @ 398529 541524
-1.483163 3.675560 -4.858972 -4.298589 3.631377 0.872764 -2.655649 0.958281 0.458791 -2.772724 -0.560429 -1.930059 4.484267 2.228392 -0.889706 4.945151 -0.705165 -0.595146 4.579602 1.223275 = -0.01415571 @ 398379 541337
-1.481922 3.673682 -4.857294 -4.299600 3.632148 0.871669 -2.655320 0.962621 0.460596 -2.770550 -0.559033 -1.929676 4.485627 2.229928 -0.889635 4.945087 -0.708591 -0.595279 4.579703 1.225234 = -0.01419777 @ 395639 537840
-1.480895 3.673682 -4.857294 -4.299564 3.632585 0.872850 -2.658009 0.960900 0.460080 -2.774241 -0.559243 -1.930001 4.485627 2.227979 -0.889635 4.945087 -0.708591 -0.595279 4.580108 1.225234 = -0.01427119 @ 399378 542527
-1.480895 3.673682 -4.857294 -4.299564 3.632585 0.872850 -2.658009 0.960900 0.460080 -2.774241 -0.559243 -1.930001 4.485627 2.227979 -0.889635 4.945087 -0.708591 -0.595279 4.580108 1.225234 = -0.01427119 @ 394416 536376
-1.480732 3.675161 -4.858314 -4.299953 3.631661 0.871363 -2.654694 0.962502 0.459168 -2.770773 -0.559105 -1.929739 4.486481 2.229490 -0.887899 4.945349 -0.706801 -0.596303 4.579752 1.223897 = -0.01428810 @ 391053 532244
-1.480732 3.675161 -4.858314 -4.299953 3.631661 0.871363 -2.654694 0.962502 0.459168 -2.770773 -0.558591 -1.929739 4.486481 2.229490 -0.887899 4.945349 -0.706801 -0.596303 4.579752 1.223897 = -0.01432858 @ 394726 536746
-1.480895 3.673682 -4.857414 -4.299564 3.632585 0.872850 -2.658009 0.960900 0.460258 -2.774241 -0.559243 -1.930001 4.485627 2.227979 -0.889635 4.945087 -0.708591 -0.595279 4.580108 1.225234 = -0.01437233 @ 386081 525931
-1.480895 3.673682 -4.857414 -4.299564 3.632585 0.872850 -2.658009 0.960900 0.460258 -2.774241 -0.559243 -1.930001 4.485627 2.227979 -0.889635 4.945087 -0.708591 -0.595279 4.580108 1.225234 = -0.01437233 @ 398263 541159
-1.480895 3.673682 -4.857414 -4.299564 3.632585 0.872850 -2.658009 0.960900 0.460258 -2.774241 -0.559243 -1.930001 4.485627 2.227979 -0.889635 4.945087 -0.708591 -0.595236 4.580108 1.225234 = -0.01439741 @ 399290 542427
-1.481922 3.673682 -4.857294 -4.299600 3.632148 0.871669 -2.655320 0.962621 0.460596 -2.770550 -0.559033 -1.929676 4.485627 2.229928 -0.889635 4.945087 -0.708591 -0.595279 4.580108 1.225234 = -0.01495695 @ 391780 533144
-1.483163 3.675560 -4.858972 -4.298589 3.631377 0.872764 -2.655649 0.958281 0.458791 -2.772186 -0.559236 -1.930281 4.485663 2.228392 -0.889706 4.945151 -0.705165 -0.595146 4.579602 1.223275 = -0.01520761 @ 399214 542348
-1.481922 3.674126 -4.857294 -4.299564 3.632597 0.871669 -2.655320 0.962621 0.460596 -2.770550 -0.559033 -1.929676 4.485627 2.229928 -0.889635 4.945087 -0.708591 -0.595279 4.579390 1.225234 = -0.01541924 @ 394451 536428
-1.480895 3.674809 -4.859178 -4.298784 3.631419 0.872713 -2.658641 0.958903 0.458766 -2.772681 -0.559092 -1.930142 4.485627 2.227979 -0.889635 4.947215 -0.708453 -0.595279 4.579638 1.223352 = -0.01562224 @ 391523 532857
-1.480025 3.675055 -4.858972 -4.298589 3.631290 0.872399 -2.655654 0.961762 0.459835 -2.772748 -0.560788 -1.929511 4.484451 2.231960 -0.888967 4.945442 -0.706959 -0.596525 4.578798 1.224085 = -0.01575852 @ 399162 542295
-1.483163 3.675530 -4.858972 -4.298589 3.631791 0.872764 -2.655647 0.958281 0.458796 -2.772698 -0.560788 -1.930131 4.483855 2.228631 -0.889702 4.945148 -0.704975 -0.595146 4.579602 1.223275 = -0.01608070 @ 389110 529705
-1.480895 3.674812 -4.857088 -4.299370 3.631419 0.872631 -2.656194 0.960548 0.459776 -2.773897 -0.556508 -1.929990 4.485627 2.227979 -0.889635 4.944670 -0.708588 -0.595279 4.580071 1.225157 = -0.01742492 @ 399338 542482
-1.480895 3.674812 -4.857088 -4.299370 3.631419 0.872631 -2.656194 0.960548 0.459776 -2.773897 -0.556508 -1.929990 4.485627 2.227979 -0.889635 4.944670 -0.708588 -0.595279 4.580071 1.225157 = -0.01742492 @ 399916 543167
-1.480909 3.672271 -4.858972 -4.298589 3.631290 0.872382 -2.655123 0.961032 0.457632 -2.773169 -0.560591 -1.930319 4.485078 2.227868 -0.886417 4.946797 -0.708449 -0.595146 4.579615 1.222876 = -0.01830409 @ 398374 541331
-1.480025 3.675055 -4.858972 -4.298963 3.632211 0.871717 -2.654844 0.961346 0.460069 -2.770577 -0.559001 -1.929511 4.484451 2.231960 -0.888967 4.945442 -0.706959 -0.596525 4.578798 1.224085 = -0.01871407 @ 385554 525268
-1.480957 3.675457 -4.858343 -4.299514 3.631451 0.872825 -2.658110 0.960743 0.460292 -2.773580 -0.560704 -1.930396 4.484205 2.228191 -0.890169 4.944416 -0.708806 -0.594770 4.582063 1.225207 = -0.01930868 @ 394603 536605
-1.480987 3.675469 -4.858317 -4.299564 3.632585 0.872853 -2.657731 0.960900 0.460250 -2.774241 -0.559625 -1.930998 4.484332 2.227937 -0.889421 4.945018 -0.709625 -0.594639 4.582066 1.223882 = -0.01941497 @ 388224 528573
-1.482947 3.674479 -4.857294 -4.299564 3.631524 0.872528 -2.657609 0.962760 0.459799 -2.771799 -0.559243 -1.930001 4.485627 2.227979 -0.889723 4.945442 -0.709238 -0.594559 4.580812 1.223419 = -0.02218164 @ 399917 543169
-1.480895 3.674811 -4.858972 -4.299564 3.630910 0.870609 -2.655755 0.961907 0.457601 -2.773206 -0.560653 -1.930382 4.485069 2.227885 -0.886166 4.947363 -0.704031 -0.595293 4.580108 1.222876 = -0.02296523 @ 397892 540591
-1.480675 3.673201 -4.857372 -4.299050 3.630686 0.872665 -2.657993 0.960900 0.458389 -2.772186 -0.559236 -1.930281 4.485663 2.229233 -0.889742 4.945087 -0.710975 -0.595279 4.580108 1.223985 = -0.02398858 @ 399979 543243
-1.480074 3.675172 -4.856864 -4.297012 3.630576 0.872702 -2.657943 0.961908 0.457827 -2.773215 -0.560278 -1.928190 4.486377 2.229936 -0.888211 4.947165 -0.706719 -0.595321 4.579719 1.223910 = -0.02426758 @ 398264 541160
-1.480074 3.675172 -4.856864 -4.297012 3.630576 0.872702 -2.657943 0.961908 0.457827 -2.773215 -0.560278 -1.928190 4.486377 2.229936 -0.888211 4.947165 -0.706719 -0.595321 4.579719 1.223910 = -0.02426758 @ 399808 543035
-1.480074 3.675172 -4.856864 -4.297012 3.630576 0.872702 -2.657943 0.961908 0.457827 -2.773215 -0.560278 -1.928190 4.486377 2.229996 -0.888211 4.947165 -0.706719 -0.595321 4.579719 1.223910 = -0.02440079 @ 393786 535632
-1.482647 3.674459 -4.857413 -4.299757 3.631462 0.872437 -2.657617 0.962480 0.459461 -2.771300 -0.561263 -1.930796 4.488568 2.227188 -0.890638 4.944197 -0.708944 -0.595032 4.580798 1.223396 = -0.02464313 @ 398931 542011
-1.482947 3.674479 -4.857294 -4.299564 3.631467 0.872528 -2.657609 0.962760 0.459799 -2.771799 -0.561109 -1.930569 4.488698 2.227541 -0.890834 4.944141 -0.709238 -0.594559 4.580812 1.223419 = -0.02511442 @ 396718 539200
-1.482947 3.674479 -4.857294 -4.299569 3.631467 0.872528 -2.657609 0.962760 0.459799 -2.771799 -0.561109 -1.930569 4.488698 2.227541 -0.890834 4.944141 -0.709238 -0.594559 4.580812 1.223419 = -0.02512315 @ 396859 539363
-1.482947 3.674479 -4.857294 -4.299564 3.631524 0.872528 -2.657609 0.962760 0.459799 -2.771799 -0.561109 -1.930569 4.488698 2.227541 -0.890834 4.944141 -0.709238 -0.594559 4.580812 1.223419 = -0.02520343 @ 399949 543208
-1.482947 3.674479 -4.857294 -4.299564 3.631467 0.872001 -2.657609 0.962760 0.459799 -2.771799 -0.561109 -1.930569 4.488698 2.227541 -0.890834 4.944141 -0.709238 -0.594559 4.580812 1.223419 = -0.02542676 @ 396852 539355
-1.482947 3.674479 -4.857294 -4.299564 3.631524 0.872528 -2.657609 0.962760 0.459799 -2.771799 -0.561109 -1.930569 4.488698 2.227279 -0.890834 4.944141 -0.709238 -0.594559 4.580812 1.223419 = -0.02601936 @ 398376 541333
-1.480895 3.674811 -4.857294 -4.299564 3.631419 0.872579 -2.655202 0.961225 0.464087 -2.773629 -0.559243 -1.930001 4.485627 2.227979 -0.889635 4.945087 -0.708591 -0.595279 4.580108 1.225234 = -0.02735013 @ 369782 503713
-1.482947 3.674809 -4.857627 -4.299051 3.631246 0.872708 -2.657630 0.960900 0.457707 -2.772691 -0.561109 -1.930569 4.488698 2.227541 -0.891983 4.944141 -0.709238 -0.595011 4.580812 1.223419 = -0.02819908 @ 396015 538324
-1.483163 3.675530 -4.858972 -4.298589 3.631791 0.872764 -2.655647 0.958281 0.458796 -2.772698 -0.564168 -1.929704 4.485180 2.228631 -0.889702 4.945148 -0.704975 -0.595146 4.579602 1.223275 = -0.02867542 @ 399784 543005
-1.481922 3.674809 -4.858972 -4.298784 3.631419 0.872713 -2.655202 0.958903 0.459835 -2.772748 -0.559243 -1.930998 4.485627 2.229928 -0.889635 4.947215 -0.708453 -0.595279 4.579638 1.225234 = -0.02938824 @ 399968 543231
-1.481922 3.673682 -4.857294 -4.299600 3.632148 0.871669 -2.655321 0.960415 0.457764 -2.772544 -0.555591 -1.929676 4.485627 2.229928 -0.889635 4.945087 -0.708591 -0.595279 4.579703 1.225234 = -0.02974679 @ 398428 541415
-1.480696 3.675344 -4.856996 -4.298974 3.630910 0.870609 -2.655755 0.961907 0.457601 -2.773206 -0.560653 -1.930382 4.485069 2.227885 -0.886166 4.947363 -0.704031 -0.595293 4.579375 1.222856 = -0.02992746 @ 389997 530857
-1.480917 3.673367 -4.859007 -4.298907 3.632034 0.871996 -2.655228 0.961385 0.459918 -2.773516 -0.559532 -1.928580 4.486813 2.231448 -0.888214 4.945991 -0.708168 -0.600295 4.581320 1.222743 = -0.03217994 @ 396749 539233
-1.481755 3.674809 -4.857294 -4.299564 3.631419 0.872608 -2.657800 0.961762 0.459268 -2.770591 -0.558972 -1.931081 4.489290 2.226256 -0.889140 4.944659 -0.708764 -0.593495 4.578988 1.224062 = -0.03326342 @ 387954 528230
-1.480097 3.674788 -4.856186 -4.299219 3.627276 0.871038 -2.657656 0.961856 0.457827 -2.773215 -0.559243 -1.930001 4.485627 2.227979 -0.889635 4.945087 -0.705032 -0.595279 4.582873 1.223816 = -0.03351807 @ 397859 540553
-1.480097 3.674788 -4.856186 -4.299219 3.627276 0.871038 -2.657656 0.961856 0.457161 -2.773213 -0.559243 -1.930001 4.485627 2.227979 -0.889635 4.945087 -0.705032 -0.595279 4.582873 1.223816 = -0.03483300 @ 385506 525208
-1.480909 3.672021 -4.857154 -4.298963 3.632211 0.871717 -2.655182 0.961346 0.459835 -2.770773 -0.558591 -1.929739 4.486481 2.229490 -0.887899 4.945349 -0.706801 -0.600666 4.581176 1.222876 = -0.03550175 @ 399797 543024
-1.480909 3.672021 -4.857154 -4.298963 3.632211 0.871717 -2.655182 0.961346 0.459835 -2.770773 -0.558591 -1.929739 4.486481 2.229490 -0.887899 4.945349 -0.706801 -0.600666 4.581176 1.222876 = -0.03550179 @ 399961 543224
-1.480909 3.672021 -4.857154 -4.298963 3.632211 0.871717 -2.654844 0.961762 0.459835 -2.772748 -0.558265 -1.928441 4.487305 2.231367 -0.887910 4.945644 -0.708981 -0.600666 4.581176 1.222876 = -0.03621337 @ 399586 542763
-1.480348 3.674402 -4.857637 -4.299261 3.631814 0.874859 -2.654948 0.961042 0.463096 -2.773886 -0.561328 -1.930526 4.483265 2.227831 -0.890141 4.946672 -0.709791 -0.593458 4.579033 1.222724 = -0.03678014 @ 390946 532101
-1.480909 3.672021 -4.857105 -4.299509 3.631290 0.872399 -2.657858 0.961762 0.459835 -2.773533 -0.558265 -1.928441 4.487306 2.231367 -0.889266 4.945644 -0.708981 -0.600666 4.581497 1.222876 = -0.03722817 @ 396026 538335
-1.480909 3.672021 -4.857154 -4.298963 3.632211 0.871717 -2.655182 0.961346 0.459835 -2.773533 -0.558265 -1.928441 4.487305 2.231367 -0.887910 4.945644 -0.708981 -0.600666 4.581176 1.222876 = -0.03733010 @ 395952 538252
-1.480909 3.674684 -4.857105 -4.299578 3.631419 0.872660 -2.655321 0.960900 0.460250 -2.773533 -0.558265 -1.928441 4.484332 2.227677 -0.887913 4.945639 -0.708981 -0.593495 4.582066 1.222876 = -0.03750170 @ 391682 533027
-1.479005 3.674788 -4.856186 -4.299219 3.627276 0.871038 -2.657656 0.961856 0.457827 -2.773215 -0.559243 -1.930001 4.485627 2.227979 -0.889635 4.945087 -0.705032 -0.595279 4.582777 1.224308 = -0.03752685 @ 399956 543219
-1.481094 3.674811 -4.857294 -4.299564 3.631419 0.872800 -2.654595 0.961390 0.458389 -2.775608 -0.559236 -1.933774 4.485663 2.226006 -0.889400 4.945087 -0.707869 -0.595279 4.581648 1.223726 = -0.03777444 @ 399903 543154
-1.480909 3.672021 -4.857154 -4.298963 3.632211 0.871717 -2.654844 0.961967 0.459835 -2.773511 -0.558265 -1.928441 4.487305 2.231367 -0.887910 4.945644 -0.708981 -0.600666 4.581176 1.222876 = -0.03782304 @ 397968 540671
-1.480909 3.672021 -4.857154 -4.298963 3.632211 0.871717 -2.654844 0.961967 0.459835 -2.773533 -0.558265 -1.928441 4.487305 2.231367 -0.887910 4.945644 -0.708981 -0.600666 4.581176 1.222876 = -0.03788998 @ 395640 537841
-1.480909 3.672021 -4.857154 -4.298963 3.632211 0.871717 -2.654844 0.961346 0.459835 -2.773533 -0.558265 -1.928441 4.487305 2.231367 -0.887910 4.945644 -0.708981 -0.600666 4.581176 1.222876 = -0.03823705 @ 388793 529332
-1.480893 3.672021 -4.857154 -4.298963 3.632211 0.871717 -2.654844 0.961346 0.459835 -2.773533 -0.558265 -1.928441 4.487305 2.231367 -0.887910 4.945644 -0.708981 -0.600666 4.581176 1.222876 = -0.03827275 @ 394921 536979
-1.480348 3.674402 -4.857637 -4.299261 3.631814 0.874859 -2.654948 0.961042 0.463096 -2.773886 -0.561328 -1.930526 4.483265 2.227831 -0.890141 4.946672 -0.709791 -0.593458 4.579033 1.222254 = -0.03863278 @ 387894 528155
-1.480674 3.673012 -4.857113 -4.295332 3.631307 0.872721 -2.657877 0.960983 0.457877 -2.772053 -0.559236 -1.930286 4.485193 2.229295 -0.889730 4.945513 -0.707218 -0.595311 4.580108 1.224043 = -0.03918646 @ 399864 543108
-1.480895 3.674811 -4.857294 -4.299564 3.631419 0.872579 -2.655202 0.961225 0.464087 -2.773629 -0.561109 -1.930569 4.488698 2.227279 -0.890834 4.944141 -0.708591 -0.595279 4.580108 1.225234 = -0.03929715 @ 399750 542962
-1.480842 3.674684 -4.856860 -4.302915 3.630203 0.872850 -2.658009 0.960900 0.459508 -2.771328 -0.556895 -1.930573 4.485967 2.228631 -0.889421 4.944726 -0.708764 -0.593495 4.579635 1.222343 = -0.04029681 @ 399625 542813
-1.481099 3.673269 -4.857069 -4.299855 3.631739 0.872781 -2.658093 0.960768 0.458043 -2.774075 -0.566268 -1.927336 4.485972 2.227750 -0.889184 4.944913 -0.707276 -0.595221 4.580646 1.223515 = -0.04094616 @ 399016 542111
-1.481099 3.673269 -4.857069 -4.299855 3.631739 0.872781 -2.658093 0.960768 0.458043 -2.774075 -0.566268 -1.927336 4.485972 2.227750 -0.889184 4.944913 -0.707276 -0.595221 4.580646 1.223521 = -0.04095758 @ 397460 540102
-1.480842 3.674684 -4.857344 -4.302915 3.630203 0.870837 -2.657991 0.960900 0.459508 -2.771328 -0.556895 -1.930573 4.485967 2.228631 -0.889421 4.944726 -0.708764 -0.593495 4.579635 1.222343 = -0.04152450 @ 395666 537877
-1.480842 3.674684 -4.856860 -4.302915 3.630203 0.870837 -2.657991 0.960900 0.459508 -2.771328 -0.556895 -1.930573 4.485967 2.228631 -0.889421 4.944726 -0.708764 -0.593495 4.579635 1.222343 = -0.04258226 @ 396159 538513
-1.480842 3.674684 -4.857294 -4.302915 3.630203 0.870837 -2.657991 0.960900 0.459508 -2.771328 -0.556895 -1.927867 4.485109 2.228631 -0.889421 4.944726 -0.708764 -0.593346 4.579635 1.222343 = -0.04265425 @ 398085 540945
-1.480307 3.671946 -4.857546 -4.298482 3.633666 0.870073 -2.658024 0.957868 0.456714 -2.772699 -0.560741 -1.930131 4.483855 2.228074 -0.890282 4.946732 -0.706997 -0.595484 4.576925 1.222761 = -0.04315308 @ 377882 514955
-1.481393 3.674832 -4.857291 -4.299598 3.631424 0.872423 -2.657930 0.961506 0.457035 -2.774128 -0.566113 -1.927044 4.485757 2.228385 -0.889831 4.944473 -0.708164 -0.595258 4.581662 1.223749 = -0.04355788 @ 398931 542011
