-0.499695 -4.012596 -4.880898 = -0.00000000 @ 397906 175014
-0.499694 -4.012596 -4.880899 = -0.00000000 @ 375554 164861
-0.499695 -4.012596 -4.880892 = -0.00000001 @ 388414 170418
-0.499695 -4.012596 -4.880892 = -0.00000001 @ 395884 173711
-0.499687 -4.012596 -4.880892 = -0.00000002 @ 397579 174841
-0.499687 -4.012598 -4.880892 = -0.00000002 @ 399384 175758
-0.499686 -4.012596 -4.880899 = -0.00000002 @ 396347 174099
-0.499694 -4.012608 -4.880898 = -0.00000003 @ 390640 171371
-0.499694 -4.012608 -4.880898 = -0.00000003 @ 393489 172528
-0.499684 -4.012598 -4.880900 = -0.00000004 @ 388203 170321
-0.499698 -4.012608 -4.880902 = -0.00000004 @ 390889 171479
-0.499709 -4.012591 -4.880905 = -0.00000007 @ 399409 175781
-0.499709 -4.012589 -4.880905 = -0.00000008 @ 396400 174153
-0.499709 -4.012589 -4.880905 = -0.00000008 @ 398459 175303
-0.499709 -4.012589 -4.880905 = -0.00000008 @ 398406 175273
-0.499713 -4.012602 -4.880895 = -0.00000008 @ 399089 175574
-0.499713 -4.012602 -4.880895 = -0.00000008 @ 397630 174867
-0.499709 -4.012589 -4.880881 = -0.00000013 @ 398592 175364
-0.499671 -4.012598 -4.880900 = -0.00000015 @ 399335 175710
-3.395118 -3.317315 2.346836 = -0.00000015 @ 387540 170045
-0.499684 -4.012598 -4.880919 = -0.00000015 @ 399954 176058
-0.499684 -4.012598 -4.880919 = -0.00000015 @ 390607 171353
-3.395118 -3.317316 2.346836 = -0.00000017 @ 399905 176036
-3.395118 -3.317317 2.346836 = -0.00000018 @ 383990 168508
-3.395118 -3.317317 2.346836 = -0.00000018 @ 394882 173170
-3.395118 -3.317317 2.346836 = -0.00000018 @ 399830 176007
-0.499697 -4.012593 -4.880924 = -0.00000019 @ 398671 175392
-0.499667 -4.012596 -4.880899 = -0.00000020 @ 397186 174624
-0.499719 -4.012581 -4.880898 = -0.00000021 @ 398939 175509
-0.499674 -4.012578 -4.880902 = -0.00000021 @ 399791 175991
-0.499697 -4.012608 -4.880924 = -0.00000021 @ 390698 171397
-0.499694 -4.012626 -4.880902 = -0.00000021 @ 399934 176049
-0.499684 -4.012578 -4.880919 = -0.00000024 @ 395191 173324
-0.499694 -4.012626 -4.880909 = -0.00000025 @ 398885 175486
-0.499674 -4.012621 -4.880898 = -0.00000025 @ 399699 175956
-0.499718 -4.012621 -4.880898 = -0.00000027 @ 399439 175821
-0.499718 -4.012621 -4.880898 = -0.00000027 @ 399689 175951
-0.499719 -4.012621 -4.880897 = -0.00000029 @ 399651 175939
4.141257 2.477013 2.669813 = -0.00000031 @ 392892 172268
-0.499712 -4.012567 -4.880889 = -0.00000032 @ 399949 176056
-0.499709 -4.012589 -4.880865 = -0.00000033 @ 399993 176075
-0.499734 -4.012596 -4.880898 = -0.00000039 @ 397269 174663
-0.499734 -4.012596 -4.880898 = -0.00000039 @ 399609 175921
-0.499734 -4.012596 -4.880899 = -0.00000039 @ 399375 175753
-0.499693 -4.012632 -4.880915 = -0.00000040 @ 398927 175504
-0.499693 -4.012632 -4.880878 = -0.00000040 @ 394722 173061
-0.499655 -4.012597 -4.880892 = -0.00000040 @ 399055 175560
-0.499719 -4.012621 -4.880872 = -0.00000044 @ 394440 172903
-0.499698 -4.012565 -4.880925 = -0.00000046 @ 384110 168566
-0.499697 -4.012569 -4.880863 = -0.00000050 @ 399670 175945
-0.499655 -4.012576 -4.880892 = -0.00000051 @ 399400 175777
-0.499699 -4.012642 -4.880895 = -0.00000052 @ 398944 175512
-0.499665 -4.012621 -4.880872 = -0.00000052 @ 399018 175545
-0.499655 -4.012573 -4.880897 = -0.00000054 @ 399642 175935
