30.000000 = 200.00000000 @ 150 16
0.000000 = 200.00000000 @ 217 25
30.000000 = 200.00000000 @ 231 26
0.000000 = 200.00000000 @ 536 59
0.000000 = 200.00000000 @ 709 77
30.000000 = 200.00000000 @ 953 102
0.000000 = 200.00000000 @ 955 103
30.000000 = 200.00000000 @ 1831 196
30.000000 = 200.00000000 @ 4195 444
0.000000 = 200.00000000 @ 5975 637
30.000000 = 200.00000000 @ 8445 907
0.000000 = 200.00000000 @ 31997 3831
30.000000 = 200.00000000 @ 45567 5779
0.001312 = 199.89502295 @ 48364 6181
0.001314 = 199.89486670 @ 42987 5381
0.003726 = 199.70191950 @ 46130 5862
29.993760 = 199.50079085 @ 42674 5333
29.993760 = 199.50079085 @ 44767 5657
0.006700 = 199.46401707 @ 44171 5566
0.011943 = 199.04454424 @ 48123 6146
29.985061 = 198.80487659 @ 44904 5678
0.016800 = 198.65603230 @ 45285 5734
29.982963 = 198.63704358 @ 46526 5922
0.020402 = 198.36786975 @ 41831 5206
0.036699 = 197.06410142 @ 48361 6180
0.036705 = 197.06356533 @ 48042 6135
29.949140 = 195.93118000 @ 48888 6254
29.946512 = 195.72094845 @ 49029 6274
0.055655 = 195.54761982 @ 48852 6249
29.939771 = 195.18164269 @ 43718 5493
29.939771 = 195.18164151 @ 49307 6315
29.929919 = 194.39350525 @ 41729 5190
0.071705 = 194.26360645 @ 41360 5135
0.076566 = 193.87473011 @ 47498 6058
0.080479 = 193.56166135 @ 45882 5824
29.915235 = 193.21881271 @ 49231 6304
0.092109 = 192.63131573 @ 47713 6088
29.907574 = 192.60588423 @ 47488 6057
29.878819 = 190.30554766 @ 43178 5411
0.125808 = 189.93537457 @ 46729 5951
0.126612 = 189.87106816 @ 47876 6111
29.867048 = 189.36383431 @ 44596 5633
0.158972 = 187.28220081 @ 49737 6377
29.840941 = 187.27526766 @ 46477 5915
0.176146 = 185.90828197 @ 48244 6163
29.813264 = 185.06114543 @ 49993 6413
29.804915 = 184.39322483 @ 48299 6171
29.797578 = 183.80626173 @ 49645 6362
29.774134 = 181.93069954 @ 49981 6411
0.227198 = 181.82417824 @ 49976 6410
0.227198 = 181.82417495 @ 43963 5534
29.764216 = 181.13729091 @ 49673 6368
0.240879 = 180.72965845 @ 47696 6085
0.270462 = 178.36302114 @ 49505 6343
0.271702 = 178.26382252 @ 48958 6264
29.722616 = 177.80926780 @ 48095 6142
29.722616 = 177.80926780 @ 48644 6220
0.295355 = 176.37163206 @ 48147 6150
0.310903 = 175.12778554 @ 48848 6249
0.318657 = 174.50743750 @ 47949 6122
0.336320 = 173.09440972 @ 46818 5964
29.663543 = 173.08343488 @ 47325 6034
29.663543 = 173.08343488 @ 49235 6304
0.337731 = 172.98148972 @ 49943 6406
0.418889 = 166.48888006 @ 46911 5977
0.430990 = 165.52079789 @ 49770 6381
29.566368 = 165.30940440 @ 49922 6403
29.566368 = 165.30940440 @ 47201 6016
29.515539 = 161.24310537 @ 49931 6404
0.491883 = 160.64935511 @ 47026 5993
4.999991 = 159.99945382 @ 48937 6261
4.999991 = 159.99945220 @ 28785 3403
4.999991 = 159.99945220 @ 30422 3618
22.499940 = 159.99808796 @ 43397 5445
22.499940 = 159.99808796 @ 45318 5739
22.499940 = 159.99808796 @ 48683 6226
22.499500 = 159.98399511 @ 49476 6339
22.499500 = 159.98399509 @ 45724 5801
4.999619 = 159.97559824 @ 39948 4925
22.500942 = 159.96985169 @ 14993 1674
22.502390 = 159.92352709 @ 47909 6116
22.504535 = 159.85487538 @ 47302 6031
22.494955 = 159.83856672 @ 46922 5979
22.494198 = 159.81432157 @ 45870 5822
22.506126 = 159.80396264 @ 49793 6384
5.003166 = 159.79734964 @ 47666 6081
22.492199 = 159.75037838 @ 39920 4921
5.004616 = 159.70457358 @ 41886 5215
22.510552 = 159.66235186 @ 49617 6359
22.489273 = 159.65674356 @ 48348 6178
22.486764 = 159.57645140 @ 49515 6344
4.992919 = 159.54678436 @ 45584 5781
4.992919 = 159.54678436 @ 45903 5827
22.484562 = 159.50598898 @ 47375 6041
22.516856 = 159.46060317 @ 47832 6105
22.481835 = 159.41872746 @ 49004 6271
5.010498 = 159.32813971 @ 46826 5965
5.010880 = 159.30366409 @ 40841 5060
22.523471 = 159.24894217 @ 42782 5349
4.987037 = 159.17035049 @ 46826 5965
5.014534 = 159.06984442 @ 44213 5573
22.469838 = 159.03480441 @ 49085 6282
22.536391 = 158.83549816 @ 49941 6406
22.537007 = 158.81576060 @ 48797 6241
4.980321 = 158.74055331 @ 49293 6312
22.456696 = 158.61428678 @ 47460 6053
5.023022 = 158.52657971 @ 46064 5853
22.450491 = 158.41571724 @ 48317 6174
22.549644 = 158.41140354 @ 48530 6206
0.521280 = 158.29763577 @ 49937 6405
5.030241 = 158.06460132 @ 46880 5972
22.561396 = 158.03532582 @ 42351 5286
22.561396 = 158.03532582 @ 48676 6225
22.435289 = 157.92925830 @ 48775 6238
