5.482864 4.858057 = 186.73090883 @ 196336 35700
-1.425129 5.482864 = 186.73090883 @ 196471 35738
-1.425129 5.482864 = 186.73090883 @ 197624 36055
5.482864 -7.708313 = 186.73090883 @ 199625 36581
-1.425129 -0.800322 = 186.73090883 @ 198596 36309
-7.708313 5.482864 = 186.73090883 @ 197925 36136
-7.708313 5.482864 = 186.73090883 @ 199394 36516
5.482864 4.858058 = 186.73090883 @ 198893 36361
-0.800322 -7.708313 = 186.73090883 @ 196607 35772
-7.083506 4.858058 = 186.73090883 @ 195609 35496
-7.083506 4.858058 = 186.73090883 @ 197816 36085
-7.083506 4.858058 = 186.73090883 @ 199994 36676
-7.083506 -7.708313 = 186.73090883 @ 196302 35689
-7.083506 -7.708313 = 186.73090883 @ 199312 36482
-7.708313 -0.800322 = 186.73090883 @ 199821 36633
-1.425129 -7.083505 = 186.73090883 @ 199987 36675
-7.708315 5.482864 = 186.73090883 @ 186522 33560
-0.800320 -7.708313 = 186.73090883 @ 199969 36671
-7.708313 -7.083507 = 186.73090883 @ 199499 36548
-0.800322 4.858058 = 186.73090883 @ 198226 36209
-0.800322 4.858058 = 186.73090883 @ 198653 36317
-0.800322 4.858058 = 186.73090883 @ 195780 35548
-0.800322 4.858058 = 186.73090883 @ 197712 36068
-0.800322 -7.708313 = 186.73090883 @ 195180 35384
-0.800322 -7.708313 = 186.73090883 @ 199999 36678
-7.708313 -7.083507 = 186.73090883 @ 197198 35933
-7.708313 -7.083507 = 186.73090883 @ 193593 35015
-7.708313 -7.083507 = 186.73090883 @ 193004 34877
-1.425129 -0.800320 = 186.73090883 @ 197792 36082
-1.425129 -0.800320 = 186.73090883 @ 195769 35544
-7.083506 -1.425127 = 186.73090882 @ 198977 36377
-0.800320 -1.425127 = 186.73090882 @ 198841 36350
-0.800320 -1.425127 = 186.73090882 @ 199012 36384
-0.800322 -1.425127 = 186.73090882 @ 195263 35403
-0.800322 -1.425127 = 186.73090882 @ 197192 35932
-1.425129 -0.800323 = 186.73090882 @ 198476 36278
-1.425129 -0.800323 = 186.73090882 @ 198998 36380
-7.083504 -7.708313 = 186.73090882 @ 199480 36544
-7.708313 -0.800323 = 186.73090882 @ 198641 36317
-0.800322 -7.708312 = 186.73090882 @ 199880 36648
-7.083504 -7.708313 = 186.73090882 @ 199135 36439
-7.083509 4.858058 = 186.73090882 @ 198808 36344
-0.800322 -7.708311 = 186.73090882 @ 199816 36631
-7.708313 -0.800324 = 186.73090882 @ 190537 34313
-7.708313 -0.800324 = 186.73090882 @ 192017 34689
4.858059 -7.083507 = 186.73090881 @ 196908 35847
4.858059 -7.083507 = 186.73090881 @ 199747 36613
5.482861 -7.708313 = 186.73090881 @ 196012 35616
5.482861 -7.708313 = 186.73090881 @ 196189 35663
-7.083509 -1.425127 = 186.73090881 @ 196865 35838
-7.083509 -1.425127 = 186.73090881 @ 197968 36149
-1.425125 5.482864 = 186.73090881 @ 197327 35971
-1.425125 5.482864 = 186.73090881 @ 198565 36302
4.858059 -0.800323 = 186.73090881 @ 195212 35390
4.858059 -0.800323 = 186.73090881 @ 198906 36364
5.482861 -1.425127 = 186.73090881 @ 191595 34582
5.482861 -1.425127 = 186.73090881 @ 192071 34700
-7.083507 -1.425124 = 186.73090879 @ 186447 33546
4.858059 -0.800325 = 186.73090878 @ 197907 36120
-7.708313 5.482860 = 186.73090878 @ 198648 36317
-7.708313 5.482860 = 186.73090878 @ 199098 36430
4.858062 5.482864 = 186.73090878 @ 193129 34906
4.858062 5.482864 = 186.73090878 @ 197749 36073
4.858062 -0.800322 = 186.73090878 @ 197770 36078
4.858062 -0.800322 = 186.73090878 @ 199532 36557
4.858062 -7.083507 = 186.73090878 @ 188919 33976
4.858062 -7.083507 = 186.73090878 @ 191761 34623
4.858062 5.482863 = 186.73090878 @ 182257 32545
4.858062 5.482863 = 186.73090878 @ 183071 32740
-1.425134 -7.083507 = 186.73090875 @ 199678 36594
-7.083511 -1.425124 = 186.73090874 @ 191928 34662
-1.425136 -7.083507 = 186.73090871 @ 189203 34050
-1.425136 -7.083507 = 186.73090871 @ 193862 35081
-0.800322 -1.425136 = 186.73090870 @ 196261 35680
