-0.499695 -4.012596 -4.880897 = -0.00000000 @ 384355 163414
-0.499690 -4.012596 -4.880895 = -0.00000001 @ 395564 169036
-0.499690 -4.012596 -4.880895 = -0.00000001 @ 398958 170815
-0.499701 -4.012602 -4.880896 = -0.00000002 @ 380910 161635
-0.499701 -4.012602 -4.880896 = -0.00000002 @ 399110 170890
-0.499690 -4.012596 -4.880903 = -0.00000002 @ 397642 170135
-0.499694 -4.012589 -4.880892 = -0.00000002 @ 397431 170003
-0.499694 -4.012589 -4.880892 = -0.00000002 @ 399208 170937
-0.499684 -4.012596 -4.880897 = -0.00000003 @ 396994 169756
-0.499684 -4.012596 -4.880895 = -0.00000003 @ 390553 166570
-0.499694 -4.012594 -4.880884 = -0.00000004 @ 385516 163993
-0.499701 -4.012602 -4.880908 = -0.00000004 @ 390395 166483
-0.499701 -4.012602 -4.880908 = -0.00000004 @ 393894 168187
-0.499694 -4.012611 -4.880898 = -0.00000005 @ 395910 169222
-0.499684 -4.012596 -4.880905 = -0.00000005 @ 395612 169056
-0.499701 -4.012602 -4.880885 = -0.00000005 @ 399710 171199
-0.499694 -4.012614 -4.880892 = -0.00000008 @ 397833 170227
-0.499684 -4.012610 -4.880895 = -0.00000008 @ 399790 171237
-0.499684 -4.012610 -4.880895 = -0.00000008 @ 396933 169723
-2.184985 1.687054 0.587857 = -0.00000010 @ 394419 168438
-0.499709 -4.012599 -4.880882 = -0.00000011 @ 383684 163077
-0.499718 -4.012602 -4.880896 = -0.00000013 @ 398946 170809
-0.499687 -4.012573 -4.880896 = -0.00000016 @ 399556 171112
-0.499690 -4.012590 -4.880872 = -0.00000017 @ 399825 171252
-0.499687 -4.012611 -4.880917 = -0.00000018 @ 379880 161102
-0.499687 -4.012572 -4.880897 = -0.00000018 @ 399958 171310
-0.499693 -4.012594 -4.880924 = -0.00000019 @ 396075 169296
-0.499703 -4.012624 -4.880898 = -0.00000020 @ 399890 171284
-0.499690 -4.012602 -4.880870 = -0.00000020 @ 394613 168535
-0.499699 -4.012622 -4.880883 = -0.00000021 @ 399385 171031
-0.499666 -4.012589 -4.880892 = -0.00000023 @ 380853 161607
-0.499672 -4.012618 -4.880897 = -0.00000024 @ 398713 170694
-0.499712 -4.012623 -4.880903 = -0.00000025 @ 396982 169749
-0.499702 -4.012627 -4.880884 = -0.00000028 @ 386660 164561
-0.499718 -4.012572 -4.880896 = -0.00000029 @ 398188 170394
-0.499718 -4.012569 -4.880896 = -0.00000033 @ 399834 171256
-0.499718 -4.012568 -4.880896 = -0.00000034 @ 399706 171197
-0.499658 -4.012589 -4.880905 = -0.00000039 @ 394270 168362
-0.499678 -4.012624 -4.880922 = -0.00000041 @ 397240 169903
-0.499678 -4.012624 -4.880922 = -0.00000041 @ 397846 170234
-0.499708 -4.012577 -4.880930 = -0.00000042 @ 387532 164995
0.162881 3.781508 4.524271 = -0.00000046 @ 399715 171202
-2.184987 1.687056 0.587850 = -0.00000047 @ 397404 169989
-0.499730 -4.012624 -4.880898 = -0.00000049 @ 388992 165746
-0.499687 -4.012553 -4.880896 = -0.00000050 @ 398186 170393
-0.499687 -4.012572 -4.880856 = -0.00000060 @ 394505 168480
-0.499685 -4.012550 -4.880898 = -0.00000060 @ 395136 168776
-0.499666 -4.012611 -4.880860 = -0.00000060 @ 397067 169802
-0.499666 -4.012611 -4.880860 = -0.00000060 @ 397946 170279
-0.499727 -4.012635 -4.880898 = -0.00000064 @ 394587 168515
-0.499727 -4.012633 -4.880912 = -0.00000065 @ 399764 171225
-0.499651 -4.012572 -4.880896 = -0.00000065 @ 398511 170582
-0.499709 -4.012599 -4.880951 = -0.00000078 @ 399535 171100
-0.499709 -4.012599 -4.880951 = -0.00000078 @ 399868 171272
-0.499642 -4.012579 -4.880897 = -0.00000079 @ 399360 171019
-0.499699 -4.012539 -4.880892 = -0.00000085 @ 399666 171170
-0.499729 -4.012602 -4.880848 = -0.00000090 @ 399783 171233
-0.499755 -4.012595 -4.880905 = -0.00000092 @ 398912 170796
-0.499687 -4.012655 -4.880917 = -0.00000097 @ 394424 168440
-0.499654 -4.012644 -4.880892 = -0.00000098 @ 397997 170304
-0.499654 -4.012644 -4.880891 = -0.00000099 @ 398206 170402
-2.184987 1.687038 0.587850 = -0.00000112 @ 396376 169443
-0.499699 -4.012531 -4.880892 = -0.00000112 @ 399675 171175
-0.499712 -4.012662 -4.880903 = -0.00000114 @ 396679 169603
-0.499666 -4.012535 -4.880896 = -0.00000118 @ 399723 171205
-0.499666 -4.012535 -4.880896 = -0.00000119 @ 394382 168415
-2.184987 1.687041 0.587846 = -0.00000123 @ 399860 171269
-0.499694 -4.012589 -4.880827 = -0.00000124 @ 397270 169917
-0.499697 -4.012642 -4.880954 = -0.00000133 @ 387441 164957
-0.499739 -4.012539 -4.880892 = -0.00000134 @ 398871 170775
-0.499762 -4.012635 -4.880912 = -0.00000155 @ 398097 170349
-0.499762 -4.012635 -4.880912 = -0.00000155 @ 398322 170474
-0.499702 -4.012535 -4.880848 = -0.00000160 @ 396341 169420
-0.499702 -4.012535 -4.880848 = -0.00000160 @ 399292 170969
-0.499774 -4.012614 -4.880903 = -0.00000166 @ 398565 170612
-0.499699 -4.012539 -4.880954 = -0.00000167 @ 393901 168190
-0.499656 -4.012670 -4.880908 = -0.00000174 @ 399787 171236
-0.499646 -4.012559 -4.880954 = -0.00000179 @ 397647 170137
-0.499611 -4.012602 -4.880896 = -0.00000179 @ 399339 171001
-0.499611 -4.012611 -4.880896 = -0.00000184 @ 399025 170852
-3.395108 -3.317280 2.346817 = -0.00000187 @ 399127 170897
-3.395108 -3.317280 2.346817 = -0.00000187 @ 399593 171140
-0.499666 -4.012672 -4.880860 = -0.00000199 @ 397322 169945
-0.499727 -4.012635 -4.880822 = -0.00000205 @ 396643 169588
-0.499702 -4.012538 -4.880969 = -0.00000223 @ 398390 170511
-0.499654 -4.012644 -4.880820 = -0.00000246 @ 398531 170591
-0.499795 -4.012596 -4.880897 = -0.00000251 @ 398406 170527
-0.499699 -4.012539 -4.880985 = -0.00000281 @ 395176 168814
