0.502587 = 0.99505544 @ 47702 6765
0.502587 = 0.99505524 @ 49055 6972
0.097382 = 0.99493705 @ 46959 6638
0.302624 = 0.99491606 @ 49380 7025
0.297359 = 0.99485042 @ 48679 6921
0.097342 = 0.99478248 @ 48547 6906
0.897241 = 0.99437890 @ 49346 7019
0.697187 = 0.99415852 @ 49297 7009
0.702847 = 0.99401782 @ 49480 7042
0.697141 = 0.99396690 @ 49632 7068
0.902893 = 0.99382334 @ 46413 6551
0.902893 = 0.99382334 @ 48845 6944
0.497047 = 0.99356167 @ 45719 6437
0.497047 = 0.99356167 @ 47824 6788
0.097033 = 0.99350130 @ 47930 6805
0.696937 = 0.99307674 @ 49405 7030
0.503100 = 0.99290904 @ 49415 7031
0.703102 = 0.99289765 @ 49225 6999
0.703194 = 0.99247318 @ 47099 6664
0.103236 = 0.99227675 @ 48956 6960
0.296750 = 0.99220701 @ 48864 6946
0.303279 = 0.99206991 @ 49444 7036
0.296719 = 0.99206088 @ 47832 6789
0.503306 = 0.99193808 @ 48608 6913
0.303339 = 0.99177852 @ 44618 6258
0.503612 = 0.99038388 @ 48804 6937
0.703670 = 0.99007442 @ 49445 7036
0.296325 = 0.99004844 @ 46465 6561
0.703695 = 0.98994053 @ 49343 7018
0.903711 = 0.98985453 @ 43341 6014
0.903711 = 0.98985453 @ 49317 7014
0.103736 = 0.98971610 @ 48035 6825
0.496263 = 0.98970942 @ 49299 7010
0.496233 = 0.98954474 @ 49326 7015
0.703785 = 0.98944804 @ 49355 7020
0.103802 = 0.98935270 @ 49905 7107
0.496109 = 0.98884828 @ 47192 6677
0.296102 = 0.98880912 @ 49186 6992
0.295981 = 0.98810900 @ 47002 6645
0.304119 = 0.98751371 @ 49961 7117
0.295823 = 0.98715764 @ 47870 6795
0.695700 = 0.98639394 @ 49117 6982
0.895613 = 0.98584692 @ 46226 6522
0.895613 = 0.98584692 @ 48559 6907
0.904441 = 0.98549318 @ 47061 6656
0.504486 = 0.98520186 @ 49496 7046
0.495509 = 0.98517069 @ 46489 6566
0.495509 = 0.98517069 @ 49687 7076
0.704595 = 0.98448031 @ 47456 6716
0.095384 = 0.98433830 @ 49301 7010
0.895377 = 0.98428738 @ 48609 6913
0.504629 = 0.98424691 @ 46607 6581
0.504629 = 0.98424691 @ 48041 6826
0.304663 = 0.98402169 @ 49088 6978
0.304663 = 0.98402169 @ 49280 7006
0.095323 = 0.98392525 @ 43763 6091
0.095238 = 0.98334136 @ 48935 6956
0.095127 = 0.98255779 @ 49217 6997
0.895070 = 0.98215505 @ 47807 6785
0.105064 = 0.98117641 @ 49060 6974
0.705067 = 0.98115576 @ 47082 6661
0.694775 = 0.97997293 @ 49353 7020
0.505285 = 0.97951606 @ 49917 7109
0.505285 = 0.97951359 @ 46293 6534
0.894691 = 0.97932566 @ 49679 7075
0.905331 = 0.97915959 @ 44505 6238
0.305464 = 0.97811978 @ 46637 6585
0.494437 = 0.97732182 @ 49948 7114
0.505675 = 0.97641075 @ 49289 7007
0.294305 = 0.97624571 @ 45189 6348
0.094304 = 0.97623730 @ 45148 6340
0.094304 = 0.97623585 @ 45405 6383
0.105855 = 0.97490672 @ 49369 7023
0.105890 = 0.97461424 @ 49851 7098
0.105890 = 0.97461243 @ 47360 6705
0.294101 = 0.97453337 @ 47868 6794
0.693972 = 0.97342577 @ 46816 6613
0.906140 = 0.97243465 @ 49044 6970
0.306178 = 0.97209922 @ 49777 7087
0.293691 = 0.97091858 @ 47975 6814
0.506325 = 0.97077096 @ 48699 6924
0.506370 = 0.97035951 @ 49741 7083
0.693582 = 0.96991941 @ 49206 6996
0.493539 = 0.96952159 @ 49303 7011
0.893396 = 0.96817825 @ 48256 6861
0.706657 = 0.96766680 @ 45474 6395
0.306693 = 0.96732064 @ 45092 6333
0.306694 = 0.96731669 @ 47943 6807
0.093217 = 0.96645402 @ 46889 6626
0.906788 = 0.96640245 @ 49336 7017
0.093180 = 0.96609549 @ 48149 6842
0.693173 = 0.96602136 @ 49341 7018
0.693147 = 0.96576730 @ 46164 6511
0.906916 = 0.96515055 @ 49367 7023
0.092838 = 0.96266170 @ 48869 6947
0.492836 = 0.96264090 @ 49705 7078
0.292772 = 0.96198189 @ 49295 7009
0.707248 = 0.96178067 @ 49104 6980
0.707276 = 0.96148331 @ 47732 6770
0.307489 = 0.95924520 @ 49920 7110
0.907503 = 0.95909727 @ 48572 6909
0.507582 = 0.95824402 @ 49571 7059
0.107599 = 0.95805489 @ 49414 7031
0.507607 = 0.95797082 @ 49105 6981
0.892380 = 0.95783674 @ 49915 7109
0.492008 = 0.95370148 @ 48511 6901
0.491988 = 0.95347305 @ 49818 7093
0.908061 = 0.95291745 @ 47716 6767
0.691915 = 0.95263625 @ 48431 6891
0.091812 = 0.95144933 @ 46940 6634
0.308216 = 0.95112626 @ 46315 6537
0.108579 = 0.94681979 @ 49253 7002
0.508590 = 0.94668178 @ 46741 6599
0.908620 = 0.94632375 @ 49165 6989
0.291314 = 0.94552485 @ 48355 6878
0.508751 = 0.94472088 @ 49157 6988
0.308817 = 0.94390784 @ 46723 6596
0.490950 = 0.94098415 @ 48422 6890
0.709127 = 0.94000171 @ 49565 7058
0.309153 = 0.93967431 @ 49542 7055
0.109157 = 0.93961716 @ 47625 6748
0.090819 = 0.93930424 @ 45854 6459
0.090819 = 0.93930424 @ 48860 6946
0.709203 = 0.93903001 @ 48090 6833
0.109270 = 0.93816018 @ 47536 6730
0.909305 = 0.93770307 @ 49893 7106
0.890565 = 0.93600009 @ 49483 7043
0.890473 = 0.93477980 @ 48117 6836
0.890423 = 0.93412002 @ 46717 6595
0.690421 = 0.93408957 @ 46810 6612
0.690421 = 0.93408957 @ 49547 7056
0.109811 = 0.93096862 @ 48031 6824
0.709822 = 0.93080879 @ 49971 7118
0.909835 = 0.93063291 @ 47569 6737
0.090102 = 0.92977358 @ 48754 6931
0.489911 = 0.92712713 @ 49478 7042
0.289671 = 0.92374407 @ 49908 7107
0.689641 = 0.92332111 @ 47902 6800
0.689641 = 0.92332111 @ 49826 7094
0.310413 = 0.92253457 @ 47043 6653
0.889493 = 0.92118599 @ 47982 6816
0.489451 = 0.92057855 @ 47029 6651
0.489436 = 0.92036334 @ 49555 7057
0.110659 = 0.91897545 @ 48954 6959
0.089331 = 0.91882684 @ 43269 6002
0.510702 = 0.91834320 @ 49240 7000
0.289248 = 0.91760248 @ 49957 7116
0.289227 = 0.91729503 @ 49556 7057
0.889074 = 0.91502134 @ 49115 6982
0.911115 = 0.91218549 @ 49329 7016
0.111169 = 0.91135846 @ 49706 7078
0.311309 = 0.90921650 @ 49605 7064
0.688622 = 0.90814797 @ 49798 7090
0.311477 = 0.90661625 @ 49451 7037
0.288412 = 0.90488637 @ 49458 7039
0.111796 = 0.90159735 @ 49727 7081
0.511938 = 0.89932569 @ 48862 6946
0.488026 = 0.89873332 @ 48071 6830
0.912042 = 0.89763912 @ 48450 6894
0.712043 = 0.89763052 @ 48405 6886
0.687924 = 0.89708379 @ 48842 6943
0.887896 = 0.89662869 @ 48717 6926
0.887896 = 0.89662869 @ 49802 7091
0.887874 = 0.89627377 @ 49419 7032
0.512329 = 0.89294908 @ 49579 7060
0.087606 = 0.89187635 @ 49900 7107
0.112545 = 0.88936477 @ 48316 6872
0.912547 = 0.88933032 @ 47419 6713
0.312599 = 0.88844637 @ 49348 7019
0.312670 = 0.88726521 @ 49052 6972
0.487275 = 0.88632748 @ 48569 6908
0.687248 = 0.88586428 @ 48779 6933
0.712861 = 0.88401911 @ 49959 7116
0.286973 = 0.88117691 @ 48432 6891
0.086865 = 0.87930969 @ 43915 6127
0.113187 = 0.87840142 @ 49985 7121
0.513383 = 0.87496930 @ 49320 7014
0.486264 = 0.86868881 @ 49697 7077
0.686129 = 0.86626192 @ 48941 6958
0.113950 = 0.86483577 @ 47965 6811
0.314092 = 0.86224704 @ 47784 6781
0.314278 = 0.85882977 @ 45824 6454
0.314284 = 0.85871373 @ 49507 7048
0.914365 = 0.85721423 @ 49504 7048
0.285557 = 0.85576784 @ 45139 6339
0.285510 = 0.85490197 @ 48244 6859
0.914579 = 0.85323703 @ 49227 6999
0.085411 = 0.85303486 @ 46070 6492
0.714624 = 0.85238130 @ 46173 6512
0.685298 = 0.85092526 @ 49121 6983
0.085248 = 0.84996470 @ 47999 6819
0.714844 = 0.84823630 @ 47102 6665
0.714915 = 0.84687657 @ 45715 6436
0.884724 = 0.83994067 @ 47322 6698
0.884724 = 0.83994067 @ 49958 7116
0.915372 = 0.83808086 @ 49849 7098
0.715546 = 0.83467687 @ 47016 6648
0.715546 = 0.83467687 @ 49978 7119
0.484400 = 0.83363423 @ 48876 6948
0.115687 = 0.83191938 @ 48788 6935
0.315704 = 0.83156832 @ 48345 6877
0.315827 = 0.82913699 @ 49357 7021
0.515880 = 0.82808261 @ 49128 6984
0.115909 = 0.82751305 @ 48672 6920
0.483863 = 0.82295483 @ 49510 7049
0.516248 = 0.82072078 @ 49416 7031
0.516282 = 0.82003069 @ 46885 6625
0.316541 = 0.81476519 @ 48701 6924
0.116941 = 0.80654572 @ 48921 6955
0.716966 = 0.80601919 @ 48267 6863
0.082986 = 0.80503312 @ 49449 7037
0.117070 = 0.80386249 @ 49092 6978
0.317108 = 0.80307916 @ 49683 7075
0.082822 = 0.80161136 @ 47579 6738
0.717478 = 0.79530221 @ 48197 6851
0.682502 = 0.79488261 @ 49678 7074
0.882373 = 0.79215507 @ 49612 7066
0.282202 = 0.78852275 @ 48343 6876
0.317941 = 0.78545620 @ 49926 7111
0.317942 = 0.78544493 @ 49913 7108
0.882016 = 0.78454903 @ 49385 7026
0.918113 = 0.78176030 @ 49218 6998
0.481760 = 0.77902129 @ 46073 6492
0.481760 = 0.77902129 @ 49581 7061
0.281756 = 0.77892796 @ 45181 6346
0.718374 = 0.77612742 @ 47115 6666
0.881606 = 0.77567523 @ 49479 7042
0.518831 = 0.76611925 @ 49916 7109
0.518831 = 0.76611925 @ 49937 7113
0.718931 = 0.76392911 @ 49863 7101
0.281056 = 0.76362825 @ 48291 6868
0.680923 = 0.76069812 @ 48631 6916
0.319109 = 0.75997870 @ 46932 6633
0.919123 = 0.75967832 @ 49044 6971
0.280777 = 0.75746580 @ 49652 7071
0.880775 = 0.75740974 @ 48179 6847
0.080681 = 0.75532190 @ 49046 6971
0.080098 = 0.74221991 @ 49829 7095
0.080081 = 0.74184510 @ 48957 6960
0.280048 = 0.74110380 @ 49572 7059
0.719993 = 0.74016587 @ 49730 7081
0.320031 = 0.73929952 @ 49683 7075
0.520175 = 0.73603756 @ 49645 7070
0.879825 = 0.73602763 @ 47617 6746
0.479787 = 0.73518131 @ 49435 7035
0.120405 = 0.73080060 @ 48790 6935
0.920649 = 0.72520346 @ 49191 6993
0.720837 = 0.72086542 @ 49115 6982
0.679041 = 0.71806067 @ 49877 7104
0.921168 = 0.71321701 @ 44868 6300
0.521210 = 0.71224539 @ 48915 6954
0.678752 = 0.71135601 @ 48883 6950
0.678752 = 0.71135600 @ 49463 7040
0.278458 = 0.70450786 @ 49706 7078
0.478149 = 0.69726844 @ 49283 7006
0.521857 = 0.69712026 @ 48530 6904
0.122613 = 0.67926695 @ 46670 6589
0.277254 = 0.67610532 @ 48475 6897
0.522818 = 0.67439722 @ 49137 6985
0.923018 = 0.66963176 @ 49569 7059
0.923024 = 0.66947085 @ 48362 6880
0.323034 = 0.66924934 @ 49840 7096
0.123073 = 0.66830641 @ 47001 6645
0.676869 = 0.66691925 @ 49159 6988
0.876283 = 0.65285990 @ 49491 7045
0.476128 = 0.64915285 @ 47657 6756
0.475940 = 0.64461034 @ 48387 6884
0.924075 = 0.64424768 @ 49499 7047
0.524182 = 0.64167881 @ 49815 7092
0.124296 = 0.63891653 @ 49860 7100
0.675389 = 0.63128864 @ 45588 6415
0.275280 = 0.62866099 @ 49271 7005
0.874967 = 0.62106471 @ 48650 6918
0.074873 = 0.61876712 @ 49570 7059
0.325392 = 0.61233288 @ 48923 6955
0.474520 = 0.61019395 @ 48982 6963
0.474520 = 0.61019395 @ 49040 6970
0.274279 = 0.60433567 @ 49959 7116
0.674230 = 0.60312807 @ 49928 7111
0.125791 = 0.60262723 @ 45687 6433
0.525848 = 0.60124483 @ 48359 6879
0.325896 = 0.60006460 @ 48846 6944
0.274091 = 0.59974924 @ 49637 7069
0.525925 = 0.59936233 @ 49441 7036
0.126347 = 0.58907880 @ 49508 7048
0.673561 = 0.58683060 @ 46328 6540
0.326686 = 0.58079518 @ 49167 6990
0.273298 = 0.58040146 @ 49599 7063
0.472700 = 0.56583777 @ 49708 7078
0.672540 = 0.56193558 @ 46391 6548
0.272403 = 0.55858254 @ 49287 7007
0.927963 = 0.54966675 @ 49353 7020
0.328337 = 0.54058545 @ 49672 7074
0.528340 = 0.54049405 @ 49431 7034
0.128379 = 0.53956599 @ 45969 6476
0.128382 = 0.53949284 @ 49809 7092
0.071594 = 0.53889088 @ 49685 7076
0.071519 = 0.53707413 @ 44850 6296
0.270163 = 0.50428880 @ 48515 6902
0.470095 = 0.50265688 @ 48846 6944
0.870030 = 0.50109232 @ 48901 6952
0.930076 = 0.49853227 @ 48225 6856
0.869830 = 0.49627526 @ 48639 6917
0.330321 = 0.49265898 @ 48851 6945
0.469675 = 0.49257564 @ 48335 6875
0.069628 = 0.49143504 @ 49998 7123
0.669199 = 0.48119382 @ 47694 6763
0.531050 = 0.47526626 @ 49584 7061
0.668425 = 0.46284185 @ 47787 6782
0.668425 = 0.46284185 @ 49078 6977
0.931867 = 0.45595382 @ 46249 6526
0.468133 = 0.45594814 @ 49991 7122
0.932010 = 0.45259170 @ 49631 7068
0.267928 = 0.45114714 @ 49383 7025
0.932162 = 0.44903132 @ 49450 7037
0.332406 = 0.44334482 @ 47077 6660
0.467529 = 0.44182581 @ 48866 6947
0.066727 = 0.42325815 @ 49506 7048
0.866690 = 0.42241300 @ 49923 7110
0.133386 = 0.42066119 @ 49455 7038
0.133437 = 0.41948925 @ 49194 6994
0.133439 = 0.41945637 @ 47031 6651
0.066253 = 0.41240850 @ 49038 6970
0.933767 = 0.41196446 @ 47697 6764
0.465580 = 0.39718977 @ 45952 6473
0.534732 = 0.39020338 @ 49804 7091
0.935400 = 0.37540381 @ 48756 6931
0.064331 = 0.36949473 @ 47434 6715
0.936032 = 0.36161111 @ 48629 6915
0.863854 = 0.35915008 @ 44157 6169
0.463808 = 0.35814375 @ 45945 6473
0.137691 = 0.32646505 @ 43416 6026
0.462306 = 0.32640455 @ 49119 6983
0.138863 = 0.30264870 @ 49748 7083
0.138866 = 0.30258285 @ 48775 6933
0.661076 = 0.30142622 @ 49989 7122
0.060977 = 0.29945261 @ 46110 6501
0.939445 = 0.29114393 @ 49316 7013
0.944237 = 0.20541838 @ 49751 7084
0.948601 = 0.14220874 @ 49139 6986
0.948647 = 0.14161564 @ 49666 7073
