0.500001 0.125000 = -2.00000000 @ 187877 43650
0.166668 0.875000 = -2.00000000 @ 199543 47243
0.500001 0.375000 = -2.00000000 @ 193296 45260
0.500000 0.124999 = -2.00000000 @ 195273 45740
0.166667 0.624999 = -2.00000000 @ 188920 43941
0.500000 0.624999 = -2.00000000 @ 198749 46978
0.833333 0.375001 = -2.00000000 @ 195833 45933
0.166667 0.624999 = -2.00000000 @ 199638 47276
0.833333 0.624999 = -2.00000000 @ 198103 46759
0.166666 0.625000 = -2.00000000 @ 199131 47094
0.166666 0.125000 = -2.00000000 @ 199863 47346
0.166666 0.125000 = -2.00000000 @ 199989 47384
0.833332 0.625000 = -2.00000000 @ 197996 46724
0.833333 0.875001 = -2.00000000 @ 199628 47273
0.833335 0.375000 = -2.00000000 @ 194662 45571
0.833335 0.375000 = -2.00000000 @ 197667 46605
0.833335 0.125000 = -2.00000000 @ 196627 46223
0.833335 0.125000 = -2.00000000 @ 197377 46508
0.833335 0.625000 = -2.00000000 @ 194914 45655
0.833332 0.875000 = -2.00000000 @ 199327 47155
0.166665 0.375000 = -2.00000000 @ 198036 46736
0.500001 0.625000 = -2.00000000 @ 195280 45742
0.500001 0.625000 = -2.00000000 @ 196471 46175
0.500001 0.125000 = -2.00000000 @ 182777 42309
0.500001 0.125000 = -2.00000000 @ 199502 47230
0.166665 0.875000 = -2.00000000 @ 199888 47354
0.499999 0.125000 = -2.00000000 @ 190071 44305
0.499999 0.125000 = -2.00000000 @ 199191 47112
0.499999 0.875000 = -2.00000000 @ 197663 46604
0.499999 0.875000 = -2.00000000 @ 198875 47018
0.499999 0.125000 = -2.00000000 @ 195170 45711
0.499999 0.625000 = -2.00000000 @ 196738 46267
0.166665 0.125000 = -2.00000000 @ 197948 46688
0.833332 0.124999 = -2.00000000 @ 193382 45282
0.833333 0.625001 = -2.00000000 @ 199169 47106
0.499998 0.875000 = -2.00000000 @ 199479 47221
0.833333 0.374999 = -2.00000000 @ 197065 46403
0.499998 0.625000 = -2.00000000 @ 189768 44187
0.499998 0.625000 = -2.00000000 @ 199907 47358
0.499998 0.375000 = -2.00000000 @ 194876 45646
0.166668 0.375000 = -2.00000000 @ 194515 45524
0.166668 0.375000 = -2.00000000 @ 199877 47350
0.166668 0.125000 = -2.00000000 @ 197539 46559
0.166668 0.625000 = -2.00000000 @ 199542 47243
0.166668 0.625000 = -2.00000000 @ 199523 47234
0.500002 0.625000 = -2.00000000 @ 195384 45768
0.500002 0.375000 = -2.00000000 @ 199662 47283
0.500002 0.375000 = -2.00000000 @ 192022 44864
0.833334 0.874999 = -2.00000000 @ 199470 47216
0.833332 0.374999 = -2.00000001 @ 193350 45273
0.833335 0.875000 = -2.00000001 @ 197278 46474
0.166669 0.875000 = -2.00000001 @ 199393 47185
0.166669 0.875000 = -2.00000001 @ 199648 47279
0.166669 0.875000 = -2.00000001 @ 197473 46543
0.166669 0.625000 = -2.00000001 @ 194487 45518
0.166669 0.375000 = -2.00000001 @ 197410 46524
0.166665 0.625000 = -2.00000001 @ 194108 45429
0.833333 0.624998 = -2.00000001 @ 195330 45755
0.500000 0.124998 = -2.00000001 @ 198526 46900
0.500000 0.124998 = -2.00000001 @ 198666 46946
0.166669 0.625000 = -2.00000001 @ 198307 46827
0.833331 0.875000 = -2.00000001 @ 199008 47055
0.833331 0.375000 = -2.00000001 @ 188820 43921
0.833331 0.375000 = -2.00000001 @ 192293 44934
0.833331 0.375000 = -2.00000001 @ 198835 47001
0.500000 0.874998 = -2.00000001 @ 198634 46936
0.833334 0.874998 = -2.00000001 @ 199106 47080
0.166666 0.874998 = -2.00000001 @ 198823 46998
0.166669 0.875000 = -2.00000001 @ 198856 47006
0.833333 0.375002 = -2.00000001 @ 199785 47322
0.166667 0.375002 = -2.00000001 @ 184927 42900
0.500000 0.874998 = -2.00000001 @ 195267 45738
0.499997 0.875000 = -2.00000001 @ 194788 45624
0.499997 0.375000 = -2.00000001 @ 198608 46928
0.499997 0.375000 = -2.00000001 @ 195239 45731
0.166667 0.124998 = -2.00000001 @ 192981 45157
0.166667 0.124998 = -2.00000001 @ 197291 46478
0.500000 0.124998 = -2.00000001 @ 196995 46376
0.833336 0.125000 = -2.00000001 @ 199002 47053
0.833336 0.625000 = -2.00000001 @ 199817 47333
0.833336 0.125000 = -2.00000001 @ 199145 47098
0.499997 0.125000 = -2.00000001 @ 198221 46797
0.833336 0.625000 = -2.00000001 @ 192133 44889
0.833336 0.875000 = -2.00000001 @ 198236 46800
0.166667 0.625002 = -2.00000001 @ 192390 44966
0.166664 0.624999 = -2.00000001 @ 197732 46623
0.500000 0.374998 = -2.00000001 @ 191516 44735
0.500003 0.875000 = -2.00000001 @ 198856 47006
0.500003 0.875000 = -2.00000001 @ 198864 47008
0.500003 0.875000 = -2.00000001 @ 199726 47303
0.833333 0.625002 = -2.00000001 @ 198723 46972
0.833333 0.625002 = -2.00000001 @ 193963 45383
0.500000 0.125002 = -2.00000001 @ 195135 45700
0.499999 0.375002 = -2.00000001 @ 199594 47259
0.166666 0.125002 = -2.00000001 @ 193588 45308
0.833333 0.374998 = -2.00000002 @ 198222 46797
0.833333 0.374998 = -2.00000002 @ 199746 47310
0.166663 0.375000 = -2.00000002 @ 198883 47020
0.833335 0.624998 = -2.00000002 @ 198911 47027
0.166663 0.625000 = -2.00000002 @ 198477 46887
0.166663 0.875000 = -2.00000002 @ 198737 46974
0.166663 0.125000 = -2.00000002 @ 189474 44109
0.833330 0.375001 = -2.00000002 @ 194227 45451
0.833330 0.125000 = -2.00000002 @ 195553 45818
0.833330 0.125000 = -2.00000002 @ 196798 46283
0.500003 0.625000 = -2.00000002 @ 199417 47194
0.166670 0.375000 = -2.00000002 @ 199909 47359
0.166670 0.375000 = -2.00000002 @ 197354 46496
0.166667 0.624997 = -2.00000002 @ 193647 45334
0.833333 0.624997 = -2.00000002 @ 197231 46460
0.166663 0.375000 = -2.00000002 @ 199077 47072
0.166663 0.375000 = -2.00000002 @ 197170 46435
0.833330 0.125000 = -2.00000002 @ 199493 47227
0.166663 0.875000 = -2.00000002 @ 197308 46483
0.166670 0.374999 = -2.00000002 @ 199802 47327
0.166670 0.125000 = -2.00000002 @ 197796 46643
0.166670 0.125000 = -2.00000002 @ 199870 47349
0.166671 0.875000 = -2.00000002 @ 199457 47213
0.833333 0.125003 = -2.00000003 @ 186775 43343
0.500000 0.125003 = -2.00000003 @ 193871 45371
0.166666 0.875003 = -2.00000003 @ 198182 46785
0.833329 0.125000 = -2.00000003 @ 199700 47297
0.499998 0.375003 = -2.00000003 @ 197057 46401
0.166665 0.624997 = -2.00000003 @ 198596 46925
0.499996 0.125000 = -2.00000003 @ 195496 45799
0.166671 0.125000 = -2.00000003 @ 197989 46722
0.833335 0.875003 = -2.00000003 @ 199170 47106
0.499996 0.875000 = -2.00000003 @ 197943 46688
0.166671 0.125000 = -2.00000003 @ 199469 47216
0.166663 0.874998 = -2.00000003 @ 196832 46306
0.166663 0.874998 = -2.00000003 @ 197005 46383
0.833338 0.875000 = -2.00000003 @ 183078 42413
0.833338 0.125000 = -2.00000003 @ 190804 44530
0.166671 0.625000 = -2.00000003 @ 199154 47101
0.166669 0.874997 = -2.00000004 @ 193234 45238
0.500005 0.375000 = -2.00000004 @ 198299 46825
0.499995 0.875000 = -2.00000004 @ 199448 47210
0.833328 0.625000 = -2.00000004 @ 197998 46725
0.833328 0.625000 = -2.00000004 @ 199061 47068
0.500005 0.625000 = -2.00000004 @ 199403 47188
0.166667 0.875004 = -2.00000004 @ 190921 44570
0.833333 0.624996 = -2.00000004 @ 199815 47332
0.166672 0.625000 = -2.00000004 @ 199407 47190
0.500005 0.625000 = -2.00000005 @ 197144 46427
0.500005 0.125000 = -2.00000005 @ 189739 44180
0.500005 0.125000 = -2.00000005 @ 193972 45383
0.500005 0.875000 = -2.00000005 @ 196562 46204
0.500005 0.875000 = -2.00000005 @ 199676 47287
0.166661 0.125000 = -2.00000005 @ 197097 46414
0.166661 0.875000 = -2.00000005 @ 193375 45280
0.500000 0.625004 = -2.00000005 @ 199351 47162
0.166661 0.625000 = -2.00000005 @ 196595 46214
0.166661 0.375000 = -2.00000005 @ 198796 46992
0.500001 0.624996 = -2.00000005 @ 199584 47257
0.500005 0.624998 = -2.00000005 @ 199352 47162
0.166663 0.374997 = -2.00000005 @ 199596 47260
0.833328 0.625000 = -2.00000005 @ 199377 47176
0.833338 0.625002 = -2.00000005 @ 197834 46654
0.833337 0.624996 = -2.00000006 @ 198262 46814
0.166667 0.625004 = -2.00000006 @ 198152 46770
0.500000 0.625004 = -2.00000006 @ 192356 44958
0.500000 0.625004 = -2.00000006 @ 194446 45501
0.166669 0.624996 = -2.00000006 @ 199373 47168
0.166673 0.875000 = -2.00000006 @ 197579 46572
0.166663 0.125004 = -2.00000006 @ 193743 45344
0.500003 0.374996 = -2.00000006 @ 190755 44519
0.499994 0.625000 = -2.00000006 @ 199030 47060
0.499994 0.375000 = -2.00000006 @ 198751 46979
0.166667 0.874995 = -2.00000007 @ 195475 45792
0.499994 0.375000 = -2.00000007 @ 199380 47177
0.833327 0.875000 = -2.00000007 @ 198355 46848
0.833327 0.875000 = -2.00000007 @ 192907 45132
0.166663 0.624996 = -2.00000007 @ 184698 42864
0.166671 0.375003 = -2.00000007 @ 196650 46241
0.499999 0.875005 = -2.00000007 @ 197736 46624
0.499993 0.875000 = -2.00000007 @ 198651 46941
0.499993 0.125000 = -2.00000007 @ 199779 47320
0.166670 0.624996 = -2.00000007 @ 195105 45692
0.833340 0.374999 = -2.00000007 @ 198298 46824
0.833326 0.125001 = -2.00000008 @ 199670 47285
0.833333 0.125005 = -2.00000008 @ 196757 46273
0.166674 0.625000 = -2.00000008 @ 196785 46281
0.166674 0.875000 = -2.00000008 @ 197400 46520
0.166674 0.125000 = -2.00000009 @ 198034 46735
0.833333 0.124994 = -2.00000009 @ 199915 47361
0.833333 0.124994 = -2.00000009 @ 193316 45265
0.500000 0.124994 = -2.00000009 @ 199764 47316
0.499993 0.375000 = -2.00000009 @ 197313 46484
0.833333 0.874994 = -2.00000009 @ 199427 47197
0.500005 0.625004 = -2.00000009 @ 199263 47131
0.833340 0.624996 = -2.00000010 @ 198879 47019
0.833325 0.124999 = -2.00000011 @ 199064 47069
0.833328 0.625005 = -2.00000011 @ 199395 47186
0.833342 0.375000 = -2.00000011 @ 199963 47376
0.833342 0.125000 = -2.00000011 @ 197119 46420
0.166675 0.874998 = -2.00000011 @ 199413 47192
0.499997 0.125006 = -2.00000012 @ 198462 46878
0.166667 0.125006 = -2.00000012 @ 199974 47379
0.833333 0.125006 = -2.00000012 @ 195685 45854
0.500003 0.874994 = -2.00000012 @ 199536 47238
0.833333 0.875007 = -2.00000012 @ 197858 46661
0.833342 0.375000 = -2.00000013 @ 198293 46823
0.500009 0.125000 = -2.00000013 @ 198267 46816
0.500009 0.625000 = -2.00000013 @ 198395 46859
0.500009 0.625000 = -2.00000013 @ 199233 47124
0.833328 0.375005 = -2.00000013 @ 187571 43543
0.833342 0.625000 = -2.00000013 @ 190419 44411
0.166676 0.375000 = -2.00000013 @ 198335 46835
0.166657 0.625000 = -2.00000014 @ 197154 46430
0.166657 0.625000 = -2.00000014 @ 197753 46629
0.166657 0.875000 = -2.00000014 @ 199764 47316
0.166657 0.125000 = -2.00000014 @ 194636 45564
0.166657 0.125000 = -2.00000014 @ 197106 46417
0.500002 0.125007 = -2.00000015 @ 199339 47158
0.833343 0.875000 = -2.00000015 @ 192908 45133
0.833343 0.875000 = -2.00000015 @ 199879 47351
0.833343 0.875000 = -2.00000015 @ 196953 46363
0.833326 0.374995 = -2.00000015 @ 197083 46409
0.500010 0.375000 = -2.00000016 @ 199795 47325
0.500010 0.374999 = -2.00000016 @ 192773 45085
0.500010 0.875000 = -2.00000016 @ 197967 46716
0.500010 0.875000 = -2.00000016 @ 196117 46075
0.166677 0.375000 = -2.00000017 @ 197910 46677
0.833323 0.625000 = -2.00000017 @ 195244 45732
0.499990 0.875000 = -2.00000017 @ 199269 47139
0.166661 0.874993 = -2.00000017 @ 198922 47030
0.166661 0.874993 = -2.00000018 @ 193665 45336
0.833327 0.125006 = -2.00000019 @ 195783 45891
0.500011 0.375000 = -2.00000019 @ 197868 46663
0.500011 0.375000 = -2.00000019 @ 199329 47155
0.500011 0.875000 = -2.00000019 @ 198810 46995
0.166667 0.625009 = -2.00000022 @ 198141 46767
0.166657 0.124994 = -2.00000022 @ 199757 47314
0.833343 0.374995 = -2.00000023 @ 197396 46519
0.166655 0.125000 = -2.00000023 @ 197903 46676
0.166655 0.875000 = -2.00000023 @ 198725 46972
0.166655 0.375000 = -2.00000023 @ 199464 47215
0.833321 0.875000 = -2.00000023 @ 197653 46601
0.833321 0.875000 = -2.00000023 @ 199672 47285
0.499993 0.624993 = -2.00000024 @ 196295 46118
0.499993 0.624993 = -2.00000024 @ 198847 47004
0.499993 0.624993 = -2.00000024 @ 199945 47370
0.833333 0.125009 = -2.00000025 @ 197862 46662
0.166666 0.125009 = -2.00000025 @ 194676 45575
0.499987 0.125000 = -2.00000025 @ 199159 47102
0.499987 0.125000 = -2.00000025 @ 192807 45100
0.833343 0.125006 = -2.00000026 @ 197965 46703
0.500003 0.375009 = -2.00000027 @ 199435 47206
0.166655 0.624996 = -2.00000028 @ 192553 45022
0.499987 0.625000 = -2.00000029 @ 199703 47297
0.833347 0.125003 = -2.00000030 @ 198941 47036
0.833347 0.375000 = -2.00000031 @ 183069 42410
0.166655 0.375005 = -2.00000031 @ 195228 45728
0.166655 0.374995 = -2.00000031 @ 191503 44731
0.166655 0.374995 = -2.00000031 @ 198430 46868
0.166681 0.875000 = -2.00000031 @ 198132 46765
0.833347 0.124998 = -2.00000032 @ 198660 46944
0.166670 0.124990 = -2.00000032 @ 199149 47099
0.166681 0.125000 = -2.00000033 @ 199399 47187
0.499986 0.625000 = -2.00000034 @ 199408 47190
0.166678 0.624993 = -2.00000036 @ 195279 45742
0.833318 0.375000 = -2.00000036 @ 198275 46818
0.833318 0.625002 = -2.00000038 @ 199692 47294
0.833347 0.625005 = -2.00000038 @ 197427 46529
0.166682 0.625000 = -2.00000038 @ 199830 47336
0.166682 0.875000 = -2.00000038 @ 190394 44406
0.166682 0.375000 = -2.00000038 @ 197768 46636
0.166682 0.125000 = -2.00000038 @ 194702 45583
0.833349 0.875000 = -2.00000039 @ 199643 47278
0.833349 0.125000 = -2.00000039 @ 193166 45220
0.833349 0.125000 = -2.00000039 @ 196666 46246
0.166670 0.375011 = -2.00000039 @ 199420 47195
0.833349 0.625000 = -2.00000039 @ 195930 45989
0.166666 0.624988 = -2.00000040 @ 199172 47107
0.166653 0.874994 = -2.00000041 @ 199782 47321
0.500016 0.625000 = -2.00000044 @ 198873 47018
0.500000 0.874988 = -2.00000044 @ 199201 47115
0.500017 0.875000 = -2.00000045 @ 198905 47026
0.833350 0.375000 = -2.00000047 @ 197836 46655
0.500016 0.125004 = -2.00000047 @ 199573 47254
0.500018 0.125000 = -2.00000051 @ 197738 46625
0.166665 0.124987 = -2.00000052 @ 196690 46251
0.499982 0.875000 = -2.00000054 @ 199762 47315
0.500000 0.625014 = -2.00000054 @ 183924 42654
0.833332 0.124986 = -2.00000055 @ 196550 46201
0.833332 0.124986 = -2.00000055 @ 199813 47332
0.499981 0.125000 = -2.00000055 @ 196736 46266
0.499997 0.875014 = -2.00000057 @ 197657 46602
0.166647 0.124999 = -2.00000061 @ 198104 46759
0.833314 0.625000 = -2.00000061 @ 197994 46723
0.499999 0.624985 = -2.00000064 @ 196476 46176
0.166666 0.375015 = -2.00000066 @ 192645 45045
0.500003 0.375015 = -2.00000067 @ 198415 46864
0.166646 0.625000 = -2.00000069 @ 199465 47215
0.166688 0.375000 = -2.00000070 @ 199356 47164
0.166688 0.125000 = -2.00000070 @ 196697 46253
0.166646 0.375000 = -2.00000071 @ 198659 46944
0.833312 0.375000 = -2.00000071 @ 197290 46478
0.833312 0.375000 = -2.00000071 @ 199985 47382
0.833312 0.124998 = -2.00000072 @ 199341 47158
0.833312 0.124998 = -2.00000072 @ 198816 46996
0.166674 0.874985 = -2.00000074 @ 199324 47154
0.500022 0.375000 = -2.00000076 @ 197980 46719
0.166689 0.375000 = -2.00000078 @ 199952 47373
0.499978 0.375000 = -2.00000079 @ 199994 47385
0.499978 0.375000 = -2.00000079 @ 194571 45547
0.499978 0.375000 = -2.00000079 @ 198742 46976
0.499978 0.625000 = -2.00000079 @ 194501 45520
0.499987 0.875014 = -2.00000083 @ 199517 47232
0.166667 0.874983 = -2.00000083 @ 198460 46877
0.833357 0.875000 = -2.00000086 @ 194668 45573
0.166688 0.124991 = -2.00000091 @ 197852 46659
0.166690 0.624996 = -2.00000095 @ 199535 47238
0.166642 0.625000 = -2.00000097 @ 197710 46618
0.166642 0.625000 = -2.00000097 @ 199729 47304
0.500025 0.625000 = -2.00000101 @ 198097 46758
0.500025 0.625000 = -2.00000101 @ 199213 47118
0.500025 0.375000 = -2.00000101 @ 198504 46894
0.833333 0.874981 = -2.00000102 @ 199958 47374
0.166682 0.624985 = -2.00000102 @ 191736 44807
0.500000 0.874981 = -2.00000103 @ 197867 46663
0.833359 0.125000 = -2.00000104 @ 197729 46622
0.166691 0.375006 = -2.00000108 @ 190319 44391
0.500028 0.875000 = -2.00000125 @ 198120 46763
0.833307 0.624988 = -2.00000148 @ 198828 46999
0.833301 0.125000 = -2.00000164 @ 198564 46910
0.500024 0.624983 = -2.00000174 @ 199263 47131
0.500006 0.624975 = -2.00000181 @ 199658 47281
0.833301 0.374993 = -2.00000184 @ 198546 46905
0.500034 0.125001 = -2.00000186 @ 198629 46934
0.833368 0.125005 = -2.00000197 @ 196582 46211
0.166653 0.875024 = -2.00000198 @ 198540 46904
0.500002 0.124973 = -2.00000202 @ 197567 46568
0.500007 0.624974 = -2.00000202 @ 198611 46929
0.499963 0.875000 = -2.00000222 @ 199811 47331
0.499963 0.375000 = -2.00000222 @ 199885 47353
0.499963 0.375000 = -2.00000222 @ 198287 46821
0.499963 0.375002 = -2.00000223 @ 198469 46878
0.833357 0.625022 = -2.00000224 @ 198012 46728
0.833371 0.375000 = -2.00000227 @ 196036 46036
0.833371 0.375000 = -2.00000227 @ 199728 47303
0.166629 0.375000 = -2.00000230 @ 199525 47235
0.166695 0.874981 = -2.00000230 @ 198066 46744
0.833295 0.125000 = -2.00000232 @ 199682 47288
0.500000 0.625029 = -2.00000239 @ 197481 46545
0.166706 0.125000 = -2.00000253 @ 197679 46608
0.166706 0.625000 = -2.00000253 @ 195973 46007
0.499963 0.375013 = -2.00000268 @ 197983 46720
0.166625 0.375000 = -2.00000273 @ 196491 46180
0.499958 0.625000 = -2.00000276 @ 198753 46979
0.499958 0.625000 = -2.00000276 @ 198766 46984
0.499958 0.875000 = -2.00000280 @ 199183 47110
0.833335 0.625032 = -2.00000283 @ 198256 46806
0.166669 0.625032 = -2.00000284 @ 199040 47063
0.166625 0.374993 = -2.00000285 @ 198974 47046
0.833376 0.625000 = -2.00000288 @ 198634 46936
0.833376 0.874998 = -2.00000289 @ 197845 46657
0.500043 0.625000 = -2.00000301 @ 199853 47344
0.166623 0.625000 = -2.00000302 @ 198162 46780
0.166642 0.874973 = -2.00000304 @ 178543 41075
0.166712 0.375000 = -2.00000327 @ 195714 45862
0.166712 0.375000 = -2.00000327 @ 195964 46005
0.166712 0.375000 = -2.00000327 @ 196529 46194
0.166712 0.875000 = -2.00000327 @ 195520 45805
0.166712 0.875003 = -2.00000330 @ 199950 47372
0.500047 0.125000 = -2.00000358 @ 198331 46833
0.499948 0.375000 = -2.00000432 @ 198028 46733
0.166657 0.624960 = -2.00000476 @ 198562 46909
0.166688 0.374960 = -2.00000524 @ 198597 46925
0.500058 0.625000 = -2.00000537 @ 196935 46359
0.166665 0.625044 = -2.00000557 @ 198737 46975
0.833393 0.125000 = -2.00000576 @ 197781 46639
0.833393 0.125000 = -2.00000576 @ 199150 47100
0.166605 0.625000 = -2.00000600 @ 198669 46947
0.499942 0.375020 = -2.00000652 @ 192216 44909
0.166732 0.625000 = -2.00000682 @ 198610 46928
0.166733 0.375000 = -2.00000693 @ 193890 45372
0.499932 0.625000 = -2.00000740 @ 193753 45347
0.499958 0.624956 = -2.00000824 @ 193699 45341
0.500003 0.874946 = -2.00000838 @ 198341 46838
0.499994 0.874946 = -2.00000843 @ 189159 44026
0.833260 0.875000 = -2.00000863 @ 198903 47025
0.833349 0.874946 = -2.00000876 @ 199151 47100
0.499987 0.124942 = -2.00000965 @ 196306 46121
0.499966 0.874946 = -2.00001025 @ 198868 47010
0.166752 0.374995 = -2.00001163 @ 199447 47210
0.500058 0.625047 = -2.00001172 @ 198502 46894
0.166756 0.625000 = -2.00001262 @ 199060 47067
0.499948 0.874946 = -2.00001269 @ 199865 47347
0.833223 0.375000 = -2.00001931 @ 198627 46934
0.166557 0.625001 = -2.00001936 @ 197812 46648
0.500121 0.625028 = -2.00002580 @ 199529 47236
0.499870 0.624983 = -2.00002794 @ 196984 46373
0.166497 0.375000 = -2.00004615 @ 197476 46544
0.166497 0.375000 = -2.00004615 @ 198695 46963
0.833650 0.125000 = -2.00016051 @ 198265 46815
0.057161 0.629437 = -15.31800714 @ 14235 3228
