4.141263 2.477007 2.669835 -4.522348 3.639004 = -0.00000080 @ 390713 156419
4.141263 2.477007 2.669835 -4.522347 3.639004 = -0.00000080 @ 393289 157247
-0.499694 -4.012601 -4.880909 -1.010201 -3.045712 = -0.00000081 @ 399764 159416
-0.499694 -4.012601 -4.880909 -1.010201 -3.045711 = -0.00000082 @ 399775 159420
-0.499694 -4.012558 -4.880872 -1.010292 -3.045756 = -0.00000086 @ 399149 159217
-0.499694 -4.012601 -4.880917 -1.010201 -3.045711 = -0.00000087 @ 394174 157554
4.141263 2.477003 2.669835 -4.522348 3.639004 = -0.00000092 @ 384611 154390
4.141263 2.477003 2.669835 -4.522348 3.639004 = -0.00000093 @ 399968 159485
4.141263 2.477003 2.669835 -4.522348 3.639004 = -0.00000093 @ 396050 158207
4.141263 2.477003 2.669835 -4.522348 3.639004 = -0.00000093 @ 399829 159436
-2.184982 1.687026 0.587850 2.757362 -2.859076 = -0.00000099 @ 399354 159287
-3.395130 -3.317307 2.346798 2.062937 4.371510 = -0.00000102 @ 398372 158949
-2.184982 1.687052 0.587850 2.757362 -2.859041 = -0.00000104 @ 397507 158669
-3.395130 -3.317307 2.346798 2.062955 4.371510 = -0.00000105 @ 398956 159154
-3.395130 -3.317307 2.346798 2.062955 4.371510 = -0.00000105 @ 396265 158273
-3.395130 -3.317307 2.346798 2.062955 4.371510 = -0.00000105 @ 392954 157145
-3.395130 -3.317307 2.346798 2.062955 4.371510 = -0.00000106 @ 399930 159472
-3.395079 -3.317306 2.346852 2.062950 4.371536 = -0.00000108 @ 398192 158889
-3.395125 -3.317273 2.346858 2.062937 4.371506 = -0.00000108 @ 388873 155816
-2.184982 1.687022 0.587852 2.757359 -2.859076 = -0.00000112 @ 391522 156684
-2.184982 1.687022 0.587852 2.757359 -2.859076 = -0.00000112 @ 391559 156694
-2.184982 1.687022 0.587852 2.757359 -2.859076 = -0.00000112 @ 387928 155508
-0.499694 -4.012531 -4.880877 -1.010241 -3.045748 = -0.00000113 @ 385069 154559
-3.395079 -3.317320 2.346854 2.062942 4.371535 = -0.00000117 @ 398243 158904
-0.499694 -4.012531 -4.880872 -1.010236 -3.045748 = -0.00000122 @ 385300 154634
-3.395124 -3.317279 2.346853 2.062950 4.371545 = -0.00000122 @ 397345 158613
-2.184982 1.687021 0.587850 2.757359 -2.859076 = -0.00000125 @ 399060 159185
-3.395079 -3.317285 2.346852 2.062950 4.371535 = -0.00000132 @ 399832 159437
-3.395079 -3.317285 2.346852 2.062950 4.371535 = -0.00000133 @ 397956 158814
-0.499694 -4.012601 -4.880952 -1.010201 -3.045748 = -0.00000137 @ 394589 157706
-3.395079 -3.317281 2.346854 2.062942 4.371535 = -0.00000146 @ 393038 157169
-3.395079 -3.317281 2.346854 2.062942 4.371535 = -0.00000146 @ 388988 155849
-3.395079 -3.317278 2.346850 2.062942 4.371535 = -0.00000149 @ 385928 154856
-2.184963 1.687022 0.587852 2.757359 -2.859075 = -0.00000151 @ 387167 155269
-3.395079 -3.317278 2.346852 2.062949 4.371536 = -0.00000155 @ 392982 157153
4.141269 2.477008 2.669837 -4.522336 3.639004 = -0.00000167 @ 388069 155556
4.141274 2.477002 2.669837 -4.522341 3.639004 = -0.00000201 @ 398224 158899
-3.395103 -3.317284 2.346891 2.062950 4.371503 = -0.00000214 @ 399372 159292
-3.395084 -3.317279 2.346891 2.062950 4.371526 = -0.00000274 @ 391900 156804
-2.184963 1.687018 0.587850 2.757359 -2.859102 = -0.00000276 @ 388647 155743
-2.184963 1.687018 0.587850 2.757359 -2.859102 = -0.00000276 @ 399976 159487
-2.184963 1.687018 0.587850 2.757359 -2.859102 = -0.00000276 @ 398259 158909
4.141229 2.477002 2.669833 -4.522348 3.639004 = -0.00000302 @ 381288 153291
-3.395103 -3.317284 2.346767 2.062949 4.371503 = -0.00000313 @ 397368 158620
4.141269 2.477008 2.669837 -4.522377 3.639004 = -0.00000367 @ 394641 157727
-0.499694 -4.012531 -4.880754 -1.010260 -3.045748 = -0.00000545 @ 399423 159307
4.141263 2.477015 2.669776 -4.522348 3.639004 = -0.00000569 @ 395664 158086
4.141272 2.476971 2.669811 -4.522359 3.639001 = -0.00000593 @ 388328 155637
4.141284 2.477015 2.669776 -4.522348 3.639004 = -0.00000761 @ 398520 159008
-0.499694 -4.012779 -4.880940 -1.010237 -3.045748 = -0.00000780 @ 398393 158955
-0.499694 -4.012779 -4.880940 -1.010237 -3.045748 = -0.00000780 @ 388070 155556
-3.395104 -3.317279 2.346853 2.062949 4.371651 = -0.00001110 @ 397345 158613
-2.185051 1.687040 0.587865 2.757326 -2.858986 = -0.00001135 @ 399153 159219
-2.185051 1.687040 0.587867 2.757326 -2.858986 = -0.00001136 @ 368294 148869
-0.499667 -4.012601 -4.880982 -1.010490 -3.045711 = -0.00001397 @ 390692 156412
-2.184995 1.686986 0.587846 2.757369 -2.859184 = -0.00001673 @ 389588 156050
-2.184903 1.686978 0.587846 2.757364 -2.858982 = -0.00001884 @ 362931 147004
-0.499694 -4.012599 -4.881234 -1.010201 -3.045711 = -0.00002570 @ 393652 157363
-0.499694 -4.012426 -4.880821 -1.009948 -3.045748 = -0.00002837 @ 390139 156226
-0.499687 -4.012531 -4.880888 -1.010279 -3.046233 = -0.00005544 @ 399288 159268
-0.499687 -4.012531 -4.880888 -1.010279 -3.046233 = -0.00005544 @ 399962 159483
-0.499687 -4.012531 -4.880870 -1.010212 -3.046233 = -0.00005593 @ 392723 157073
4.141263 2.477007 2.669661 -4.522348 3.639004 = -0.00007280 @ 385606 154744
-3.395103 -3.317283 2.346763 2.062949 4.371888 = -0.00008209 @ 385182 154599
-2.185003 1.687263 0.587988 2.757242 -2.858861 = -0.00010627 @ 379388 152660
4.141253 2.477057 2.669869 -4.522145 3.639004 = -0.00013023 @ 395478 158027
-0.499694 -4.012425 -4.881655 -1.010236 -3.045748 = -0.00013234 @ 397495 158666
-0.499694 -4.012425 -4.881655 -1.010236 -3.045748 = -0.00013234 @ 383707 154081
4.141274 2.477002 2.669837 -4.522130 3.639004 = -0.00013787 @ 398137 158872
4.141272 2.476808 2.669738 -4.522362 3.639004 = -0.00013947 @ 366493 148275
-0.499687 -4.012601 -4.880870 -1.009389 -3.045711 = -0.00016495 @ 392625 157039
-0.499727 -4.012603 -4.880870 -1.009389 -3.045711 = -0.00016504 @ 398807 159101
-0.499727 -4.012601 -4.880870 -1.009389 -3.045711 = -0.00016505 @ 398102 158862
-0.499729 -4.012603 -4.880870 -1.009389 -3.045711 = -0.00016508 @ 399739 159408
-0.499687 -4.012601 -4.880811 -1.009389 -3.045711 = -0.00016629 @ 399045 159181
-0.498972 -4.012319 -4.881049 -1.010220 -3.046155 = -0.00017680 @ 398199 158891
-0.498972 -4.012426 -4.880821 -1.009948 -3.046155 = -0.00018278 @ 384092 154207
-0.500216 -4.012601 -4.880870 -1.009389 -3.045711 = -0.00022361 @ 398473 158994
-0.500336 -4.012601 -4.880870 -1.009389 -3.045711 = -0.00025390 @ 398179 158885
-0.500336 -4.012601 -4.880870 -1.009389 -3.045711 = -0.00025390 @ 398543 159015
-0.500336 -4.012605 -4.880870 -1.009389 -3.045711 = -0.00025392 @ 399857 159444
-0.499688 -4.013746 -4.880870 -1.010212 -3.045748 = -0.00028940 @ 398931 159146
-0.500628 -4.012289 -4.880982 -1.010248 -3.046408 = -0.00031186 @ 396696 158405
-0.500628 -4.012289 -4.880982 -1.010248 -3.046408 = -0.00031186 @ 399967 159484
-0.499687 -4.012601 -4.880982 -1.011469 -3.045711 = -0.00032197 @ 377591 152050
4.141263 2.477007 2.669835 -4.522691 3.639004 = -0.00033778 @ 398754 159085
-0.500898 -4.012425 -4.881240 -1.009948 -3.045711 = -0.00036952 @ 397275 158592
-0.499694 -4.013946 -4.880870 -1.010212 -3.045748 = -0.00039834 @ 397873 158790
-0.499688 -4.013946 -4.880870 -1.010212 -3.045748 = -0.00039839 @ 398324 158934
-0.500897 -4.012531 -4.880821 -1.010201 -3.046396 = -0.00041416 @ 395078 157885
-0.500898 -4.012425 -4.881655 -1.010081 -3.045711 = -0.00045474 @ 375829 151459
-0.499708 -4.013946 -4.881234 -1.009865 -3.045711 = -0.00045711 @ 398263 158911
-0.499694 -4.012618 -4.880792 -1.008813 -3.045748 = -0.00045757 @ 393105 157194
-0.499694 -4.012779 -4.880940 -1.008813 -3.045748 = -0.00046257 @ 399634 159372
-0.499694 -4.014111 -4.881230 -1.009948 -3.045748 = -0.00054637 @ 399969 159485
-0.499694 -4.014111 -4.881230 -1.009948 -3.045748 = -0.00054637 @ 394723 157754
-0.498972 -4.012426 -4.880821 -1.009948 -3.047114 = -0.00056341 @ 363288 147128
-0.499708 -4.011031 -4.881234 -1.009865 -3.045710 = -0.00059987 @ 390355 156298
-0.499706 -4.012580 -4.879030 -1.010201 -3.045731 = -0.00075966 @ 391327 156625
-2.184982 1.687022 0.586863 2.757359 -2.859076 = -0.00092254 @ 394363 157624
-0.499694 -4.012601 -4.880912 -1.010201 -3.047928 = -0.00105729 @ 386150 154926
4.141310 2.476987 2.669097 -4.522476 3.639008 = -0.00155444 @ 387753 155452
4.141310 2.476987 2.669097 -4.522477 3.639008 = -0.00155470 @ 386509 155053
-2.184982 1.688348 0.587855 2.757359 -2.859076 = -0.00156143 @ 399971 159486
-2.184982 1.688348 0.587855 2.757359 -2.859076 = -0.00156144 @ 395904 158160
-0.499687 -4.015129 -4.880818 -1.011468 -3.045711 = -0.00170451 @ 387040 155226
-0.499687 -4.015129 -4.880818 -1.011468 -3.045711 = -0.00170451 @ 399950 159479
-3.393835 -3.317448 2.345671 2.062715 4.371461 = -0.00173405 @ 390237 156262
-0.502184 -4.012487 -4.883131 -1.010211 -3.045189 = -0.00252157 @ 399592 159360
-0.502184 -4.012454 -4.883131 -1.010201 -3.045195 = -0.00252197 @ 399827 159435
-0.502184 -4.012454 -4.883131 -1.010201 -3.045189 = -0.00252393 @ 399979 159488
-0.502184 -4.012454 -4.883131 -1.010201 -3.045189 = -0.00252394 @ 397500 158667
-2.184963 1.687058 0.587852 2.757359 -2.857397 = -0.00253564 @ 397497 158666
-0.502369 -4.012454 -4.883131 -1.010201 -3.045195 = -0.00272606 @ 399951 159479
-0.502369 -4.012454 -4.883131 -1.010201 -3.045195 = -0.00272615 @ 398404 158958
-0.500981 -4.012780 -4.880912 -1.010199 -3.042221 = -0.00305712 @ 366960 148425
-0.496095 -4.012601 -4.880912 -1.010333 -3.046795 = -0.00307543 @ 398214 158896
-0.496095 -4.012601 -4.880912 -1.010201 -3.046795 = -0.00307737 @ 384497 154345
-0.503465 -4.012472 -4.881425 -1.010333 -3.045861 = -0.00314625 @ 395785 158120
-0.503545 -4.012472 -4.881425 -1.010333 -3.045861 = -0.00328026 @ 397686 158730
-0.499708 -4.013946 -4.885485 -1.010201 -3.045711 = -0.00501806 @ 380837 153139
-0.499664 -4.017431 -4.881041 -1.009943 -3.045735 = -0.00508075 @ 399011 159170
-0.499664 -4.017431 -4.881041 -1.009887 -3.045735 = -0.00509609 @ 397711 158738
-0.499664 -4.017431 -4.881041 -1.010780 -3.045669 = -0.00511586 @ 391822 156776
-0.500898 -4.013946 -4.885486 -1.010201 -3.045710 = -0.00531920 @ 399815 159432
-0.500898 -4.013946 -4.885486 -1.010201 -3.045710 = -0.00531930 @ 381801 153448
-2.184984 1.687052 0.587808 2.757362 -2.856559 = -0.00570973 @ 387903 155500
-0.499694 -4.012531 -4.875663 -1.010212 -3.045748 = -0.00598091 @ 389520 156030
-0.500898 -4.006814 -4.885486 -1.010201 -3.045710 = -0.01244517 @ 396294 158281
-0.499694 -4.012531 -4.881335 -1.002038 -3.045748 = -0.01476320 @ 392362 156945
4.141127 2.476953 2.669957 -4.522483 3.641349 = -0.01588644 @ 364145 147468
-0.499481 -4.021474 -4.880599 -1.010201 -3.045851 = -0.01721477 @ 397568 158688
-0.499481 -4.021474 -4.880599 -1.010201 -3.045851 = -0.01721477 @ 399915 159468
-0.499481 -4.021474 -4.880599 -1.010201 -3.045861 = -0.01721579 @ 399154 159219
-0.499481 -4.021474 -4.880599 -1.010113 -3.045851 = -0.01723450 @ 397647 158712
-0.499481 -4.021490 -4.880599 -1.010201 -3.045851 = -0.01728207 @ 397680 158728
-0.490629 -4.012489 -4.880912 -1.010259 -3.046591 = -0.01810299 @ 399128 159211
-0.490629 -4.012608 -4.880912 -1.010259 -3.046591 = -0.01810434 @ 394586 157705
-0.490629 -4.013825 -4.880816 -1.010260 -3.046591 = -0.01842314 @ 399655 159384
-0.499669 -4.011906 -4.890457 -1.010201 -3.045715 = -0.01997934 @ 399758 159414
-0.499669 -4.011906 -4.890460 -1.010201 -3.045711 = -0.01999132 @ 366618 148316
-0.499669 -4.011906 -4.890460 -1.010199 -3.045711 = -0.01999223 @ 399730 159405
-0.499687 -4.001405 -4.880982 -1.011469 -3.045711 = -0.02823091 @ 396849 158449
-0.499711 -4.012531 -4.880868 -1.009762 -3.032494 = -0.03817258 @ 395643 158080
-0.499688 -4.012531 -4.880868 -1.009762 -3.032494 = -0.03818813 @ 399882 159458
-0.499688 -4.012531 -4.880868 -1.009762 -3.032494 = -0.03818927 @ 399858 159445
-0.499688 -4.012531 -4.880868 -1.009762 -3.032494 = -0.03819114 @ 399088 159198
-2.184797 1.686978 0.588114 2.750608 -2.859085 = -0.04062797 @ 370203 149532
-0.500891 -4.012426 -4.880821 -1.010469 -3.059860 = -0.04374586 @ 393959 157479
-0.500891 -4.012426 -4.880821 -1.010469 -3.059860 = -0.04374586 @ 399678 159390
-0.486991 -4.011031 -4.881977 -1.016359 -3.043942 = -0.04490546 @ 399543 159346
-2.185455 1.687318 0.579984 2.757667 -2.858857 = -0.05685964 @ 399836 159438
-2.185455 1.687318 0.579984 2.757667 -2.858857 = -0.05686133 @ 399923 159470
-2.185455 1.687318 0.579984 2.757667 -2.858857 = -0.05686257 @ 386259 154960
-0.499183 -4.008744 -4.863827 -1.010086 -3.045526 = -0.06461800 @ 399523 159341
-0.499694 -4.033288 -4.881198 -1.010292 -3.045748 = -0.09269961 @ 398953 159153
-0.499694 -4.033288 -4.881198 -1.010292 -3.045748 = -0.09269961 @ 399865 159447
-0.489598 -4.032056 -4.881979 -1.009865 -3.046795 = -0.10282042 @ 396702 158407
-2.184963 1.687017 0.587855 2.768012 -2.859075 = -0.10329521 @ 380866 153148
-0.505865 -4.012601 -4.880870 -0.989352 -3.039744 = -0.10996862 @ 399402 159301
-0.499708 -4.012657 -4.880561 -1.034386 -3.045696 = -0.12080270 @ 391923 156811
-0.499708 -4.012657 -4.880561 -1.034386 -3.045696 = -0.12080271 @ 399866 159452
-0.499708 -4.012702 -4.880561 -1.034386 -3.045696 = -0.12087448 @ 392499 157001
-0.499708 -4.012702 -4.880561 -1.034386 -3.045659 = -0.12092858 @ 398391 158954
-0.499708 -4.012702 -4.880561 -1.034386 -3.045659 = -0.12092896 @ 399914 159468
-0.509515 -4.013825 -4.880754 -1.010260 -3.067328 = -0.12600561 @ 399459 159317
-0.509515 -4.013825 -4.880754 -1.010260 -3.067328 = -0.12600620 @ 399949 159478
-0.508822 -4.018120 -4.880615 -1.012267 -3.067081 = -0.12819787 @ 399880 159458
-0.473287 -4.012601 -4.880912 -1.010198 -3.045711 = -0.14900308 @ 382030 153531
4.149119 2.476972 2.669810 -4.522325 3.639004 = -0.17570226 @ 399826 159435
4.149119 2.476972 2.669810 -4.522325 3.639004 = -0.17570235 @ 397305 158601
-0.495761 -4.043717 -4.877742 -1.009187 -3.045179 = -0.21154124 @ 398862 159118
-0.495761 -4.043717 -4.877742 -1.009187 -3.045179 = -0.21154175 @ 399928 159472
-2.185050 1.687194 0.587855 2.773285 -2.859066 = -0.21998359 @ 396016 158197
-0.500981 -4.011031 -4.880894 -1.010212 -3.077939 = -0.22401232 @ 399794 159426
-0.500981 -4.011031 -4.880894 -1.010212 -3.077939 = -0.22401573 @ 399699 159396
-0.500981 -4.011031 -4.881977 -1.009920 -3.077939 = -0.22420702 @ 398823 159106
-0.500981 -4.011031 -4.881977 -1.009920 -3.077939 = -0.22420704 @ 399939 159475
-0.500981 -4.011031 -4.881977 -1.009920 -3.077939 = -0.22420722 @ 399978 159488
-0.500981 -4.011031 -4.881979 -1.009929 -3.077990 = -0.22485006 @ 398718 159075
-0.501300 -4.023838 -4.913224 -1.009744 -3.043700 = -0.25598867 @ 392530 157010
-0.499706 -4.023838 -4.913224 -1.012343 -3.046002 = -0.25944696 @ 399485 159329
-0.536477 -4.012531 -4.880870 -1.010241 -3.037464 = -0.29342256 @ 399080 159191
-0.536484 -4.012531 -4.880870 -1.010241 -3.037464 = -0.29356835 @ 399067 159187
-0.534165 -4.012601 -4.880889 -1.010262 -3.064167 = -0.31896405 @ 399629 159371
-0.499694 -4.054818 -4.877037 -1.008914 -3.045739 = -0.37414160 @ 399833 159437
-0.499694 -4.054818 -4.877038 -1.008914 -3.045739 = -0.37414165 @ 399570 159354
-0.499609 -4.054818 -4.877038 -1.008914 -3.045669 = -0.37420138 @ 399924 159471
-0.499609 -4.054818 -4.877038 -1.008914 -3.045669 = -0.37420166 @ 399140 159215
-0.499664 -4.054818 -4.877038 -1.008945 -3.045669 = -0.37441990 @ 398707 159071
-0.499664 -4.054818 -4.877038 -1.008914 -3.045669 = -0.37454585 @ 396364 158301
-0.499706 -4.054818 -4.877038 -1.010201 -3.045731 = -0.37454785 @ 399498 159333
-0.499693 -4.054818 -4.877038 -1.008945 -3.045669 = -0.37465002 @ 399073 159189
-0.499110 -4.054818 -4.877038 -1.008656 -3.045669 = -0.37641637 @ 399927 159471
-0.490629 -4.054818 -4.877038 -1.010259 -3.046591 = -0.39547696 @ 399331 159281
-0.486991 -4.063257 -4.880825 -1.016359 -3.043942 = -0.58505871 @ 398973 159159
-0.486991 -4.063270 -4.880825 -1.016359 -3.043942 = -0.58548985 @ 399112 159206
-0.486991 -4.063270 -4.880825 -1.016359 -3.043942 = -0.58549007 @ 399963 159483
-0.486991 -4.063319 -4.880821 -1.016359 -3.043942 = -0.58664437 @ 390622 156392
-0.446549 -4.013825 -4.880754 -1.010972 -3.063579 = -0.67759740 @ 399960 159482
-0.499792 -4.011009 -4.941652 -1.010204 -3.045669 = -0.82427183 @ 399015 159172
-0.499792 -4.011009 -4.941652 -1.010204 -3.045669 = -0.82427183 @ 399849 159442
-0.505323 -4.015017 -4.881041 -1.015257 -3.120773 = -1.20094955 @ 390213 156247
-0.499732 -4.012365 -4.797342 -1.011806 -3.046076 = -1.43475942 @ 398840 159112
-0.499732 -4.012365 -4.797342 -1.011807 -3.046076 = -1.43478922 @ 399873 159455
-2.190764 1.687704 0.587844 2.799152 -2.862628 = -1.55555941 @ 381235 153275
-0.446549 -4.011009 -4.941652 -1.010204 -3.063581 = -1.58200155 @ 399441 159312
-0.473287 -4.012365 -4.797342 -1.015257 -3.045711 = -1.59685453 @ 399787 159423
-0.503545 -4.012472 -4.980368 -1.010333 -3.045861 = -2.18181400 @ 399814 159432
-0.398774 -4.011031 -4.881979 -1.009884 -3.051334 = -2.29516357 @ 398507 159004
-0.398608 -4.010867 -4.881979 -1.009865 -3.051334 = -2.30393088 @ 398663 159058
-0.398774 -4.012580 -4.879030 -1.012439 -3.058852 = -2.31439017 @ 399447 159314
-0.398774 -4.012526 -4.880811 -1.012556 -3.051334 = -2.32753391 @ 398247 158905
-0.398774 -4.012526 -4.913224 -1.009744 -3.051334 = -2.53356565 @ 396480 158338
-0.398774 -4.012526 -4.913225 -1.009744 -3.051334 = -2.53366725 @ 399938 159475
-0.398774 -4.012526 -4.913225 -1.009744 -3.051334 = -2.53373185 @ 398708 159072
-0.511042 -4.012599 -4.987537 -0.990911 -3.043212 = -2.55219759 @ 399845 159441
-0.511042 -4.012599 -4.987538 -0.990911 -3.043212 = -2.55230154 @ 399113 159206
-0.511042 -4.012610 -4.987538 -0.990813 -3.043212 = -2.55434007 @ 398913 159141
-0.499694 -4.012610 -4.987538 -0.990911 -3.045739 = -2.61466709 @ 399105 159204
-0.499651 -4.012610 -4.987538 -0.990911 -3.045748 = -2.61596398 @ 398990 159164
-0.510240 -4.128944 -4.881978 -1.009933 -3.058107 = -2.73337429 @ 399931 159473
-0.498972 -4.128393 -4.881186 -1.009948 -3.058237 = -2.77952929 @ 397838 158774
-0.499706 -4.012385 -4.763707 -1.012343 -3.045470 = -2.85403819 @ 399782 159422
-0.501300 -4.012475 -4.763704 -1.009752 -3.043700 = -2.86146975 @ 399485 159329
-0.499706 -4.012372 -4.763707 -1.012343 -3.045715 = -2.86214469 @ 398858 159117
-0.503465 -4.012601 -4.994779 -1.015257 -3.045861 = -2.88978476 @ 399421 159306
-0.473287 -4.012601 -4.994779 -1.015257 -3.045711 = -2.95539735 @ 397477 158660
-0.536484 -4.128233 -4.881186 -1.010241 -3.037444 = -3.07503277 @ 398853 159116
-0.458182 -4.128233 -4.881186 -1.010573 -3.058237 = -3.17662984 @ 398314 158931
-0.473287 -4.012372 -4.763707 -1.010333 -3.045740 = -3.19252723 @ 399472 159325
-0.473287 -4.012372 -4.763707 -1.010333 -3.045740 = -3.19252723 @ 399757 159413
-0.499110 -4.054864 -4.763704 -1.012343 -3.063579 = -3.26860778 @ 399727 159404
-0.509515 -4.140395 -4.881234 -1.010260 -3.067328 = -3.49753941 @ 399960 159482
