0.000000 = 200.00000000 @ 3 6
30.000000 = 200.00000000 @ 61 18
0.000000 = 200.00000000 @ 169 45
30.000000 = 200.00000000 @ 213 54
30.000000 = 200.00000000 @ 1095 266
0.000000 = 200.00000000 @ 1257 304
0.000000 = 200.00000000 @ 1584 384
30.000000 = 200.00000000 @ 2000 490
30.000000 = 200.00000000 @ 2388 580
0.000000 = 200.00000000 @ 3275 805
0.000000 = 200.00000000 @ 5213 1249
30.000000 = 200.00000000 @ 5251 1257
30.000000 = 200.00000000 @ 5962 1427
0.000000 = 200.00000000 @ 8354 2014
0.000000 = 200.00000000 @ 26224 6585
0.003008 = 199.75939960 @ 48820 13541
29.995319 = 199.62548224 @ 45176 12412
29.995302 = 199.62417125 @ 49257 13677
29.991390 = 199.31122950 @ 42054 11353
0.009477 = 199.24183092 @ 47584 13176
0.009820 = 199.21436709 @ 47637 13190
0.016793 = 198.65658717 @ 48976 13590
29.978928 = 198.31421442 @ 40088 10725
0.022878 = 198.16974500 @ 45668 12587
0.022878 = 198.16974500 @ 49975 13943
0.028003 = 197.75973082 @ 41968 11328
29.964069 = 197.12554558 @ 47943 13281
29.955756 = 196.46044010 @ 49535 13764
29.955589 = 196.44709230 @ 49692 13807
0.054714 = 195.62285667 @ 49128 13640
0.054722 = 195.62225273 @ 48618 13476
29.937237 = 194.97893535 @ 45452 12510
0.074641 = 194.02871756 @ 46136 12744
29.925149 = 194.01189293 @ 48648 13493
29.907494 = 192.59953829 @ 49481 13751
29.904873 = 192.38987971 @ 48090 13325
0.111615 = 191.07081332 @ 46903 12982
0.111615 = 191.07081332 @ 47798 13235
29.886377 = 190.91014009 @ 46855 12970
0.140743 = 188.74053897 @ 48174 13350
29.849866 = 187.98924314 @ 49688 13806
29.847948 = 187.83587582 @ 48011 13299
29.847816 = 187.82524682 @ 47954 13285
0.167964 = 186.56286542 @ 49533 13764
0.174314 = 186.05489214 @ 48353 13399
29.807208 = 184.57666390 @ 49841 13866
29.784835 = 182.78680705 @ 49325 13708
0.217778 = 182.57777213 @ 48148 13342
0.224904 = 182.00764900 @ 49585 13779
29.757858 = 180.62862720 @ 49026 13604
0.247850 = 180.17199391 @ 49425 13734
29.730118 = 178.40944294 @ 48634 13487
29.722613 = 177.80905584 @ 48081 13322
0.289651 = 176.82791991 @ 48152 13342
29.704533 = 176.36267209 @ 49546 13768
0.335374 = 173.17008205 @ 42397 11464
29.648551 = 171.88409992 @ 47811 13238
0.353135 = 171.74921444 @ 47119 13049
0.375784 = 169.93727117 @ 49815 13856
0.375784 = 169.93727117 @ 49938 13925
29.579555 = 166.36438782 @ 47999 13296
29.555929 = 164.47432891 @ 48552 13457
0.470288 = 162.37696430 @ 49500 13755
22.500055 = 159.99823439 @ 45914 12672
22.500218 = 159.99302002 @ 45932 12678
22.499734 = 159.99149178 @ 27993 7078
22.499734 = 159.99149178 @ 37785 9948
5.000225 = 159.98562764 @ 49025 13603
5.000225 = 159.98562633 @ 31220 8112
5.000225 = 159.98562633 @ 35785 9306
22.500536 = 159.98285868 @ 41886 11300
5.000489 = 159.96873003 @ 48745 13521
5.000631 = 159.95961657 @ 48669 13498
22.501419 = 159.95458216 @ 49004 13598
22.502240 = 159.92831281 @ 10958 2697
29.498905 = 159.91237873 @ 45330 12467
4.998438 = 159.90005222 @ 49274 13691
4.998438 = 159.90005220 @ 46824 12956
22.495512 = 159.85638090 @ 40627 10903
22.504912 = 159.84283194 @ 49074 13619
22.504912 = 159.84283194 @ 49986 13945
22.505569 = 159.82179902 @ 47815 13240
22.492696 = 159.76627834 @ 46948 12993
4.995783 = 159.73008627 @ 49333 13710
22.490941 = 159.71010027 @ 38299 10132
22.489610 = 159.66751013 @ 47257 13085
22.489020 = 159.64863704 @ 46901 12982
5.006363 = 159.59277164 @ 49206 13663
5.007222 = 159.53782073 @ 43802 11972
22.482875 = 159.45200958 @ 44819 12301
22.519767 = 159.36746728 @ 49140 13643
0.507911 = 159.36715550 @ 47678 13201
22.476648 = 159.25273166 @ 45582 12561
5.011705 = 159.25084823 @ 48242 13367
22.526566 = 159.14989372 @ 46458 12854
22.526945 = 159.13774749 @ 47086 13039
5.014535 = 159.06977104 @ 49660 13795
5.014535 = 159.06977104 @ 49136 13642
4.984699 = 159.02076739 @ 41329 11138
4.984568 = 159.01234229 @ 48476 13431
4.984568 = 159.01234229 @ 48935 13579
22.467883 = 158.97226699 @ 47031 13020
22.465069 = 158.88219320 @ 49087 13629
22.535816 = 158.85388523 @ 48387 13409
22.536231 = 158.84059896 @ 49770 13843
4.981783 = 158.83412933 @ 44307 12121
22.460818 = 158.74616072 @ 49552 13770
22.452688 = 158.48602581 @ 48146 13341
22.547979 = 158.46466818 @ 48578 13464
22.450114 = 158.40363863 @ 47482 13145
5.025759 = 158.35141243 @ 49119 13637
0.520646 = 158.34835812 @ 47844 13247
22.551758 = 158.34373999 @ 49046 13609
4.974033 = 158.33811622 @ 44802 12288
5.028251 = 158.19192807 @ 49135 13642
5.030382 = 158.05556637 @ 47925 13277
22.562442 = 158.00187040 @ 49973 13942
22.562444 = 158.00178916 @ 48533 13452
22.435696 = 157.94226516 @ 46605 12898
4.963854 = 157.68664284 @ 47895 13267
22.422771 = 157.52867503 @ 49350 13714
22.577870 = 157.50816331 @ 47984 13292
5.039608 = 157.46508841 @ 48627 13485
4.960204 = 157.45302989 @ 41037 11048
5.040196 = 157.42742801 @ 49411 13731
22.586392 = 157.23547031 @ 49603 13782
4.956714 = 157.22967182 @ 46352 12816
4.953983 = 157.05490348 @ 49852 13879
22.405970 = 156.99105205 @ 47448 13133
5.053353 = 156.58538898 @ 49982 13944
22.615049 = 156.31842548 @ 45721 12603
29.452846 = 156.22769644 @ 49980 13944
