2.193280 4.111207 = 1.00000000 @ 185842 43934
2.193280 7.706277 = 1.00000000 @ 194556 46332
2.193280 4.111207 = 1.00000000 @ 196300 46873
7.706277 7.706277 = 1.00000000 @ 197763 47345
2.193280 4.111207 = 1.00000000 @ 198248 47506
2.193280 7.706277 = 1.00000000 @ 198817 47699
2.193280 7.706277 = 1.00000000 @ 199499 47931
7.706277 4.111207 = 1.00000000 @ 191953 45540
7.706277 4.111207 = 1.00000000 @ 197549 47273
7.706277 4.111207 = 1.00000000 @ 197407 47220
7.706277 7.706277 = 1.00000000 @ 198565 47607
4.111207 4.111207 = 1.00000000 @ 195516 46639
4.111207 4.111207 = 1.00000000 @ 197357 47205
4.111207 7.706277 = 1.00000000 @ 199673 47997
2.193280 7.706277 = 1.00000000 @ 192238 45607
4.111207 7.706277 = 1.00000000 @ 195751 46709
4.111207 7.706277 = 1.00000000 @ 195792 46720
4.111207 7.706277 = 1.00000000 @ 189266 44783
4.111207 4.111207 = 1.00000000 @ 194697 46375
4.111207 4.111207 = 1.00000000 @ 194831 46414
4.111207 4.111207 = 1.00000000 @ 198800 47693
7.706277 7.706277 = 1.00000000 @ 187462 44306
7.706277 7.706277 = 1.00000000 @ 193577 45962
7.706277 7.706277 = 1.00000000 @ 195192 46544
7.706277 7.706277 = 1.00000000 @ 196145 46825
2.193280 1.170089 = 1.00000000 @ 195710 46696
2.193280 1.170089 = 1.00000000 @ 196382 46898
2.193280 1.170089 = 1.00000000 @ 198145 47471
7.706277 1.170089 = 1.00000000 @ 198029 47435
7.706277 1.170089 = 1.00000000 @ 198183 47482
7.706277 1.170089 = 1.00000000 @ 198754 47677
4.111207 1.170089 = 1.00000000 @ 199831 48042
4.111207 1.170089 = 1.00000000 @ 198254 47508
4.111207 1.170089 = 1.00000000 @ 198760 47679
4.111207 1.170089 = 1.00000000 @ 199487 47920
2.193280 1.170089 = 1.00000000 @ 191218 45366
1.170089 7.706277 = 1.00000000 @ 197112 47128
1.170089 7.706277 = 1.00000000 @ 198927 47738
7.706278 4.111207 = 1.00000000 @ 198804 47695
1.170089 1.170089 = 1.00000000 @ 199743 48017
1.170089 4.111207 = 1.00000000 @ 190545 45180
1.170089 4.111207 = 1.00000000 @ 190921 45288
1.170089 7.706277 = 1.00000000 @ 193529 45949
7.706277 1.170089 = 1.00000000 @ 196270 46863
1.170089 4.111207 = 1.00000000 @ 186723 44113
7.706276 4.111207 = 1.00000000 @ 190475 45161
2.193280 1.170089 = 1.00000000 @ 188536 44571
1.170089 1.170089 = 1.00000000 @ 199517 47936
1.170089 1.170089 = 1.00000000 @ 195695 46693
2.193280 7.706277 = 1.00000000 @ 196280 46866
2.193280 4.111206 = 1.00000000 @ 190402 45125
1.170089 1.170089 = 1.00000000 @ 189040 44721
2.193280 2.193280 = 1.00000000 @ 197483 47248
2.193280 2.193280 = 1.00000000 @ 199911 48074
2.193280 2.193280 = 1.00000000 @ 189600 44878
7.706277 2.193280 = 1.00000000 @ 196259 46861
4.111207 2.193280 = 1.00000000 @ 197607 47291
4.111207 2.193280 = 1.00000000 @ 199400 47898
4.111207 2.193280 = 1.00000000 @ 199988 48097
7.706277 2.193280 = 1.00000000 @ 193503 45943
4.111207 2.193280 = 1.00000000 @ 198594 47615
1.170089 2.193280 = 1.00000000 @ 195037 46498
1.170089 2.193280 = 1.00000000 @ 196243 46856
1.170089 2.193280 = 1.00000000 @ 196531 46942
7.706278 2.193280 = 1.00000000 @ 194771 46397
7.706276 2.193280 = 1.00000000 @ 197952 47407
7.706279 4.111207 = 1.00000000 @ 195501 46635
2.193281 7.706277 = 1.00000000 @ 199853 48055
7.706275 1.170089 = 1.00000000 @ 195086 46512
4.111206 4.111207 = 1.00000000 @ 190897 45281
4.111206 7.706277 = 1.00000000 @ 195516 46639
4.111206 7.706277 = 1.00000000 @ 198917 47734
7.706275 2.193280 = 1.00000000 @ 196575 46955
2.193280 0.624229 = 1.00000000 @ 190497 45167
2.193280 0.624229 = 1.00000000 @ 191119 45348
7.706277 0.624229 = 1.00000000 @ 197375 47210
7.706277 0.624229 = 1.00000000 @ 198197 47488
4.111207 0.624229 = 1.00000000 @ 196714 46994
7.706276 0.624229 = 1.00000000 @ 192730 45724
1.170089 0.624229 = 1.00000000 @ 197755 47343
1.170089 0.624229 = 1.00000000 @ 196757 47005
1.170089 0.624229 = 1.00000000 @ 196364 46892
1.170089 0.624229 = 1.00000000 @ 197229 47167
7.706280 2.193280 = 1.00000000 @ 199635 47973
4.111208 0.624229 = 1.00000000 @ 195355 46593
2.193281 0.624229 = 1.00000000 @ 197419 47223
1.170088 1.170089 = 1.00000000 @ 196081 46807
4.111205 1.170089 = 1.00000000 @ 197187 47149
4.111205 1.170089 = 1.00000000 @ 198852 47710
1.170088 4.111207 = 1.00000000 @ 195798 46722
4.111205 2.193280 = 1.00000000 @ 193227 45862
2.193280 7.706273 = 1.00000000 @ 199997 48099
7.706278 7.706273 = 1.00000000 @ 198920 47735
4.111207 7.706273 = 1.00000000 @ 194997 46485
2.193280 2.193279 = 1.00000000 @ 189011 44712
1.170089 7.706273 = 1.00000000 @ 193520 45947
1.170089 7.706273 = 1.00000000 @ 196328 46881
7.706273 4.111207 = 1.00000000 @ 198731 47665
7.706273 1.170089 = 1.00000000 @ 195815 46727
1.170089 2.193279 = 1.00000000 @ 193524 45948
0.624228 2.193280 = 1.00000000 @ 199591 47954
1.170088 7.706280 = 1.00000000 @ 187563 44335
2.193280 7.706282 = 1.00000000 @ 194408 46284
1.170089 4.111204 = 1.00000000 @ 199232 47841
1.170089 7.706282 = 1.00000000 @ 199732 48013
0.624228 4.111207 = 1.00000000 @ 199622 47969
0.624228 4.111207 = 1.00000000 @ 199687 48001
0.624228 7.706277 = 1.00000000 @ 196893 47051
0.624228 7.706277 = 1.00000000 @ 197843 47374
7.706283 7.706277 = 1.00000000 @ 198717 47661
1.170089 7.706283 = 1.00000000 @ 197519 47259
0.624228 2.193280 = 1.00000000 @ 197112 47128
0.624228 0.624229 = 1.00000000 @ 199853 48055
2.193280 2.193282 = 1.00000000 @ 197735 47338
2.193280 2.193282 = 1.00000000 @ 196852 47040
2.193280 7.706271 = 1.00000000 @ 198439 47566
4.111207 7.706271 = 1.00000000 @ 195533 46646
7.706277 7.706271 = 1.00000000 @ 196360 46892
2.193278 1.170089 = 1.00000000 @ 186894 44157
2.193278 1.170089 = 1.00000000 @ 198167 47478
2.193280 4.111211 = 1.00000000 @ 185448 43835
2.193280 4.111211 = 1.00000000 @ 194683 46372
4.111207 0.624229 = 1.00000000 @ 193674 45989
2.193280 0.333019 = 1.00000000 @ 197450 47239
7.706277 0.333019 = 1.00000000 @ 199743 48017
4.111207 0.333019 = 1.00000000 @ 197064 47108
4.111207 0.333019 = 1.00000000 @ 199303 47866
1.170089 0.333019 = 1.00000000 @ 198563 47606
1.170089 0.333019 = 1.00000000 @ 199955 48088
4.111204 4.111210 = 1.00000000 @ 199602 47963
2.193280 0.333019 = 1.00000000 @ 198920 47736
2.193281 0.333019 = 1.00000000 @ 199842 48046
7.706280 0.333019 = 1.00000000 @ 199365 47882
4.111203 7.706277 = 1.00000000 @ 197439 47235
2.193277 4.111207 = 1.00000000 @ 178503 41588
7.706287 4.111207 = 1.00000000 @ 198217 47497
7.706288 4.111207 = 1.00000000 @ 192824 45750
7.706288 7.706277 = 1.00000000 @ 194405 46284
7.706288 1.170089 = 1.00000000 @ 197028 47098
7.706288 0.624229 = 1.00000000 @ 195203 46548
1.170089 7.706288 = 1.00000000 @ 199760 48023
7.706266 4.111207 = 1.00000000 @ 194110 46139
7.706266 7.706277 = 1.00000000 @ 199950 48086
7.706266 1.170089 = 1.00000000 @ 194003 46097
7.706266 2.193280 = 1.00000000 @ 199697 48005
7.706266 2.193280 = 1.00000000 @ 197578 47282
7.706266 7.706273 = 1.00000000 @ 199167 47823
7.706266 7.706273 = 1.00000000 @ 199549 47945
4.111207 7.706265 = 1.00000000 @ 197120 47131
7.706280 7.706265 = 1.00000000 @ 197822 47368
2.193280 7.706290 = 1.00000000 @ 196446 46916
7.706277 7.706290 = 1.00000000 @ 196775 47011
4.111207 7.706290 = 1.00000000 @ 199909 48073
4.111207 7.706290 = 1.00000000 @ 199829 48042
7.706275 7.706290 = 1.00000000 @ 199433 47907
7.706275 7.706290 = 1.00000000 @ 199628 47971
2.193281 7.706265 = 1.00000000 @ 197012 47092
7.706277 7.706291 = 1.00000000 @ 199196 47831
