0.079703 = 0.99999981 @ 49629 13332
0.079705 = 0.99999979 @ 46745 12358
0.079663 = 0.99999788 @ 40141 10261
0.079770 = 0.99999248 @ 48858 13047
0.079621 = 0.99999064 @ 49404 13266
0.079607 = 0.99998706 @ 49127 13170
0.079516 = 0.99995013 @ 48493 12911
0.079966 = 0.99989521 @ 44848 11729
0.079433 = 0.99989475 @ 46251 12182
0.079975 = 0.99988827 @ 48412 12881
0.080174 = 0.99966868 @ 49618 13330
0.079224 = 0.99966493 @ 40975 10476
0.080187 = 0.99965002 @ 49149 13177
0.079156 = 0.99956206 @ 48777 13022
0.080706 = 0.99850917 @ 48933 13078
0.080828 = 0.99812741 @ 49219 13199
0.078564 = 0.99808933 @ 49560 13315
0.078532 = 0.99798145 @ 46631 12327
0.078532 = 0.99798145 @ 49062 13149
0.080928 = 0.99778154 @ 48541 12929
0.077950 = 0.99546416 @ 48259 12833
0.077881 = 0.99509929 @ 42069 10772
0.077579 = 0.99333339 @ 47493 12601
0.077550 = 0.99315226 @ 48116 12782
0.081973 = 0.99244897 @ 49375 13257
0.081973 = 0.99244897 @ 38278 9789
0.081982 = 0.99238894 @ 46364 12241
0.077173 = 0.99053728 @ 48855 13046
0.082335 = 0.98987365 @ 48929 13077
0.076867 = 0.98810849 @ 48254 12832
0.082969 = 0.98448080 @ 49675 13346
0.083297 = 0.98125492 @ 48846 13044
0.083395 = 0.98023420 @ 49486 13294
0.075916 = 0.97880599 @ 45290 11880
0.075915 = 0.97879571 @ 49624 13331
0.084310 = 0.96947913 @ 48915 13073
0.075121 = 0.96901694 @ 49418 13270
0.074925 = 0.96632189 @ 43293 11190
0.084779 = 0.96311490 @ 49528 13305
0.074162 = 0.95483299 @ 45658 11981
0.246287 = 0.94868926 @ 34085 8705
0.246267 = 0.94868920 @ 48892 13058
0.246258 = 0.94868898 @ 48196 12811
0.246303 = 0.94868886 @ 38440 9827
0.246190 = 0.94868308 @ 48297 12844
0.246391 = 0.94867921 @ 46396 12252
0.246125 = 0.94867041 @ 46165 12157
0.246442 = 0.94866807 @ 48562 12935
0.246450 = 0.94866579 @ 45315 11888
0.246066 = 0.94865320 @ 49765 13377
0.246540 = 0.94863500 @ 40064 10243
0.246002 = 0.94862834 @ 49717 13365
0.245969 = 0.94861295 @ 49382 13259
0.246696 = 0.94855010 @ 48505 12915
0.245839 = 0.94853473 @ 46322 12227
0.246778 = 0.94849021 @ 49441 13276
0.246933 = 0.94834780 @ 48859 13048
0.245570 = 0.94828875 @ 46672 12338
0.245414 = 0.94809153 @ 49601 13326
0.247206 = 0.94800353 @ 48865 13049
0.245281 = 0.94789491 @ 48527 12925
0.247329 = 0.94781068 @ 49717 13364
0.245084 = 0.94754869 @ 49945 13420
0.245082 = 0.94754584 @ 48991 13111
0.247537 = 0.94742715 @ 49466 13288
0.244846 = 0.94704996 @ 48598 12947
0.248345 = 0.94529611 @ 49005 13119
0.248372 = 0.94520682 @ 48902 13069
0.073535 = 0.94418473 @ 48655 12969
0.243848 = 0.94397122 @ 49478 13291
0.243839 = 0.94393596 @ 45971 12093
0.243826 = 0.94388510 @ 48549 12931
