0.900000 = 1.00000000 @ 44614 6500
0.700001 = 1.00000000 @ 47356 7007
0.299999 = 1.00000000 @ 48848 7256
0.499999 = 1.00000000 @ 49874 7433
0.100002 = 1.00000000 @ 49003 7282
0.100004 = 0.99999999 @ 48341 7164
0.299996 = 0.99999999 @ 46705 6879
0.499989 = 0.99999991 @ 46216 6793
0.900013 = 0.99999988 @ 44127 6420
0.300014 = 0.99999986 @ 43431 6292
0.300014 = 0.99999986 @ 46822 6905
0.499986 = 0.99999985 @ 40149 5754
0.899985 = 0.99999984 @ 42489 6131
0.699985 = 0.99999983 @ 32059 4479
0.699985 = 0.99999983 @ 41567 5979
0.699985 = 0.99999983 @ 48607 7211
0.899982 = 0.99999977 @ 49478 7374
0.099974 = 0.99999951 @ 40456 5800
0.899974 = 0.99999949 @ 21233 2855
0.699974 = 0.99999949 @ 37300 5304
0.099970 = 0.99999932 @ 48443 7180
0.500033 = 0.99999920 @ 34560 4870
0.100048 = 0.99999826 @ 46860 6913
0.100050 = 0.99999814 @ 46045 6760
0.299942 = 0.99999748 @ 48974 7277
0.500068 = 0.99999654 @ 49926 7442
0.099928 = 0.99999617 @ 49625 7398
0.900084 = 0.99999475 @ 47620 7050
0.100109 = 0.99999114 @ 48938 7271
0.099880 = 0.99998941 @ 49784 7421
0.899879 = 0.99998914 @ 49263 7331
0.099878 = 0.99998906 @ 49110 7300
0.100125 = 0.99998837 @ 48635 7217
0.299872 = 0.99998792 @ 38895 5558
0.299872 = 0.99998792 @ 49840 7428
0.899872 = 0.99998788 @ 49244 7325
0.500130 = 0.99998754 @ 42534 6139
0.300134 = 0.99998678 @ 49243 7325
0.099855 = 0.99998436 @ 44861 6540
0.899842 = 0.99998147 @ 49295 7338
0.699837 = 0.99998027 @ 39676 5677
0.500168 = 0.99997901 @ 46001 6753
0.900171 = 0.99997825 @ 48491 7188
0.900173 = 0.99997790 @ 48498 7189
0.300173 = 0.99997776 @ 49296 7339
0.499823 = 0.99997674 @ 48846 7256
0.499823 = 0.99997674 @ 35635 5044
0.499823 = 0.99997674 @ 49427 7363
0.700196 = 0.99997156 @ 49058 7291
0.299790 = 0.99996746 @ 45666 6692
0.900210 = 0.99996743 @ 49419 7362
0.700211 = 0.99996712 @ 48869 7260
0.899787 = 0.99996627 @ 48632 7216
0.099769 = 0.99996036 @ 48989 7279
0.299760 = 0.99995728 @ 46902 6921
0.699754 = 0.99995506 @ 46097 6769
0.699749 = 0.99995354 @ 49807 7423
0.100257 = 0.99995115 @ 47908 7088
0.300261 = 0.99994941 @ 45582 6678
0.500315 = 0.99992641 @ 48222 7145
0.500315 = 0.99992641 @ 49413 7360
0.699684 = 0.99992618 @ 44348 6458
0.899664 = 0.99991638 @ 48639 7217
0.099641 = 0.99990484 @ 48336 7163
0.900373 = 0.99989726 @ 49540 7386
0.900373 = 0.99989703 @ 43967 6391
0.699623 = 0.99989477 @ 41235 5926
0.099581 = 0.99987013 @ 49849 7429
0.499562 = 0.99985811 @ 46785 6896
0.700449 = 0.99985090 @ 48261 7151
0.499549 = 0.99984953 @ 49510 7381
0.300468 = 0.99983796 @ 44741 6521
0.099524 = 0.99983231 @ 48989 7279
0.100481 = 0.99982864 @ 48472 7184
0.299516 = 0.99982665 @ 46699 6877
0.699511 = 0.99982316 @ 48754 7239
0.899484 = 0.99980328 @ 49688 7409
0.700543 = 0.99978148 @ 48889 7264
0.900573 = 0.99975739 @ 49260 7330
0.300591 = 0.99974112 @ 48455 7182
0.500605 = 0.99972890 @ 49506 7380
0.100625 = 0.99971085 @ 46209 6791
0.299373 = 0.99970944 @ 49324 7344
0.499367 = 0.99970331 @ 45599 6681
0.099348 = 0.99968574 @ 48017 7104
0.099348 = 0.99968574 @ 48511 7192
0.300656 = 0.99968190 @ 49109 7300
0.899334 = 0.99967128 @ 47396 7015
0.700678 = 0.99966014 @ 46330 6814
0.499319 = 0.99965629 @ 49417 7361
0.299301 = 0.99963793 @ 48900 7266
0.100734 = 0.99960180 @ 49923 7441
0.699261 = 0.99959569 @ 47338 7003
0.699261 = 0.99959569 @ 49499 7379
0.500750 = 0.99958409 @ 46164 6783
0.300780 = 0.99954923 @ 47292 6995
0.500788 = 0.99954020 @ 41393 5953
0.700815 = 0.99950857 @ 49245 7326
0.899182 = 0.99950506 @ 48642 7218
0.299158 = 0.99947522 @ 42630 6156
0.699093 = 0.99939095 @ 48816 7251
0.900933 = 0.99935567 @ 48574 7202
0.300936 = 0.99935153 @ 49420 7362
0.099058 = 0.99934278 @ 48174 7137
0.300947 = 0.99933619 @ 41200 5920
0.900950 = 0.99933152 @ 48972 7277
0.299034 = 0.99930967 @ 48828 7252
0.700972 = 0.99930111 @ 49179 7313
0.499025 = 0.99929680 @ 48750 7238
0.898982 = 0.99923324 @ 48937 7270
0.498975 = 0.99922257 @ 48809 7249
0.098898 = 0.99910089 @ 46835 6908
0.298860 = 0.99903870 @ 47853 7080
0.101157 = 0.99901016 @ 49613 7397
0.501158 = 0.99900842 @ 49096 7297
0.498838 = 0.99900052 @ 43779 6356
0.298751 = 0.99884518 @ 49903 7437
0.898729 = 0.99880469 @ 48473 7185
0.301280 = 0.99878803 @ 47883 7085
0.701311 = 0.99872837 @ 49552 7388
0.701356 = 0.99864015 @ 49134 7307
0.898638 = 0.99862779 @ 48276 7153
0.501379 = 0.99859297 @ 49258 7329
0.101385 = 0.99858132 @ 44569 6493
0.901388 = 0.99857405 @ 42957 6210
0.901393 = 0.99856369 @ 45862 6728
0.901398 = 0.99855392 @ 47522 7036
0.101438 = 0.99846977 @ 49094 7297
0.501440 = 0.99846600 @ 45883 6731
0.298505 = 0.99834621 @ 43658 6336
0.498491 = 0.99831634 @ 49994 7451
0.498491 = 0.99831631 @ 49959 7447
0.501511 = 0.99831067 @ 47006 6944
0.298436 = 0.99819107 @ 49348 7348
0.301578 = 0.99815865 @ 48301 7158
0.898401 = 0.99810879 @ 49120 7303
0.098392 = 0.99808668 @ 48711 7231
0.098382 = 0.99806459 @ 49482 7374
0.701725 = 0.99779895 @ 47306 6997
0.698260 = 0.99776052 @ 47325 7001
0.301754 = 0.99772501 @ 49325 7344
0.901829 = 0.99752636 @ 47268 6991
0.698136 = 0.99743117 @ 49138 7307
0.301877 = 0.99739646 @ 48790 7246
0.501895 = 0.99734455 @ 48049 7110
0.098081 = 0.99727603 @ 48082 7115
0.897955 = 0.99690824 @ 48281 7154
0.102064 = 0.99685251 @ 49286 7336
