0.079693 = 0.99999976 @ 36010 9280
0.079734 = 0.99999810 @ 47884 13044
0.079624 = 0.99999127 @ 41281 10941
0.079797 = 0.99998592 @ 49112 13395
0.079531 = 0.99995780 @ 45725 12432
0.079902 = 0.99993962 @ 46605 12675
0.079461 = 0.99991560 @ 44575 12034
0.079461 = 0.99991539 @ 49749 13558
0.079442 = 0.99990173 @ 49512 13494
0.080017 = 0.99985138 @ 46645 12685
0.080127 = 0.99973008 @ 46876 12742
0.080189 = 0.99964702 @ 48767 13287
0.079210 = 0.99964464 @ 40009 10540
0.078828 = 0.99887556 @ 47539 12931
0.080580 = 0.99885906 @ 48735 13279
0.080580 = 0.99885906 @ 49690 13542
0.078712 = 0.99855670 @ 44121 11910
0.078712 = 0.99855556 @ 44621 12048
0.080842 = 0.99808238 @ 48805 13298
0.078224 = 0.99677217 @ 48742 13281
0.078224 = 0.99677216 @ 47197 12824
0.081389 = 0.99581677 @ 49626 13522
0.081402 = 0.99575233 @ 46981 12765
0.077938 = 0.99539929 @ 48953 13345
0.077490 = 0.99276026 @ 49189 13411
0.082088 = 0.99166695 @ 49994 13634
0.082088 = 0.99166694 @ 49827 13577
0.082336 = 0.98986979 @ 45237 12294
0.076838 = 0.98786470 @ 47586 12944
0.076838 = 0.98786470 @ 47840 13029
0.083426 = 0.97991289 @ 48555 13226
0.083501 = 0.97910867 @ 47283 12846
0.075892 = 0.97853930 @ 48661 13253
0.075742 = 0.97681684 @ 48999 13358
0.083788 = 0.97589411 @ 47013 12772
0.075310 = 0.97150447 @ 49609 13518
0.084625 = 0.96526038 @ 47297 12850
0.084625 = 0.96526038 @ 47584 12943
0.074832 = 0.96500814 @ 46218 12560
0.084883 = 0.96161904 @ 47775 13006
0.074327 = 0.95745165 @ 49810 13572
0.074300 = 0.95702645 @ 47105 12799
0.085315 = 0.95514503 @ 46997 12769
0.246278 = 0.94868931 @ 44092 11879
0.246280 = 0.94868931 @ 43312 11622
0.246277 = 0.94868931 @ 44299 11956
0.246274 = 0.94868929 @ 48560 13228
0.246291 = 0.94868920 @ 49692 13543
0.246257 = 0.94868893 @ 49831 13579
0.246307 = 0.94868869 @ 33581 8503
0.246171 = 0.94868008 @ 48571 13231
0.246171 = 0.94868008 @ 49339 13446
0.246430 = 0.94867115 @ 45860 12468
0.246455 = 0.94866441 @ 48934 13339
0.246077 = 0.94865674 @ 44376 11977
0.246046 = 0.94864628 @ 47028 12776
0.246534 = 0.94863727 @ 49097 13391
0.245872 = 0.94855713 @ 49548 13503
0.245872 = 0.94855713 @ 49720 13551
0.246691 = 0.94855383 @ 49814 13574
0.246731 = 0.94852602 @ 45749 12438
0.246903 = 0.94837849 @ 49926 13610
0.246903 = 0.94837840 @ 48040 13092
0.246976 = 0.94830192 @ 49026 13366
0.247114 = 0.94813297 @ 49097 13391
0.245392 = 0.94806147 @ 49791 13568
0.247382 = 0.94771861 @ 48322 13163
0.247529 = 0.94744419 @ 48916 13334
0.244869 = 0.94710246 @ 48104 13107
0.244864 = 0.94709036 @ 47506 12921
0.085866 = 0.94622400 @ 49718 13550
0.248046 = 0.94620356 @ 49942 13619
0.248111 = 0.94601974 @ 48846 13310
0.244321 = 0.94562971 @ 48332 13166
0.248384 = 0.94516627 @ 47840 13029
0.244049 = 0.94472028 @ 48431 13196
0.244034 = 0.94466507 @ 48409 13185
0.073512 = 0.94377000 @ 49249 13426
0.248861 = 0.94339635 @ 47870 13040
0.243625 = 0.94306595 @ 46740 12706
0.249041 = 0.94263394 @ 49291 13436
0.243506 = 0.94255319 @ 49320 13442
0.249422 = 0.94086022 @ 48219 13140
0.249427 = 0.94083534 @ 49593 13513
0.242756 = 0.93879225 @ 49372 13460
0.242719 = 0.93858694 @ 49442 13476
0.242400 = 0.93670116 @ 46303 12588
0.086421 = 0.93649889 @ 48818 13302
0.242079 = 0.93464489 @ 48228 13141
0.241795 = 0.93268790 @ 46303 12588
0.250894 = 0.93190430 @ 46920 12753
0.087156 = 0.92253729 @ 48807 13299
0.087202 = 0.92162007 @ 49743 13557
0.252195 = 0.92128473 @ 47978 13077
0.252195 = 0.92128473 @ 48278 13153
0.240293 = 0.92029006 @ 45644 12408
0.240293 = 0.92029006 @ 48033 13090
0.240292 = 0.92028676 @ 49876 13596
0.072292 = 0.91998007 @ 49612 13519
0.252473 = 0.91870400 @ 48789 13293
0.072010 = 0.91394279 @ 48773 13288
0.239031 = 0.90725554 @ 49636 13524
0.253964 = 0.90294554 @ 49550 13503
0.071473 = 0.90190495 @ 48612 13240
0.238290 = 0.89853361 @ 47848 13033
0.254626 = 0.89497317 @ 48409 13185
0.070689 = 0.88307735 @ 47458 12902
0.236922 = 0.88038326 @ 48216 13137
0.255890 = 0.87816902 @ 48785 13292
0.236744 = 0.87783904 @ 45672 12415
0.256219 = 0.87345181 @ 49381 13463
0.089413 = 0.87253679 @ 47497 12918
0.070052 = 0.86675250 @ 47797 13014
0.089720 = 0.86498663 @ 46511 12649
0.235827 = 0.86405013 @ 48639 13247
0.257721 = 0.85031616 @ 46724 12703
0.234915 = 0.84928806 @ 49801 13571
0.258023 = 0.84535397 @ 49818 13575
0.234267 = 0.83818534 @ 47682 12971
0.068920 = 0.83562483 @ 49868 13594
0.258599 = 0.83561167 @ 49677 13539
0.068902 = 0.83510186 @ 49383 13464
0.233990 = 0.83328871 @ 49953 13623
0.259365 = 0.82210667 @ 49207 13414
0.233287 = 0.82046110 @ 48468 13204
0.091763 = 0.81078895 @ 47137 12806
0.260675 = 0.79768211 @ 49358 13451
0.260715 = 0.79692147 @ 47388 12881
0.092381 = 0.79320963 @ 49377 13461
0.231818 = 0.79197925 @ 49771 13564
0.231818 = 0.79197925 @ 48803 13298
0.067449 = 0.79147683 @ 48499 13212
0.231189 = 0.77911727 @ 48466 13204
0.261738 = 0.77672521 @ 47142 12808
0.449494 = 0.77081524 @ 48039 13091
0.449494 = 0.77081524 @ 49527 13497
0.449494 = 0.77081524 @ 40319 10628
0.449489 = 0.77081522 @ 34068 8644
0.449531 = 0.77081463 @ 22303 5452
0.449428 = 0.77081302 @ 47473 12906
0.449428 = 0.77081302 @ 49655 13534
0.449592 = 0.77081073 @ 47293 12849
0.449648 = 0.77080406 @ 48584 13234
0.449262 = 0.77078908 @ 47374 12877
0.449923 = 0.77072729 @ 49319 13442
0.449996 = 0.77069501 @ 49494 13489
0.450200 = 0.77057664 @ 47568 12939
0.448736 = 0.77053769 @ 48946 13343
0.450310 = 0.77049656 @ 48660 13252
0.450331 = 0.77047989 @ 47747 12998
0.448652 = 0.77047306 @ 45114 12256
0.448529 = 0.77036624 @ 44292 11953
0.448529 = 0.77036624 @ 48497 13211
0.450538 = 0.77029353 @ 48696 13269
0.450662 = 0.77016257 @ 47781 13008
0.448095 = 0.76987169 @ 45470 12365
0.451115 = 0.76955659 @ 46907 12749
0.451170 = 0.76947025 @ 47379 12878
0.447678 = 0.76922707 @ 48906 13331
0.451316 = 0.76922541 @ 49962 13625
0.451567 = 0.76875838 @ 45620 12402
0.447303 = 0.76850391 @ 46623 12679
0.447303 = 0.76850391 @ 48241 13144
0.447122 = 0.76810775 @ 49894 13601
0.447119 = 0.76810087 @ 47735 12994
0.452143 = 0.76746013 @ 49572 13509
0.452256 = 0.76716914 @ 48878 13324
0.452391 = 0.76680406 @ 47561 12937
0.446488 = 0.76646999 @ 46889 12746
0.446242 = 0.76572969 @ 43076 11532
0.452766 = 0.76570260 @ 49990 13633
0.446027 = 0.76503839 @ 49747 13558
0.453034 = 0.76483440 @ 48974 13352
0.453034 = 0.76483216 @ 48836 13307
0.444993 = 0.76109751 @ 49915 13606
0.444993 = 0.76109366 @ 47608 12950
0.444993 = 0.76109366 @ 48609 13239
0.454027 = 0.76103311 @ 48766 13286
0.454027 = 0.76103311 @ 48885 13325
0.444662 = 0.75962334 @ 45601 12397
0.444662 = 0.75962334 @ 48720 13275
0.454906 = 0.75691282 @ 49220 13419
0.443638 = 0.75441220 @ 47275 12845
0.262935 = 0.75205652 @ 49710 13548
0.262941 = 0.75193113 @ 49504 13492
0.455916 = 0.75131601 @ 49688 13542
