-0.089639 0.712792 = 1.03162811 @ 45258 13694
0.089606 -0.712815 = 1.03162799 @ 49676 15275
-0.089639 0.712137 = 1.03162619 @ 48445 14821
-0.089006 0.712205 = 1.03162444 @ 38144 11215
-0.090327 0.713387 = 1.03162352 @ 40514 12061
0.091106 -0.712815 = 1.03162222 @ 42002 12563
0.090744 -0.713519 = 1.03161995 @ 49363 15183
0.088116 -0.712815 = 1.03161636 @ 48467 14828
0.088072 -0.712815 = 1.03161574 @ 47434 14468
-0.091811 0.713387 = 1.03161041 @ 48491 14836
-0.091811 0.713513 = 1.03160902 @ 49377 15188
-0.090148 0.711090 = 1.03160756 @ 48558 14859
-0.087802 0.713368 = 1.03160662 @ 48816 14968
-0.090307 0.714634 = 1.03159642 @ 49840 15320
-0.086901 0.712616 = 1.03159481 @ 47322 14426
-0.088007 0.710901 = 1.03159337 @ 49716 15289
0.092378 -0.711563 = 1.03159085 @ 46145 14022
0.089606 -0.710412 = 1.03158764 @ 47478 14484
0.089606 -0.710412 = 1.03158764 @ 47796 14599
0.091531 -0.714944 = 1.03157822 @ 47679 14557
0.086159 -0.712826 = 1.03157468 @ 49194 15129
-0.092906 0.710630 = 1.03155213 @ 49458 15217
0.086159 -0.714204 = 1.03155017 @ 48495 14838
-0.094472 0.713159 = 1.03154520 @ 48686 14927
-0.094707 0.713211 = 1.03153645 @ 47913 14645
-0.094730 0.712894 = 1.03153609 @ 49982 15363
-0.086546 0.709881 = 1.03153237 @ 49002 15049
-0.084766 0.712007 = 1.03152777 @ 46861 14268
0.093732 -0.715223 = 1.03152534 @ 38799 11430
-0.084699 0.711640 = 1.03152202 @ 46147 14023
0.094015 -0.715429 = 1.03150901 @ 41851 12513
0.084179 -0.712343 = 1.03150426 @ 47099 14353
0.084317 -0.710664 = 1.03148791 @ 49556 15245
-0.084912 0.714790 = 1.03148567 @ 47563 14513
-0.089079 0.708113 = 1.03146169 @ 48357 14790
-0.096037 0.715336 = 1.03143656 @ 48828 14972
-0.095882 0.715597 = 1.03143305 @ 45771 13877
-0.088914 0.707711 = 1.03143078 @ 49383 15189
0.082728 -0.712749 = 1.03143012 @ 49141 15089
0.095191 -0.709165 = 1.03139898 @ 49047 15062
0.082160 -0.712687 = 1.03139779 @ 47306 14420
0.089575 -0.707085 = 1.03137745 @ 47960 14660
-0.090148 0.718313 = 1.03136570 @ 46861 14268
0.096492 -0.716411 = 1.03136516 @ 49734 15294
0.096492 -0.716411 = 1.03136516 @ 49548 15243
0.098410 -0.712641 = 1.03134259 @ 43281 13009
0.098410 -0.712641 = 1.03134259 @ 45450 13762
0.096200 -0.717153 = 1.03133305 @ 49492 15228
0.084232 -0.717128 = 1.03131578 @ 48261 14758
-0.095913 0.708395 = 1.03131127 @ 49244 15150
-0.081410 0.714779 = 1.03129589 @ 49961 15352
