-0.499708 -4.012606 -4.880895 -1.010254 -3.045740 = -0.00000006 @ 392293 165354
-0.499713 -4.012589 -4.880889 -1.010257 -3.045743 = -0.00000012 @ 391559 165101
-0.499713 -4.012621 -4.880889 -1.010254 -3.045743 = -0.00000022 @ 389993 164604
-0.499714 -4.012621 -4.880889 -1.010256 -3.045743 = -0.00000022 @ 394368 166007
-0.499714 -4.012621 -4.880889 -1.010256 -3.045743 = -0.00000022 @ 394832 166157
-0.499716 -4.012621 -4.880889 -1.010254 -3.045728 = -0.00000024 @ 393548 165746
-0.499708 -4.012621 -4.880926 -1.010256 -3.045740 = -0.00000035 @ 398583 167378
-0.499713 -4.012621 -4.880926 -1.010256 -3.045743 = -0.00000040 @ 382571 162257
-0.499713 -4.012621 -4.880926 -1.010256 -3.045743 = -0.00000040 @ 398358 167309
-0.499697 -4.012625 -4.880859 -1.010255 -3.045756 = -0.00000058 @ 393926 165862
-0.499713 -4.012621 -4.880852 -1.010254 -3.045742 = -0.00000065 @ 381617 161957
-0.499714 -4.012620 -4.880852 -1.010256 -3.045743 = -0.00000066 @ 388408 164100
-3.395113 -3.317302 2.346812 2.062952 4.371490 = -0.00000074 @ 393574 165755
-3.395113 -3.317302 2.346812 2.062952 4.371486 = -0.00000084 @ 399675 167717
-0.499760 -4.012599 -4.880892 -1.010254 -3.045744 = -0.00000096 @ 398343 167305
-3.395113 -3.317302 2.346867 2.062952 4.371490 = -0.00000096 @ 399884 167783
-0.499760 -4.012613 -4.880892 -1.010254 -3.045744 = -0.00000101 @ 390571 164786
-3.395113 -3.317301 2.346824 2.062957 4.371476 = -0.00000106 @ 399854 167773
-3.395113 -3.317301 2.346824 2.062957 4.371476 = -0.00000106 @ 399352 167613
-3.395113 -3.317301 2.346824 2.062957 4.371476 = -0.00000106 @ 396444 166679
-3.395113 -3.317301 2.346824 2.062957 4.371476 = -0.00000106 @ 381859 162038
-3.395113 -3.317301 2.346824 2.062957 4.371476 = -0.00000106 @ 394556 166066
-0.499714 -4.012555 -4.880950 -1.010256 -3.045743 = -0.00000110 @ 384839 162970
-0.499714 -4.012555 -4.880951 -1.010256 -3.045743 = -0.00000111 @ 398886 167470
-3.395113 -3.317303 2.346812 2.062952 4.371476 = -0.00000125 @ 399671 167716
-3.395113 -3.317311 2.346810 2.062943 4.371476 = -0.00000125 @ 394224 165962
-3.395113 -3.317302 2.346812 2.062952 4.371476 = -0.00000126 @ 387240 163724
-3.395115 -3.317311 2.346810 2.062943 4.371476 = -0.00000126 @ 399723 167732
-3.395113 -3.317302 2.346812 2.062954 4.371476 = -0.00000127 @ 381356 161870
-3.395113 -3.317302 2.346812 2.062954 4.371476 = -0.00000127 @ 397102 166893
-3.395113 -3.317302 2.346810 2.062947 4.371476 = -0.00000127 @ 380729 161650
-0.499714 -4.012546 -4.880951 -1.010256 -3.045743 = -0.00000131 @ 399568 167683
-0.499760 -4.012621 -4.880896 -1.010254 -3.045701 = -0.00000132 @ 397885 167152
-0.499760 -4.012621 -4.880892 -1.010254 -3.045701 = -0.00000132 @ 389702 164513
-3.395113 -3.317302 2.346810 2.062954 4.371476 = -0.00000133 @ 386516 163493
-2.185003 1.687077 0.587880 2.757346 -2.859056 = -0.00000133 @ 399790 167754
-2.185004 1.687077 0.587880 2.757346 -2.859056 = -0.00000136 @ 398325 167300
-2.185004 1.687077 0.587880 2.757346 -2.859056 = -0.00000136 @ 399917 167793
-2.185005 1.687078 0.587880 2.757346 -2.859058 = -0.00000137 @ 393275 165659
-2.185005 1.687078 0.587880 2.757346 -2.859058 = -0.00000137 @ 387374 163771
-3.395113 -3.317302 2.346804 2.062947 4.371476 = -0.00000145 @ 399765 167746
-2.185005 1.687078 0.587880 2.757346 -2.859052 = -0.00000154 @ 394745 166128
-2.185005 1.687081 0.587880 2.757346 -2.859052 = -0.00000171 @ 398530 167362
-2.185005 1.687081 0.587880 2.757346 -2.859052 = -0.00000171 @ 399716 167730
-2.184984 1.687079 0.587879 2.757346 -2.859038 = -0.00000184 @ 397921 167164
-0.499774 -4.012567 -4.880933 -1.010257 -3.045712 = -0.00000198 @ 399291 167596
-2.184960 1.687078 0.587877 2.757346 -2.859099 = -0.00000208 @ 399469 167649
-2.185004 1.687077 0.587880 2.757346 -2.859038 = -0.00000214 @ 394464 166037
-2.185005 1.687077 0.587880 2.757346 -2.859038 = -0.00000216 @ 399988 167816
-2.184960 1.687078 0.587880 2.757346 -2.859099 = -0.00000216 @ 397915 167162
-2.184960 1.687078 0.587880 2.757346 -2.859099 = -0.00000216 @ 394923 166187
-2.185005 1.687077 0.587880 2.757346 -2.859038 = -0.00000216 @ 395584 166407
-0.499777 -4.012621 -4.880889 -1.010273 -3.045688 = -0.00000217 @ 391477 165075
-2.185005 1.687077 0.587880 2.757346 -2.859038 = -0.00000217 @ 391650 165128
-2.185005 1.687077 0.587880 2.757346 -2.859038 = -0.00000217 @ 387314 163752
-2.185005 1.687077 0.587880 2.757346 -2.859038 = -0.00000218 @ 387154 163696
-2.185005 1.687078 0.587880 2.757346 -2.859038 = -0.00000218 @ 393425 165707
-2.185004 1.687079 0.587880 2.757346 -2.859038 = -0.00000221 @ 382999 162388
-2.185006 1.687078 0.587880 2.757346 -2.859038 = -0.00000221 @ 384549 162882
-2.185005 1.687079 0.587879 2.757346 -2.859038 = -0.00000222 @ 383676 162604
-2.185005 1.687079 0.587880 2.757346 -2.859038 = -0.00000225 @ 394464 166037
-2.185005 1.687042 0.587886 2.757363 -2.859033 = -0.00000239 @ 396436 166675
-2.185005 1.687042 0.587886 2.757363 -2.859033 = -0.00000239 @ 381105 161775
-0.499700 -4.012621 -4.880889 -1.010357 -3.045711 = -0.00000251 @ 398865 167464
-3.395105 -3.317366 2.346812 2.062951 4.371498 = -0.00000253 @ 398155 167239
-2.184960 1.687081 0.587886 2.757369 -2.859101 = -0.00000285 @ 380636 161618
-0.499590 -4.012589 -4.880889 -1.010257 -3.045686 = -0.00000299 @ 398007 167194
-0.499578 -4.012584 -4.880882 -1.010258 -3.045674 = -0.00000395 @ 393926 165862
-3.395113 -3.317377 2.346812 2.062952 4.371476 = -0.00000398 @ 381108 161776
-3.395035 -3.317286 2.346824 2.062957 4.371529 = -0.00000402 @ 399472 167650
-3.395035 -3.317297 2.346810 2.062957 4.371529 = -0.00000414 @ 394925 166187
-0.499562 -4.012589 -4.880889 -1.010257 -3.045686 = -0.00000448 @ 390213 164674
-3.395035 -3.317278 2.346810 2.062957 4.371529 = -0.00000456 @ 399611 167696
-0.499561 -4.012568 -4.880892 -1.010254 -3.045684 = -0.00000468 @ 387667 163864
-0.499561 -4.012568 -4.880889 -1.010252 -3.045684 = -0.00000469 @ 383469 162537
-0.499561 -4.012568 -4.880889 -1.010252 -3.045684 = -0.00000469 @ 393623 165769
-0.499561 -4.012567 -4.880933 -1.010257 -3.045686 = -0.00000494 @ 397037 166872
-3.395156 -3.317295 2.346867 2.062872 4.371550 = -0.00000531 @ 387276 163736
-3.395156 -3.317295 2.346867 2.062872 4.371551 = -0.00000535 @ 383324 162492
-3.395026 -3.317286 2.346824 2.062957 4.371551 = -0.00000547 @ 394834 166157
