0.079691 = 0.99999971 @ 49907 13741
0.079690 = 0.99999970 @ 48659 13317
0.079667 = 0.99999825 @ 48914 13407
0.079784 = 0.99998943 @ 46741 12478
0.079603 = 0.99998599 @ 47346 12662
0.079829 = 0.99997513 @ 44314 11685
0.079905 = 0.99993779 @ 48995 13431
0.079408 = 0.99987387 @ 39147 10159
0.079406 = 0.99987241 @ 34415 8796
0.079361 = 0.99982991 @ 44964 11925
0.079361 = 0.99982991 @ 46479 12406
0.080052 = 0.99981707 @ 47475 12727
0.079271 = 0.99972743 @ 47965 13010
0.080269 = 0.99952281 @ 46626 12445
0.078886 = 0.99901928 @ 47359 12673
0.078885 = 0.99901720 @ 46438 12392
0.080560 = 0.99891105 @ 46389 12376
0.078685 = 0.99847613 @ 48377 13211
0.078685 = 0.99847439 @ 49675 13660
0.080908 = 0.99785453 @ 47052 12560
0.080920 = 0.99781172 @ 49593 13629
0.078149 = 0.99643786 @ 44593 11775
0.077676 = 0.99392770 @ 45970 12242
0.077676 = 0.99392770 @ 48596 13280
0.076983 = 0.98906252 @ 44894 11903
0.082446 = 0.98900888 @ 46211 12319
0.082494 = 0.98862653 @ 45753 12174
0.082629 = 0.98750892 @ 44759 11847
0.076794 = 0.98748106 @ 49571 13622
0.076764 = 0.98722710 @ 49057 13457
0.082791 = 0.98610908 @ 49895 13737
0.083044 = 0.98377191 @ 48910 13406
0.083319 = 0.98103389 @ 48554 13267
0.075455 = 0.97334917 @ 49894 13737
0.075453 = 0.97332161 @ 46904 12517
0.074787 = 0.96437127 @ 46641 12449
0.074787 = 0.96437127 @ 48851 13382
0.084783 = 0.96305774 @ 49621 13637
0.084783 = 0.96304609 @ 48640 13297
0.084823 = 0.96248911 @ 45606 12129
0.085084 = 0.95866565 @ 47753 12884
0.074104 = 0.95390002 @ 49960 13762
0.246272 = 0.94868928 @ 45709 12161
0.246305 = 0.94868877 @ 48371 13210
0.246252 = 0.94868876 @ 49915 13744
0.246251 = 0.94868870 @ 46305 12350
0.246251 = 0.94868870 @ 46531 12423
0.246321 = 0.94868787 @ 47760 12886
0.246161 = 0.94867818 @ 48703 13339
0.246398 = 0.94867788 @ 49912 13743
0.246432 = 0.94867048 @ 46981 12538
0.246113 = 0.94866734 @ 48014 13056
0.246536 = 0.94863637 @ 49015 13444
0.245832 = 0.94853032 @ 49916 13744
0.245829 = 0.94852754 @ 49163 13500
0.246778 = 0.94849034 @ 47747 12883
0.246778 = 0.94849034 @ 49058 13458
0.246913 = 0.94836849 @ 49557 13612
0.246947 = 0.94833347 @ 47916 12975
0.245558 = 0.94827439 @ 42607 11192
0.245542 = 0.94825574 @ 35486 9088
0.247349 = 0.94777582 @ 48987 13428
0.247349 = 0.94777581 @ 44720 11828
0.247381 = 0.94772117 @ 44872 11884
0.245068 = 0.94751829 @ 46435 12391
0.245009 = 0.94740076 @ 44175 11645
0.245004 = 0.94739177 @ 49785 13699
0.247739 = 0.94699103 @ 49584 13626
0.247742 = 0.94698383 @ 49149 13496
0.247755 = 0.94695504 @ 49790 13700
0.244656 = 0.94658572 @ 49094 13475
0.244250 = 0.94540215 @ 47416 12711
0.248481 = 0.94483515 @ 48570 13272
0.248481 = 0.94483515 @ 48886 13393
0.248599 = 0.94441310 @ 49176 13506
0.243844 = 0.94395558 @ 45538 12107
0.243391 = 0.94203558 @ 49680 13662
0.243186 = 0.94105505 @ 47546 12784
0.249862 = 0.93853131 @ 46456 12398
0.242604 = 0.93792634 @ 49935 13749
0.249993 = 0.93777909 @ 48912 13407
0.242393 = 0.93665647 @ 48856 13383
0.086478 = 0.93547011 @ 48008 13046
0.241493 = 0.93047097 @ 49874 13730
0.086762 = 0.93018155 @ 47266 12630
0.251222 = 0.92946461 @ 49013 13444
0.241361 = 0.92946086 @ 46529 12423
0.240737 = 0.92431241 @ 46205 12316
0.240529 = 0.92246431 @ 49196 13510
0.072337 = 0.92094120 @ 45226 12010
0.240316 = 0.92051138 @ 47043 12556
0.252296 = 0.92036489 @ 45516 12100
0.239450 = 0.91184795 @ 48063 13096
0.087791 = 0.90951513 @ 49697 13666
0.253508 = 0.90809219 @ 47338 12659
0.253639 = 0.90664017 @ 49162 13500
0.088149 = 0.90180505 @ 49965 13764
0.238515 = 0.90126022 @ 49091 13474
0.071417 = 0.90061628 @ 49097 13476
0.071417 = 0.90061419 @ 48430 13223
0.071417 = 0.90061416 @ 48555 13268
0.254865 = 0.89195790 @ 49548 13610
0.254986 = 0.89040094 @ 49065 13460
0.255011 = 0.89006728 @ 47896 12970
0.237345 = 0.88626497 @ 49576 13623
0.237339 = 0.88619135 @ 49578 13624
0.070732 = 0.88415799 @ 49798 13703
0.256342 = 0.87166662 @ 47604 12807
0.235954 = 0.86603653 @ 47374 12681
0.235954 = 0.86603653 @ 49861 13726
0.069933 = 0.86360813 @ 49672 13659
0.256968 = 0.86224812 @ 49233 13525
0.089841 = 0.86197223 @ 49685 13663
0.235146 = 0.85312985 @ 49791 13701
0.090286 = 0.85062742 @ 48783 13358
0.090421 = 0.84712992 @ 46626 12446
0.069322 = 0.84697772 @ 48933 13413
0.258315 = 0.84045281 @ 48714 13341
0.258375 = 0.83943490 @ 49556 13612
0.258612 = 0.83538902 @ 49582 13625
0.233900 = 0.83167117 @ 49821 13710
0.259362 = 0.82215901 @ 49857 13720
0.231862 = 0.79286365 @ 49946 13752
0.231860 = 0.79283119 @ 49651 13646
0.231210 = 0.77954594 @ 48336 13202
0.066988 = 0.77690181 @ 47265 12630
0.449494 = 0.77081524 @ 48929 13411
0.449498 = 0.77081524 @ 36342 9331
0.449498 = 0.77081524 @ 39835 10347
0.449498 = 0.77081524 @ 43632 11499
0.449470 = 0.77081492 @ 38936 10090
0.449458 = 0.77081456 @ 7352 1747
0.449567 = 0.77081278 @ 44527 11748
0.449384 = 0.77080930 @ 38560 9982
0.449616 = 0.77080830 @ 45925 12226
0.449364 = 0.77080687 @ 49803 13704
0.449304 = 0.77079761 @ 48994 13431
0.449708 = 0.77079358 @ 48884 13392
0.449264 = 0.77078938 @ 49428 13575
0.449262 = 0.77078912 @ 49618 13636
0.449750 = 0.77078407 @ 47938 13004
0.449946 = 0.77071758 @ 45425 12074
0.448909 = 0.77064993 @ 49463 13590
0.448909 = 0.77064960 @ 49656 13647
0.450214 = 0.77056712 @ 49923 13746
0.450216 = 0.77056608 @ 49850 13718
0.450216 = 0.77056608 @ 44273 11672
0.448735 = 0.77053697 @ 48711 13340
0.448564 = 0.77039840 @ 49491 13597
0.450469 = 0.77035998 @ 48522 13259
0.448442 = 0.77028185 @ 48276 13186
0.450646 = 0.77018004 @ 47157 12592
0.450834 = 0.76995584 @ 48384 13213
0.450959 = 0.76978826 @ 49755 13684
0.447906 = 0.76960118 @ 49577 13624
0.262091 = 0.76956809 @ 46945 12527
0.447720 = 0.76929912 @ 47082 12569
0.451553 = 0.76878678 @ 46983 12538
0.451606 = 0.76867960 @ 47629 12825
0.447345 = 0.76859171 @ 46096 12282
0.447097 = 0.76805000 @ 49147 13496
0.452282 = 0.76709783 @ 48971 13424
0.446405 = 0.76622708 @ 49147 13496
0.446260 = 0.76578855 @ 49324 13549
0.452835 = 0.76548344 @ 48988 13429
0.452849 = 0.76543989 @ 47773 12898
0.453287 = 0.76395366 @ 47192 12604
0.445480 = 0.76307778 @ 49647 13645
0.445456 = 0.76298415 @ 49744 13681
0.262479 = 0.76158031 @ 49822 13710
0.445103 = 0.76156487 @ 43443 11443
0.454299 = 0.75983409 @ 47017 12548
0.454319 = 0.75974244 @ 49848 13718
0.444549 = 0.75909527 @ 49840 13715
0.444546 = 0.75908134 @ 49616 13636
0.455590 = 0.75322455 @ 48441 13227
0.443190 = 0.75183181 @ 47840 12933
0.455971 = 0.75098803 @ 47164 12596
0.455971 = 0.75098783 @ 49983 13770
0.443019 = 0.75079527 @ 49987 13771
0.456333 = 0.74874252 @ 47521 12764
0.263175 = 0.74697732 @ 47853 12949
0.263175 = 0.74697732 @ 49458 13588
0.457202 = 0.74288685 @ 45104 11974
0.457274 = 0.74237282 @ 48250 13178
0.441498 = 0.74044666 @ 49842 13716
0.441209 = 0.73824946 @ 45760 12175
0.229228 = 0.73681166 @ 49287 13536
0.440684 = 0.73406948 @ 49981 13769
0.440132 = 0.72942153 @ 47091 12571
0.459347 = 0.72571485 @ 49637 13642
0.459629 = 0.72317494 @ 47423 12713
0.460450 = 0.71544336 @ 49526 13605
0.461035 = 0.70961199 @ 49106 13478
0.461199 = 0.70793090 @ 48324 13199
0.437524 = 0.70406122 @ 49011 13443
0.437493 = 0.70373270 @ 47827 12922
0.437493 = 0.70373270 @ 49515 13602
0.437493 = 0.70373055 @ 48374 13211
0.437210 = 0.70065260 @ 49944 13752
0.227402 = 0.69479380 @ 49908 13741
0.436507 = 0.69273888 @ 47036 12554
0.462769 = 0.69087748 @ 47149 12589
0.227147 = 0.68876630 @ 46027 12258
0.265994 = 0.68469869 @ 49358 13559
0.434990 = 0.67445171 @ 48187 13153
0.226511 = 0.67356622 @ 48657 13317
0.465153 = 0.66181927 @ 47530 12767
0.433951 = 0.66103703 @ 48622 13285
0.466210 = 0.64783642 @ 49999 13774
0.268086 = 0.63607429 @ 46045 12264
0.467500 = 0.62994926 @ 49267 13532
0.431329 = 0.62424053 @ 47533 12768
0.224454 = 0.62314933 @ 49625 13638
0.268747 = 0.62043826 @ 47195 12605
0.430698 = 0.61481266 @ 49194 13510
0.269268 = 0.60805550 @ 49885 13734
0.269271 = 0.60796885 @ 49914 13743
0.469255 = 0.60433372 @ 48328 13200
0.469493 = 0.60074817 @ 48561 13270
0.470077 = 0.59187141 @ 49299 13540
0.470211 = 0.58982840 @ 46756 12481
0.270228 = 0.58509274 @ 48983 13427
0.428615 = 0.58240612 @ 49747 13682
0.427492 = 0.56419892 @ 47853 12949
0.471858 = 0.56405952 @ 49629 13639
0.471883 = 0.56365179 @ 49274 13534
0.221937 = 0.55982499 @ 47439 12718
0.271681 = 0.55021268 @ 48652 13316
0.272181 = 0.53819260 @ 49524 13604
0.424437 = 0.51268708 @ 49738 13679
0.679172 = 0.50411150 @ 47619 12822
0.679143 = 0.50411138 @ 43860 11558
0.679122 = 0.50411102 @ 47281 12635
0.679115 = 0.50411085 @ 10931 2662
0.679115 = 0.50411085 @ 12847 3132
0.679042 = 0.50410758 @ 43308 11398
0.679329 = 0.50410471 @ 48501 13248
0.679002 = 0.50410468 @ 49440 13578
0.679380 = 0.50409980 @ 28825 7240
0.679380 = 0.50409980 @ 38709 10039
0.678904 = 0.50409402 @ 49900 13739
0.679429 = 0.50409383 @ 47030 12552
0.678902 = 0.50409363 @ 49330 13552
0.679475 = 0.50408695 @ 48924 13410
0.678739 = 0.50406480 @ 49440 13578
0.679631 = 0.50405612 @ 46339 12361
0.678598 = 0.50402898 @ 45848 12202
0.475530 = 0.50401563 @ 49776 13697
0.475530 = 0.50401563 @ 49760 13692
0.679808 = 0.50400584 @ 49269 13533
0.679838 = 0.50399599 @ 47949 13006
0.678478 = 0.50399031 @ 44629 11787
0.678283 = 0.50391206 @ 47802 12918
0.680071 = 0.50390161 @ 47099 12573
0.678091 = 0.50381537 @ 45614 12132
0.678084 = 0.50381193 @ 48326 13199
0.678079 = 0.50380918 @ 49967 13765
0.680296 = 0.50378455 @ 48150 13140
0.680763 = 0.50345896 @ 48133 13129
0.677470 = 0.50337458 @ 47237 12620
0.681238 = 0.50301378 @ 47550 12785
0.677053 = 0.50296848 @ 49087 13473
0.681310 = 0.50293641 @ 47990 13031
0.681315 = 0.50293191 @ 49792 13701
0.676643 = 0.50248099 @ 47736 12880
0.682148 = 0.50184316 @ 49875 13731
0.682183 = 0.50178950 @ 47360 12673
0.676111 = 0.50172221 @ 49913 13743
0.676108 = 0.50171799 @ 49613 13635
0.676097 = 0.50170040 @ 47708 12860
0.682316 = 0.50158043 @ 49447 13586
0.682871 = 0.50061369 @ 46140 12295
0.682871 = 0.50061369 @ 49052 13456
0.675388 = 0.50046039 @ 45741 12170
0.675264 = 0.50021739 @ 49580 13625
0.674664 = 0.49893092 @ 49399 13568
0.674105 = 0.49756931 @ 48463 13239
0.674103 = 0.49756634 @ 49942 13751
0.684959 = 0.49561057 @ 45279 12030
0.684960 = 0.49561039 @ 49963 13763
0.673249 = 0.49518360 @ 49835 13714
0.673237 = 0.49514857 @ 47275 12633
0.672305 = 0.49213465 @ 48098 13114
0.672158 = 0.49162242 @ 48954 13419
0.686899 = 0.48907155 @ 48818 13372
0.670824 = 0.48647913 @ 49757 13685
0.687603 = 0.48626481 @ 49873 13730
0.670024 = 0.48299454 @ 48053 13086
0.669720 = 0.48158815 @ 45296 12034
0.688757 = 0.48116876 @ 49155 13498
0.668766 = 0.47691020 @ 46262 12335
0.689795 = 0.47608545 @ 49595 13629
0.422085 = 0.47173680 @ 49546 13610
0.666717 = 0.46550196 @ 46369 12370
0.666717 = 0.46550196 @ 49903 13740
0.666635 = 0.46500635 @ 48181 13147
0.691926 = 0.46421902 @ 49886 13735
0.692011 = 0.46371068 @ 47117 12578
0.692011 = 0.46371068 @ 49100 13477
0.692011 = 0.46371068 @ 49953 13755
0.478279 = 0.45777366 @ 49524 13604
0.693024 = 0.45739354 @ 48584 13276
0.275683 = 0.45502378 @ 49319 13548
0.665037 = 0.45482702 @ 49461 13589
0.478554 = 0.45312184 @ 47945 13005
0.694386 = 0.44829637 @ 49459 13589
0.663842 = 0.44655172 @ 48231 13174
0.695066 = 0.44350768 @ 49745 13681
0.662996 = 0.44037459 @ 49585 13626
0.420137 = 0.43745347 @ 49696 13666
0.697312 = 0.42660454 @ 49489 13596
0.697321 = 0.42653450 @ 49684 13663
0.660390 = 0.41979862 @ 46975 12536
0.698276 = 0.41887247 @ 48150 13139
0.660256 = 0.41867538 @ 48598 13280
0.659154 = 0.40928902 @ 49973 13767
0.658912 = 0.40718258 @ 48917 13408
0.699685 = 0.40711566 @ 47536 12769
0.699859 = 0.40562859 @ 48581 13275
0.278037 = 0.40098804 @ 49479 13594
0.481653 = 0.40091159 @ 46421 12387
0.417987 = 0.39966693 @ 49069 13461
0.278195 = 0.39745943 @ 49484 13595
0.657582 = 0.39531883 @ 45695 12156
0.656471 = 0.38507347 @ 49227 13523
0.482738 = 0.38284965 @ 49324 13550
0.656231 = 0.38282661 @ 49611 13634
0.702593 = 0.38135205 @ 48550 13267
0.655838 = 0.37911883 @ 49877 13732
0.416272 = 0.36984923 @ 49991 13772
0.704383 = 0.36467376 @ 48172 13145
0.704410 = 0.36441276 @ 49357 13558
0.279846 = 0.36111113 @ 49025 13448
0.653331 = 0.35476578 @ 48520 13253
0.484694 = 0.35076043 @ 49925 13747
0.484739 = 0.35002419 @ 48727 13345
0.484739 = 0.35002419 @ 49242 13527
0.651493 = 0.33630673 @ 49654 13647
0.707506 = 0.33450684 @ 49974 13767
0.651146 = 0.33278233 @ 49113 13481
0.413599 = 0.32445707 @ 46145 12296
0.413468 = 0.32227480 @ 47096 12572
0.709536 = 0.31443585 @ 48991 13430
0.487106 = 0.31236085 @ 47003 12544
0.282632 = 0.30313893 @ 48177 13146
0.282997 = 0.29590607 @ 47081 12568
0.711603 = 0.29382974 @ 49836 13714
0.645925 = 0.27880907 @ 48718 13342
0.713140 = 0.27850255 @ 48763 13353
0.713342 = 0.27649339 @ 49261 13532
0.490332 = 0.26370592 @ 48711 13340
0.715046 = 0.25960675 @ 49984 13770
0.930156 = 0.25161008 @ 35849 9188
0.930156 = 0.25161008 @ 45875 12210
0.930130 = 0.25161003 @ 49750 13683
0.930130 = 0.25161003 @ 49990 13772
0.930114 = 0.25160992 @ 18630 4573
0.930216 = 0.25160965 @ 44768 11850
0.930230 = 0.25160942 @ 47231 12619
0.930252 = 0.25160899 @ 47855 12949
0.930043 = 0.25160877 @ 47401 12695
0.930043 = 0.25160877 @ 43975 11589
0.930339 = 0.25160628 @ 46088 12280
0.930443 = 0.25160084 @ 47469 12725
0.930533 = 0.25159428 @ 47580 12800
0.929765 = 0.25159361 @ 45199 12003
0.930601 = 0.25158812 @ 49906 13741
0.930604 = 0.25158781 @ 43872 11560
0.929650 = 0.25158242 @ 47692 12857
0.929550 = 0.25157033 @ 47970 13011
0.930818 = 0.25156169 @ 49170 13504
