4.141255 2.477015 = -0.00000001 @ 195963 83482
-1.561548 4.400024 = -0.00000001 @ 195094 83070
-1.561548 4.400024 = -0.00000001 @ 199149 84823
1.757743 1.595742 = -0.00000003 @ 187927 80062
1.757743 1.595742 = -0.00000003 @ 195183 83117
4.141255 2.477002 = -0.00000005 @ 190378 81145
-3.395108 -3.317303 = -0.00000005 @ 195490 83246
-3.395108 -3.317303 = -0.00000005 @ 198278 84468
-3.395108 -3.317303 = -0.00000005 @ 188761 80435
-1.561545 4.400033 = -0.00000007 @ 197857 84293
1.757751 1.595744 = -0.00000014 @ 194261 82705
4.141267 2.477002 = -0.00000014 @ 198572 84597
-1.561525 4.400020 = -0.00000017 @ 198663 84635
-1.561545 4.399993 = -0.00000036 @ 199489 84965
4.141282 2.477003 = -0.00000060 @ 187247 79735
-3.395113 -3.317344 = -0.00000106 @ 198208 84441
-1.561495 4.400009 = -0.00000121 @ 189907 80942
-1.561562 4.399969 = -0.00000138 @ 185113 78698
-3.395150 -3.317305 = -0.00000159 @ 199594 85015
4.141255 2.477068 = -0.00000165 @ 197783 84258
4.141255 2.477068 = -0.00000165 @ 197702 84218
-1.561614 4.400024 = -0.00000227 @ 197758 84248
1.757784 1.595728 = -0.00000238 @ 197777 84256
-3.395113 -3.317365 = -0.00000260 @ 198751 84665
1.757784 1.595755 = -0.00000271 @ 199496 84968
-1.561545 4.400101 = -0.00000307 @ 196737 83808
1.757714 1.595774 = -0.00000315 @ 198404 84526
4.141188 2.477025 = -0.00000449 @ 194748 82918
4.141271 2.477111 = -0.00000526 @ 185736 79098
1.757658 1.595732 = -0.00001019 @ 199521 84981
-3.395143 -3.317423 = -0.00001128 @ 193188 82256
1.757743 1.595831 = -0.00001203 @ 199336 84896
-1.561709 4.400101 = -0.00001580 @ 199194 84840
-1.561709 4.400101 = -0.00001580 @ 196348 83667
4.141255 2.476832 = -0.00001682 @ 196022 83512
4.141255 2.476832 = -0.00001682 @ 198942 84738
-1.561566 4.399827 = -0.00001803 @ 199578 85006
-1.561566 4.399823 = -0.00001876 @ 198036 84369
1.757795 1.595628 = -0.00002023 @ 198821 84692
-1.561548 4.400228 = -0.00002030 @ 197112 83970
-1.561338 4.399996 = -0.00002047 @ 198040 84370
-1.561332 4.399996 = -0.00002173 @ 197592 84166
1.757690 1.595622 = -0.00002223 @ 199563 84999
-3.395042 -3.317159 = -0.00002261 @ 197632 84181
4.141267 2.476804 = -0.00002265 @ 198342 84498
-1.561777 4.400024 = -0.00002553 @ 193205 82262
-1.561709 4.399823 = -0.00003131 @ 194865 82967
-3.395258 -3.317209 = -0.00003177 @ 198015 84360
1.757784 1.595889 = -0.00003392 @ 198393 84521
4.141203 2.477268 = -0.00003686 @ 198290 84476
-1.561532 4.400307 = -0.00003888 @ 198200 84436
-1.561532 4.400307 = -0.00003888 @ 197430 84107
-3.395113 -3.317545 = -0.00004336 @ 196269 83630
-3.395113 -3.317069 = -0.00004361 @ 198423 84533
