1.170089 0.624228 = 1.00000000 @ 187353 45080
1.170089 4.111207 = 1.00000000 @ 198227 48579
1.170089 0.624228 = 1.00000000 @ 198390 48632
1.170089 1.170089 = 1.00000000 @ 199831 49074
4.111207 0.624228 = 1.00000000 @ 193794 47070
4.111207 0.624228 = 1.00000000 @ 197515 48351
4.111207 0.624228 = 1.00000000 @ 198448 48654
4.111207 4.111207 = 1.00000000 @ 199203 48926
4.111207 4.111207 = 1.00000000 @ 199871 49088
0.624228 7.706277 = 1.00000000 @ 196871 48117
0.624228 7.706277 = 1.00000000 @ 199113 48877
4.111207 4.111207 = 1.00000000 @ 199149 48887
7.706277 0.624228 = 1.00000000 @ 189892 45823
7.706277 4.111207 = 1.00000000 @ 192698 46676
7.706277 4.111207 = 1.00000000 @ 193661 47029
7.706277 4.111207 = 1.00000000 @ 195811 47759
7.706277 0.624228 = 1.00000000 @ 198269 48592
4.111207 0.624228 = 1.00000000 @ 196368 47931
1.170089 0.624228 = 1.00000000 @ 193284 46860
1.170089 7.706277 = 1.00000000 @ 196520 47970
0.624228 4.111207 = 1.00000000 @ 199289 48951
0.624228 4.111207 = 1.00000000 @ 199880 49089
7.706277 4.111207 = 1.00000000 @ 197316 48288
2.193280 4.111207 = 1.00000000 @ 197208 48249
4.111207 7.706277 = 1.00000000 @ 194726 47389
7.706277 7.706277 = 1.00000000 @ 198861 48788
4.111207 4.111207 = 1.00000000 @ 198878 48793
4.111207 1.170089 = 1.00000000 @ 198720 48742
2.193280 7.706277 = 1.00000000 @ 197929 48484
4.111207 4.111207 = 1.00000000 @ 199975 49122
4.111207 2.193280 = 1.00000000 @ 192036 46469
4.111207 2.193280 = 1.00000000 @ 194860 47436
7.706277 7.706277 = 1.00000000 @ 196665 48035
1.170089 2.193280 = 1.00000000 @ 199375 48980
1.170089 2.193280 = 1.00000000 @ 193705 47040
1.170089 2.193280 = 1.00000000 @ 195076 47534
1.170089 2.193280 = 1.00000000 @ 196121 47855
0.624228 2.193280 = 1.00000000 @ 196588 47993
2.193280 7.706277 = 1.00000000 @ 197222 48253
0.624228 2.193280 = 1.00000000 @ 196561 47985
4.111207 2.193280 = 1.00000000 @ 197653 48397
4.111207 2.193280 = 1.00000000 @ 199691 49049
2.193280 2.193280 = 1.00000000 @ 196379 47934
2.193280 2.193280 = 1.00000000 @ 199242 48936
7.706277 4.111207 = 1.00000000 @ 199013 48842
2.193280 0.624228 = 1.00000000 @ 198067 48529
7.706277 2.193280 = 1.00000000 @ 195938 47801
7.706277 2.193280 = 1.00000000 @ 196795 48087
7.706277 2.193280 = 1.00000000 @ 196825 48104
1.170089 7.706277 = 1.00000000 @ 195168 47560
4.111207 7.706277 = 1.00000000 @ 196285 47906
4.111207 7.706277 = 1.00000000 @ 198993 48835
4.111207 7.706277 = 1.00000000 @ 199839 49076
2.193280 7.706277 = 1.00000000 @ 196263 47898
2.193280 4.111207 = 1.00000000 @ 193170 46822
2.193280 2.193280 = 1.00000000 @ 194802 47410
2.193280 2.193280 = 1.00000000 @ 199865 49086
0.624228 4.111207 = 1.00000000 @ 197308 48284
2.193280 4.111207 = 1.00000000 @ 196262 47898
7.706277 0.624228 = 1.00000000 @ 197173 48230
7.706277 4.111207 = 1.00000000 @ 197239 48261
2.193280 0.624228 = 1.00000000 @ 197094 48190
2.193280 0.624228 = 1.00000000 @ 199145 48886
7.706277 7.706278 = 1.00000000 @ 187280 45060
7.706277 7.706278 = 1.00000000 @ 195794 47754
1.170089 4.111208 = 1.00000000 @ 191120 46181
1.170089 4.111207 = 1.00000000 @ 198535 48682
1.170089 4.111207 = 1.00000000 @ 194908 47455
2.193280 0.624228 = 1.00000000 @ 193083 46784
2.193280 7.706277 = 1.00000000 @ 193958 47160
0.624228 7.706279 = 1.00000000 @ 199915 49105
4.111206 4.111207 = 1.00000000 @ 198330 48613
4.111207 7.706279 = 1.00000000 @ 193700 47038
7.706276 2.193280 = 1.00000000 @ 198853 48785
2.193280 4.111206 = 1.00000000 @ 198414 48644
2.193280 4.111206 = 1.00000000 @ 194477 47257
7.706279 4.111207 = 1.00000000 @ 195034 47522
0.624228 7.706279 = 1.00000000 @ 195681 47721
2.193280 7.706279 = 1.00000000 @ 199752 49059
2.193280 4.111206 = 1.00000000 @ 192168 46507
2.193280 1.170088 = 1.00000000 @ 199850 49081
0.624228 4.111206 = 1.00000000 @ 184248 44121
4.111207 1.170088 = 1.00000000 @ 195731 47736
4.111207 1.170088 = 1.00000000 @ 195981 47812
7.706277 1.170088 = 1.00000000 @ 196292 47907
7.706277 1.170088 = 1.00000000 @ 198036 48519
0.624228 1.170088 = 1.00000000 @ 196968 48152
7.706277 1.170088 = 1.00000000 @ 194777 47404
2.193280 1.170088 = 1.00000000 @ 196274 47902
2.193280 1.170088 = 1.00000000 @ 198310 48607
7.706279 2.193280 = 1.00000000 @ 190226 45955
1.170089 1.170088 = 1.00000000 @ 196111 47852
1.170089 7.706275 = 1.00000000 @ 188662 45458
1.170089 7.706275 = 1.00000000 @ 194808 47412
0.624229 0.624229 = 1.00000000 @ 186301 44790
0.624229 0.624229 = 1.00000000 @ 189348 45628
0.624229 0.624229 = 1.00000000 @ 197381 48307
7.706274 0.624228 = 1.00000000 @ 195030 47520
7.706274 2.193280 = 1.00000000 @ 193635 47021
4.111207 2.193279 = 1.00000000 @ 199289 48950
0.624228 2.193279 = 1.00000000 @ 191676 46355
1.170089 2.193279 = 1.00000000 @ 197672 48404
1.170089 2.193279 = 1.00000000 @ 189925 45839
7.706281 7.706278 = 1.00000000 @ 193827 47099
7.706281 7.706278 = 1.00000000 @ 194896 47450
2.193279 2.193280 = 1.00000000 @ 194968 47474
2.193279 4.111207 = 1.00000000 @ 191189 46197
7.706281 4.111208 = 1.00000000 @ 195989 47814
4.111209 4.111208 = 1.00000000 @ 199055 48855
7.706273 7.706277 = 1.00000000 @ 198350 48619
7.706281 4.111206 = 1.00000000 @ 199603 49033
7.706273 0.624228 = 1.00000000 @ 194811 47412
2.193281 4.111207 = 1.00000000 @ 190035 45870
2.193280 7.706273 = 1.00000000 @ 198349 48619
1.170089 1.170088 = 1.00000000 @ 199181 48918
1.170088 1.170089 = 1.00000000 @ 197069 48184
7.706277 7.706272 = 1.00000000 @ 197478 48341
4.111207 7.706272 = 1.00000000 @ 198469 48662
2.193281 7.706272 = 1.00000000 @ 196258 47897
4.111204 4.111207 = 1.00000000 @ 192487 46599
4.111210 0.624228 = 1.00000000 @ 192295 46550
4.111210 4.111208 = 1.00000000 @ 198360 48623
