0.624228 0.624228 4.111207 = 1.00000000 @ 398092 106063
4.111207 2.193280 4.111207 = 1.00000000 @ 398151 106082
4.111207 7.706277 1.170089 = 1.00000000 @ 398172 106087
7.706277 2.193280 4.111207 = 1.00000000 @ 398184 106090
2.193280 7.706277 2.193280 = 1.00000000 @ 398220 106097
4.111207 7.706277 7.706277 = 1.00000000 @ 398249 106105
4.111207 7.706277 1.170089 = 1.00000000 @ 398251 106106
4.111207 4.111207 7.706277 = 1.00000000 @ 398283 106116
2.193280 2.193280 7.706277 = 1.00000000 @ 398291 106118
2.193280 4.111207 2.193280 = 1.00000000 @ 398296 106119
4.111207 0.624228 2.193280 = 1.00000000 @ 398322 106127
4.111207 4.111207 2.193280 = 1.00000000 @ 398337 106131
0.624228 4.111207 1.170089 = 1.00000000 @ 398342 106132
4.111207 2.193280 1.170089 = 1.00000000 @ 398423 106167
4.111207 4.111207 4.111207 = 1.00000000 @ 398499 106215
2.193280 4.111207 2.193280 = 1.00000000 @ 398502 106216
7.706277 0.624228 7.706277 = 1.00000000 @ 398552 106232
4.111207 4.111207 7.706277 = 1.00000000 @ 398571 106250
2.193280 2.193280 2.193280 = 1.00000000 @ 398613 106280
0.624228 2.193280 1.170089 = 1.00000000 @ 398746 106326
4.111207 2.193280 1.170089 = 1.00000000 @ 398760 106331
2.193280 0.624228 4.111207 = 1.00000000 @ 398767 106333
2.193280 7.706277 4.111207 = 1.00000000 @ 398776 106339
2.193280 4.111207 4.111207 = 1.00000000 @ 398799 106345
4.111207 2.193280 2.193280 = 1.00000000 @ 398815 106348
7.706277 4.111207 1.170089 = 1.00000000 @ 398859 106362
0.624228 4.111207 7.706277 = 1.00000000 @ 398914 106376
4.111207 0.624228 1.170089 = 1.00000000 @ 398943 106385
2.193280 2.193280 1.170089 = 1.00000000 @ 399025 106410
7.706277 0.624228 2.193280 = 1.00000000 @ 399037 106413
4.111207 7.706277 2.193280 = 1.00000000 @ 399114 106451
4.111207 2.193280 1.170089 = 1.00000000 @ 399116 106452
7.706277 7.706277 7.706277 = 1.00000000 @ 399140 106456
0.624228 4.111207 7.706277 = 1.00000000 @ 399147 106466
0.624228 7.706277 2.193280 = 1.00000000 @ 399171 106475
7.706277 2.193280 2.193280 = 1.00000000 @ 399179 106477
4.111207 7.706277 7.706277 = 1.00000000 @ 399189 106480
7.706277 0.624228 7.706277 = 1.00000000 @ 399202 106484
4.111207 4.111207 7.706277 = 1.00000000 @ 399392 106534
7.706277 4.111207 1.170089 = 1.00000000 @ 399399 106551
7.706277 2.193280 1.170089 = 1.00000000 @ 399445 106575
7.706277 2.193280 7.706277 = 1.00000000 @ 399448 106576
2.193280 0.624228 7.706277 = 1.00000000 @ 399481 106586
2.193280 2.193280 1.170089 = 1.00000000 @ 399536 106602
7.706277 2.193280 4.111207 = 1.00000000 @ 399558 106608
4.111207 4.111207 4.111207 = 1.00000000 @ 399641 106633
2.193280 0.624228 7.706277 = 1.00000000 @ 399694 106673
7.706277 2.193280 7.706277 = 1.00000000 @ 399800 106706
0.624228 0.624228 2.193280 = 1.00000000 @ 399806 106708
7.706277 2.193280 1.170089 = 1.00000000 @ 399821 106713
0.624228 4.111207 4.111207 = 1.00000000 @ 399847 106721
2.193280 0.624228 2.193280 = 1.00000000 @ 399854 106724
4.111207 2.193280 4.111207 = 1.00000000 @ 399893 106735
0.624228 4.111207 2.193280 = 1.00000000 @ 399895 106736
2.193280 2.193280 2.193280 = 1.00000000 @ 399939 106752
0.624228 4.111207 4.111207 = 1.00000000 @ 399982 106764
7.706277 4.111207 2.193280 = 1.00000000 @ 399994 106769
7.706277 0.624228 7.706277 = 1.00000000 @ 391667 104221
4.111207 4.111207 1.170089 = 1.00000000 @ 392194 104427
7.706277 0.624228 7.706277 = 1.00000000 @ 393429 104775
7.706277 4.111207 1.170089 = 1.00000000 @ 393484 104792
2.193280 7.706277 7.706277 = 1.00000000 @ 393656 104839
7.706277 4.111207 7.706277 = 1.00000000 @ 394563 105104
4.111207 0.624228 7.706277 = 1.00000000 @ 394957 105229
7.706277 4.111207 7.706277 = 1.00000000 @ 395348 105369
0.624228 0.624228 7.706277 = 1.00000000 @ 395389 105381
2.193280 2.193280 7.706277 = 1.00000000 @ 395597 105450
2.193280 2.193280 2.193280 = 1.00000000 @ 395780 105503
7.706277 2.193280 4.111207 = 1.00000000 @ 395798 105509
2.193280 4.111207 7.706277 = 1.00000000 @ 396654 105636
4.111207 2.193280 7.706277 = 1.00000000 @ 397764 105962
0.624228 4.111207 2.193280 = 1.00000000 @ 398017 106042
2.193280 4.111207 2.193280 = 1.00000000 @ 398094 106064
4.111207 4.111207 1.170089 = 1.00000000 @ 398246 106104
7.706277 2.193280 7.706277 = 1.00000000 @ 398249 106105
2.193280 2.193280 7.706277 = 1.00000000 @ 398301 106121
7.706277 2.193280 2.193280 = 1.00000000 @ 398502 106217
7.706277 2.193280 7.706277 = 1.00000000 @ 398509 106218
0.624228 2.193280 2.193280 = 1.00000000 @ 398699 106308
4.111207 2.193280 7.706277 = 1.00000000 @ 399018 106407
2.193280 2.193280 4.111207 = 1.00000000 @ 399167 106473
4.111207 0.624228 2.193280 = 1.00000000 @ 399173 106475
4.111207 4.111207 1.170089 = 1.00000000 @ 399485 106587
7.706277 7.706277 1.170089 = 1.00000000 @ 399502 106592
0.624228 2.193280 7.706277 = 1.00000000 @ 399643 106633
4.111207 4.111207 7.706277 = 1.00000000 @ 399657 106653
4.111207 2.193280 2.193280 = 1.00000000 @ 399683 106669
0.624228 2.193280 7.706277 = 1.00000000 @ 399865 106727
2.193280 4.111207 7.706277 = 1.00000000 @ 392976 104642
4.111207 4.111207 7.706277 = 1.00000000 @ 393054 104666
7.706277 2.193280 4.111207 = 1.00000000 @ 393300 104737
7.706277 4.111207 7.706277 = 1.00000000 @ 393525 104804
2.193280 7.706277 7.706277 = 1.00000000 @ 393586 104821
2.193280 2.193280 7.706277 = 1.00000000 @ 395113 105299
0.624228 2.193280 1.170089 = 1.00000000 @ 395346 105368
4.111207 0.624228 2.193280 = 1.00000000 @ 396990 105724
0.624228 2.193280 1.170089 = 1.00000000 @ 397070 105751
0.624228 2.193280 2.193280 = 1.00000000 @ 398100 106066
0.624228 0.624228 7.706277 = 1.00000000 @ 398483 106211
4.111207 2.193280 1.170089 = 1.00000000 @ 399063 106421
0.624228 0.624228 2.193280 = 1.00000000 @ 399425 106566
4.111207 0.624228 4.111207 = 1.00000000 @ 390808 103918
4.111207 0.624228 4.111207 = 1.00000000 @ 394086 104958
7.706277 2.193280 7.706277 = 1.00000000 @ 394350 105035
7.706277 0.624228 7.706277 = 1.00000000 @ 398728 106320
7.706277 0.624228 4.111207 = 1.00000000 @ 393076 104673
4.111207 7.706277 2.193280 = 1.00000000 @ 394731 105157
7.706277 0.624228 1.170089 = 1.00000000 @ 397393 105845
4.111207 2.193280 7.706277 = 1.00000000 @ 392219 104432
2.193280 0.624228 2.193280 = 1.00000000 @ 394107 104964
2.193280 7.706277 1.170089 = 1.00000000 @ 395186 105321
4.111207 0.624228 7.706277 = 1.00000000 @ 397303 105814
2.193280 7.706277 1.170089 = 1.00000000 @ 397662 105929
7.706277 7.706277 7.706277 = 1.00000000 @ 399679 106668
0.624228 7.706277 2.193280 = 1.00000000 @ 397958 106018
4.111207 0.624228 7.706277 = 1.00000000 @ 399714 106680
2.193280 7.706277 4.111207 = 1.00000000 @ 387757 102809
2.193280 0.624228 7.706277 = 1.00000000 @ 399478 106585
2.193280 4.111207 2.193280 = 1.00000000 @ 398617 106281
7.706277 2.193280 2.193280 = 1.00000000 @ 395622 105457
0.624228 2.193280 2.193280 = 1.00000000 @ 397320 105825
0.624228 1.170089 1.170089 = 1.00000000 @ 396993 105725
2.193280 2.193280 1.170089 = 1.00000000 @ 397480 105871
0.624228 1.170089 4.111207 = 1.00000000 @ 397821 105977
0.624228 1.170089 4.111207 = 1.00000000 @ 398362 106137
2.193280 1.170089 2.193280 = 1.00000000 @ 398596 106275
7.706277 1.170089 4.111207 = 1.00000000 @ 398721 106316
4.111207 1.170089 2.193280 = 1.00000000 @ 398780 106340
0.624228 1.170089 2.193280 = 1.00000000 @ 399012 106405
0.624228 1.170089 2.193280 = 1.00000000 @ 399240 106494
4.111207 1.170089 7.706277 = 1.00000000 @ 399312 106512
7.706277 1.170089 1.170089 = 1.00000000 @ 399337 106520
4.111207 1.170089 4.111207 = 1.00000000 @ 399465 106580
2.193280 1.170089 1.170089 = 1.00000000 @ 399643 106634
0.624228 1.170089 2.193280 = 1.00000000 @ 399663 106655
2.193280 1.170089 1.170089 = 1.00000000 @ 399696 106674
0.624228 1.170089 7.706277 = 1.00000000 @ 399830 106715
2.193280 1.170089 2.193280 = 1.00000000 @ 399980 106764
2.193280 1.170089 4.111207 = 1.00000000 @ 399991 106768
7.706277 4.111207 2.193280 = 1.00000000 @ 389909 103533
7.706277 1.170089 4.111207 = 1.00000000 @ 394442 105063
0.624228 2.193280 4.111207 = 1.00000000 @ 397354 105835
2.193280 2.193280 2.193280 = 1.00000000 @ 397419 105852
2.193280 1.170089 4.111207 = 1.00000000 @ 397464 105866
7.706277 1.170089 7.706277 = 1.00000000 @ 398602 106276
7.706277 1.170089 2.193280 = 1.00000000 @ 398734 106323
7.706277 1.170089 2.193280 = 1.00000000 @ 398816 106348
2.193280 1.170089 7.706277 = 1.00000000 @ 398904 106373
4.111207 1.170089 7.706277 = 1.00000000 @ 399086 106428
7.706277 1.170089 1.170089 = 1.00000000 @ 399212 106487
7.706277 1.170089 2.193280 = 1.00000000 @ 399343 106522
4.111207 1.170089 4.111207 = 1.00000000 @ 399560 106609
2.193280 1.170089 4.111207 = 1.00000000 @ 399571 106612
7.706277 1.170089 7.706277 = 1.00000000 @ 399617 106626
7.706277 1.170089 4.111207 = 1.00000000 @ 399749 106691
2.193280 0.624228 7.706277 = 1.00000000 @ 392180 104422
2.193280 0.624228 7.706277 = 1.00000000 @ 398592 106266
7.706277 1.170089 7.706277 = 1.00000000 @ 399813 106711
7.706277 1.170089 1.170089 = 1.00000000 @ 395519 105426
7.706277 4.111207 1.170089 = 1.00000000 @ 397744 105956
4.111207 7.706277 7.706277 = 1.00000000 @ 389146 103267
4.111207 4.111207 2.193280 = 1.00000000 @ 391333 104099
2.193280 0.624228 2.193280 = 1.00000000 @ 392826 104599
0.624228 4.111207 2.193280 = 1.00000000 @ 396760 105654
0.624228 2.193280 7.706277 = 1.00000000 @ 395427 105392
2.193280 7.706277 7.706277 = 1.00000000 @ 391584 104195
4.111207 2.193280 7.706277 = 1.00000000 @ 399447 106576
0.624228 1.170089 4.111207 = 1.00000000 @ 397910 106004
4.111207 1.170089 7.706277 = 1.00000000 @ 398033 106047
2.193280 1.170089 7.706277 = 1.00000000 @ 399390 106534
0.624228 1.170089 7.706277 = 1.00000000 @ 399663 106655
2.193280 4.111207 7.706277 = 1.00000000 @ 397822 105978
2.193280 0.624228 1.170089 = 1.00000000 @ 399857 106725
2.193280 1.170089 7.706277 = 1.00000000 @ 398031 106046
4.111207 1.170089 1.170089 = 1.00000000 @ 398142 106079
4.111207 1.170089 4.111207 = 1.00000000 @ 398891 106370
0.624228 1.170089 1.170089 = 1.00000000 @ 399216 106488
2.193280 0.624228 1.170089 = 1.00000000 @ 392701 104563
2.193280 0.624228 4.111207 = 1.00000000 @ 392248 104441
4.111207 2.193280 2.193280 = 1.00000000 @ 398577 106261
2.193280 1.170089 4.111207 = 1.00000000 @ 399960 106758
2.193280 7.706277 7.706277 = 1.00000000 @ 398462 106189
7.706277 2.193280 1.170089 = 1.00000000 @ 397241 105798
7.706277 2.193280 1.170089 = 1.00000000 @ 398171 106086
4.111207 7.706277 4.111207 = 1.00000000 @ 388641 103104
7.706277 7.706277 4.111207 = 1.00000000 @ 396260 105587
0.624228 7.706277 4.111207 = 1.00000000 @ 397593 105911
4.111207 2.193280 1.170089 = 1.00000000 @ 396882 105692
4.111207 1.170089 2.193280 = 1.00000000 @ 398340 106132
0.624228 2.193280 7.706277 = 1.00000000 @ 394510 105088
2.193280 1.170089 7.706277 = 1.00000000 @ 397834 105982
0.624228 4.111207 7.706277 = 1.00000000 @ 388545 103070
0.624228 7.706277 7.706277 = 1.00000000 @ 397053 105742
4.111207 2.193280 2.193280 = 1.00000000 @ 394503 105086
7.706277 4.111207 4.111207 = 1.00000000 @ 390733 103897
0.624228 7.706277 7.706277 = 1.00000000 @ 399397 106551
7.706277 7.706277 2.193280 = 1.00000000 @ 394080 104958
0.624228 7.706277 2.193280 = 1.00000000 @ 397133 105769
7.706277 2.193280 2.193280 = 1.00000000 @ 399723 106683
0.624228 0.624228 1.170089 = 1.00000000 @ 391986 104344
0.624228 0.624228 7.706277 = 1.00000000 @ 395577 105444
2.193280 4.111207 1.170089 = 1.00000000 @ 392429 104490
7.706277 2.193280 1.170089 = 1.00000000 @ 399011 106405
7.706277 2.193280 1.170089 = 1.00000000 @ 387102 102554
0.624228 1.170089 1.170089 = 1.00000000 @ 396811 105668
4.111207 0.624228 1.170089 = 1.00000000 @ 387659 102778
7.706277 7.706277 1.170089 = 1.00000000 @ 398102 106067
2.193280 7.706277 1.170089 = 1.00000000 @ 398325 106128
4.111207 2.193280 2.193280 = 1.00000000 @ 396999 105727
4.111207 0.624228 2.193280 = 1.00000000 @ 398001 106038
0.624228 2.193280 2.193280 = 1.00000000 @ 399098 106431
4.111207 7.706278 4.111207 = 1.00000000 @ 391582 104195
7.706278 0.624228 7.706277 = 1.00000000 @ 392001 104356
2.193280 2.193280 7.706277 = 1.00000000 @ 391302 104091
7.706277 4.111207 0.333018 = 1.00000000 @ 391480 104155
2.193280 4.111207 0.333018 = 1.00000000 @ 393119 104686
2.193280 4.111207 0.333018 = 1.00000000 @ 393465 104787
0.624228 4.111207 0.333018 = 1.00000000 @ 394563 105104
4.111207 0.624228 0.333018 = 1.00000000 @ 394809 105184
4.111207 4.111207 0.333018 = 1.00000000 @ 394908 105216
4.111207 4.111207 0.333018 = 1.00000000 @ 394975 105235
0.624228 4.111207 0.333018 = 1.00000000 @ 395320 105359
2.193280 4.111207 0.333018 = 1.00000000 @ 395501 105411
4.111207 4.111207 0.333018 = 1.00000000 @ 395718 105486
7.706277 4.111207 0.333018 = 1.00000000 @ 395823 105515
4.111207 0.624228 0.333018 = 1.00000000 @ 396686 105639
7.706277 4.111207 0.333018 = 1.00000000 @ 396778 105659
0.624228 7.706277 0.333018 = 1.00000000 @ 396935 105707
2.193280 0.624228 0.333018 = 1.00000000 @ 397169 105778
7.706277 7.706277 0.333018 = 1.00000000 @ 397274 105808
2.193280 0.624228 0.333018 = 1.00000000 @ 397406 105849
0.624228 7.706277 0.333018 = 1.00000000 @ 397625 105919
4.111207 2.193280 0.333018 = 1.00000000 @ 397850 105987
2.193280 0.624228 0.333018 = 1.00000000 @ 397891 105998
0.624228 0.624228 0.333018 = 1.00000000 @ 397994 106036
4.111207 7.706277 0.333018 = 1.00000000 @ 398127 106074
2.193280 2.193280 0.333018 = 1.00000000 @ 398336 106130
0.624228 2.193280 0.333018 = 1.00000000 @ 398416 106153
2.193280 7.706277 0.333018 = 1.00000000 @ 398438 106172
7.706277 2.193280 0.333018 = 1.00000000 @ 398762 106332
0.624228 7.706277 0.333018 = 1.00000000 @ 398912 106375
7.706277 0.624228 0.333018 = 1.00000000 @ 399049 106416
4.111207 7.706277 0.333018 = 1.00000000 @ 399406 106554
0.624228 2.193280 0.333018 = 1.00000000 @ 399431 106569
7.706277 0.624228 0.333018 = 1.00000000 @ 399442 106572
4.111207 2.193280 0.333018 = 1.00000000 @ 399498 106591
7.706277 7.706277 0.333018 = 1.00000000 @ 399550 106606
0.624228 4.111207 0.333018 = 1.00000000 @ 399562 106610
7.706277 0.624228 0.333018 = 1.00000000 @ 399588 106617
2.193280 7.706277 0.333018 = 1.00000000 @ 399745 106690
7.706277 2.193280 0.333018 = 1.00000000 @ 394159 104981
7.706277 7.706277 0.333018 = 1.00000000 @ 395129 105304
2.193280 2.193280 0.333018 = 1.00000000 @ 397290 105811
4.111207 2.193280 0.333018 = 1.00000000 @ 398847 106356
7.706277 7.706277 0.333018 = 1.00000000 @ 398420 106166
2.193280 7.706277 0.333018 = 1.00000000 @ 399815 106711
0.624228 0.624228 0.333018 = 1.00000000 @ 398060 106054
0.624228 0.624228 0.333018 = 1.00000000 @ 398262 106109
0.624228 0.624228 0.333018 = 1.00000000 @ 398730 106321
2.193280 7.706277 0.333018 = 1.00000000 @ 396789 105662
4.111207 0.624228 0.333018 = 1.00000000 @ 398115 106070
4.111207 7.706277 0.333018 = 1.00000000 @ 396742 105649
2.193280 1.170089 0.333018 = 1.00000000 @ 398559 106246
0.624228 1.170089 0.333018 = 1.00000000 @ 399217 106489
7.706277 1.170089 0.333018 = 1.00000000 @ 397855 105988
7.706277 1.170089 0.333018 = 1.00000000 @ 398148 106080
0.624228 4.111207 0.333018 = 1.00000000 @ 394567 105105
2.193280 7.706277 0.333018 = 1.00000000 @ 398898 106371
2.193280 0.624228 0.333018 = 1.00000000 @ 397468 105868
0.624228 7.706277 0.333018 = 1.00000000 @ 394092 104960
2.193280 1.170089 0.333018 = 1.00000000 @ 399027 106410
2.193280 7.706278 7.706277 = 1.00000000 @ 395156 105312
2.193280 7.706278 2.193280 = 1.00000000 @ 398528 106222
2.193280 1.170089 0.333018 = 1.00000000 @ 399701 106675
7.706277 7.706278 7.706277 = 1.00000000 @ 392073 104395
2.193280 4.111207 7.706277 = 1.00000000 @ 392543 104519
7.706277 2.193280 4.111207 = 1.00000000 @ 395293 105351
7.706277 2.193280 7.706277 = 1.00000000 @ 397728 105946
4.111207 7.706278 1.170089 = 1.00000000 @ 399181 106477
4.111207 2.193280 7.706277 = 1.00000000 @ 391136 104042
4.111207 4.111207 4.111207 = 1.00000000 @ 392501 104509
7.706277 1.170089 2.193280 = 1.00000000 @ 397062 105744
7.706277 1.170089 7.706277 = 1.00000000 @ 397618 105917
4.111207 0.624228 7.706277 = 1.00000000 @ 394678 105143
7.706277 1.170089 1.170089 = 1.00000000 @ 396236 105586
7.706277 7.706278 0.333018 = 1.00000000 @ 399944 106754
7.706277 2.193280 0.333018 = 1.00000000 @ 396939 105708
4.111207 7.706277 0.333018 = 1.00000000 @ 394871 105204
7.706277 7.706277 7.706278 = 1.00000000 @ 395416 105388
4.111207 7.706277 7.706278 = 1.00000000 @ 387912 102855
0.624228 2.193280 7.706277 = 1.00000000 @ 387984 102876
0.624228 7.706277 4.111208 = 1.00000000 @ 394425 105058
7.706277 7.706277 4.111208 = 1.00000000 @ 395876 105530
7.706277 4.111207 4.111208 = 1.00000000 @ 399066 106422
0.624228 7.706277 7.706276 = 1.00000000 @ 393572 104817
7.706277 7.706277 7.706276 = 1.00000000 @ 394292 105019
4.111207 7.706277 7.706276 = 1.00000000 @ 394443 105063
7.706277 7.706277 7.706276 = 1.00000000 @ 398332 106129
